t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,-4.70979585642591e-05,0.001441592708002,0.00215814762060176,-0.0722080500123073,0.00144159320542318,-4.70827308381952e-05,-0.0722080728050611,0.00215738487784999,1.05631246273828e-05,-0.00354480417372574,0
0.02,-6.91814354277122e-06,0.00160747626589372,-0.0001262424759069,-0.0805170084079022,0.00160747626818785,-6.9176104663838e-06,-0.0805170083660328,-0.000126269177213063,3.31623177492055e-07,0.000584851037713083,0
0.03,8.38786035233663e-08,0.00165372399010863,-2.92742114574936e-05,-0.0828335135049033,-0.00163297531631249,0.000261141070708076,0.081798192045947,-0.0130555579950008,2.98296726702742,6.90869888753904e-05,0
0.04,7.45115965108893e-08,0.00162845415991786,-6.41426182872291e-07,-0.0815677678988651,-0.00160802128081573,0.000257158544383624,0.0805438155937432,-0.0128838864484147,2.98296734667143,-2.00010023214265e-06,0
0.05,3.08633172544242e-09,0.00165394350875888,1.78283289924518e-09,-0.0828445086084191,-0.00163317934005964,0.000261255379614483,0.081804425801747,-0.0130861960025405,2.9829673554638,-8.13028577239572e-07,0
0.06,-8.71835930714714e-10,0.00165421023653565,-2.5185478213764e-07,-0.0828578667600448,-0.00163344209385062,0.000261301421153785,0.0818176563074704,-0.0130880556402172,2.98296735515661,-2.59015559778156e-08,0
0.07,-4.1425061573677e-10,0.00170031517239716,-2.7090186254405e-07,-0.0851672242469213,-0.001678968271344,0.000268583747282496,0.0840980236623437,-0.0134528250596907,2.9829673550502,6.75929470516739e-09,0
0.08,-2.89844322816179e-10,0.0016546954827775,-2.72520322472876e-07,-0.0828821733721364,-0.00163392133990661,0.000261377496587103,0.0818416610218473,-0.0130918747377211,2.98296735504734,6.40130413837945e-10,0
0.09,-2.89760705699795e-10,0.00165421810540504,-2.72488932482519e-07,-0.0828582627949314,-0.00163344995584601,0.00026130208953735,0.0818180506282527,-0.0130880978320319,2.9829673550481,-3.67520622363732e-11,0
0.1,-2.89759830447603e-10,0.00165421310999286,-2.72719903265591e-07,-0.0828580125927525,-0.00163344502314964,0.000261301300456043,0.0818178036037596,-0.0130880580817675,2.98296735504845,-1.31946740905223e-11,0
0.11,-2.89759830447603e-10,0.00165421305771946,-2.72919753188657e-07,-0.0828580126727592,-0.00163344497153251,0.000261301292198889,0.0818178037143304,-0.0130880578970646,2.98296735504845,-5.0145383772739e-12,0
0.12,-2.89759830447603e-10,0.00165421305717267,-2.73115153839589e-07,-0.082858012752655,-0.00163344497099258,0.000261301292112518,0.0818178038240888,-0.0130880577167375,2.98296735504845,-4.78724088620664e-12,0
0.13,-3.03364404489274e-10,0.00173188037434548,-2.72628660540564e-07,-0.086748296571198,-0.00171013720123231,0.000273569705933309,0.085659246474122,-0.0137025709837413,2.9829673550481,-2.81828327151749e-12,0
0.14,-3.25693390606752e-10,0.00185935464947614,-2.71707024464768e-07,-0.0931333618009518,-0.0018360110798964,0.000293705680956822,0.0919641493977219,-0.0147111626316314,2.9829673550481,-2.11820892382279e-11,0
0.15,-2.90135842860203e-10,0.00165635971697884,-2.73680769528687e-07,-0.0829655352838092,-0.00163556468020998,0.000261640380828228,0.0819239765385031,-0.013105041515489,2.98296735504845,-6.55384968202456e-12,0
0.16,-2.89763758905115e-10,0.00165423552042388,-2.73894935779833e-07,-0.0828591364309925,-0.00163346715222526,0.000261304840432083,0.0818189135182305,-0.0130882344440024,2.98296735504845,-4.78809958511576e-12,0
0.17,-2.89759871157007e-10,0.00165421329222871,-2.74090547576993e-07,-0.0828580247933876,-0.00163344520309758,0.000261301329242225,0.0818178158677285,-0.0130880586555546,2.98296735504845,-4.84624750685486e-12,0
0.18,-2.89759830447603e-10,0.00165421305962629,-2.74286035447617e-07,-0.0828580132322547,-0.0016334449734154,0.000261301292500094,0.0818178044826208,-0.0130880566363139,2.98296735504845,-4.86419361343195e-12,0
0.19,-2.89759830447603e-10,0.00165421305719209,-2.74481546893785e-07,-0.0828580133121542,-0.00163344497101176,0.000261301292115586,0.0818178045924004,-0.013088056455878,2.98296735504845,-4.86799249002209e-12,0
0.2,-2.89759830447603e-10,0.0016542130571668,-2.74677058573228e-07,-0.0828580133920501,-0.00163344497098679,0.000261301292111591,0.0818178047021764,-0.0130880562754414,2.98296735504845,-4.86037644218884e-12,0
0.21,-2.89759830447603e-10,0.00165421305716636,-2.74872570252227e-07,-0.0828580134719459,-0.00163344497098635,0.000261301292111521,0.0818178048119523,-0.0130880560950047,2.98296735504845,-4.86457978389573e-12,0
0.22,-2.89759830447603e-10,0.00165421305716638,-2.75068081931227e-07,-0.0828580135518418,-0.00163344497098637,0.000261301292111524,0.0818178049217284,-0.013088055914568,2.98296735504845,-4.86520310150206e-12,0
0.23,-2.89759830447603e-10,0.00165421305716636,-2.75263593610226e-07,-0.0828580136317377,-0.00163344497098635,0.000261301292111521,0.0818178050315044,-0.0130880557341313,2.98296735504845,-4.86514089402917e-12,0
0.24,-2.89759830447603e-10,0.00165421305716638,-2.75459105289225e-07,-0.0828580137116335,-0.00163344497098637,0.000261301292111524,0.0818178051412804,-0.0130880555536947,2.98296735504845,-4.86513618164049e-12,0
0.25,-2.89759830447603e-10,0.00165421305716636,-2.75654616968224e-07,-0.0828580137915294,-0.00163344497098635,0.000261301292111521,0.0818178052510564,-0.013088055373258,2.98296735504845,-4.86513724982037e-12,0
0.26,-2.92296392718671e-10,0.00166869408159213,-2.75723921001442e-07,-0.0835833542550322,-0.0016477441910417,0.000263588730466639,0.0825340393410545,-0.0132026307472223,2.9829673550481,-1.15487464039141e-12,0
0.27,-2.81485542254882e-10,0.00160697588851822,-2.76462138713805e-07,-0.0804919473102214,-0.00158680084903503,0.000253839657620137,0.0794814439973116,-0.0127143085525762,2.98296735504845,-1.5562183215677e-12,0
0.28,-2.77390318667576e-10,0.00158359668244477,-2.7685287364076e-07,-0.07932090141097,-0.00156371516099691,0.000250146652823031,0.0783251002130936,-0.0125293286864987,2.98296735504845,4.68183797458133e-12,0
0.29,-2.89630394896705e-10,0.0016534741073907,-2.76440947672359e-07,-0.0828210014845063,-0.00163271529847553,0.000261184566801958,0.0817812577442315,-0.0130822080989633,2.98296735504845,-4.61585636770989e-12,0
0.3,-2.89030399341775e-10,0.00165004885339577,-2.76665656457135e-07,-0.082649430374872,-0.00162933304738754,0.000260643509958749,0.0816118406826742,-0.0130551063478307,2.98296735504845,-4.01375745564313e-12,0
