t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.49,0.00054755774062633,0.000315755778629782,-0.027268733319361,-0.0157981056786159,-0.000257059923990733,-0.000577443838425686,0.0128746159871706,0.0287647044667251,-3.0373391426031,-7.41168283093955e-05,0
0.5,0.00054754487673333,0.000315755759494685,-0.0272685041243846,-0.0157981058216149,-0.000257061287817994,-0.000577431022717291,0.0128746421813463,0.028764475545972,-3.03733921911528,-7.28390650858124e-05,0
0.51,3.96297362414621,-0.0161808190432783,4.45638044371959,0.821305789849326,-0.57770644016232,3.92067303324039,0.181392900741897,4.52779929713839,0.14221310061003,43.5987707844185,570.410904471885
0.52,3.66083239864818,0.0156062817643816,3.98758299174586,-0.757539254208069,-2.15700009474019,2.95791953885049,-2.9733881665157,2.76290547231559,0.634337485105064,90.4127043775096,570.410904471885
0.53,3.3729951797344,0.01598108473128,2.54836266429319,-0.771799904191502,-3.35424517279531,0.355515398203872,-2.61312229924538,-0.511291707403919,1.46993878994496,137.397509812693,570.410904471885
0.54,3.09458058486606,-0.000432725111225496,3.02452830469392,0.0592447141008944,-1.52450645249726,-2.6930111882009,-1.54191681045288,-2.60264748894014,2.62633486848596,176.943377167699,570.410904471885
0.55,2.81465244669645,0.015762847973716,4.08068667546338,-0.752637260688226,2.23461380635933,-1.71143740741483,3.7078168088107,-1.86294420254109,-2.21878075815581,215.341781673205,570.410904471885
0.56,2.59010743633886,-0.0201106790180727,4.01735055531009,1.04998974911127,1.26335714349039,2.2611920969215,2.89924526858163,2.97253441192799,-0.51727220370436,249.049535907022,570.410904471885
0.57,2.41102644628779,0.0151095729607517,2.30694646615904,-0.707063717786685,-2.38379161519569,0.361682677518421,-2.38464939228522,-0.367951592750628,1.42648577026863,280.255250215754,570.410904471885
0.58,2.16483585020554,0.0315524658380697,4.74028947267955,-1.53057405605905,0.912624610626866,-1.96332018186382,3.4389750634861,-3.60367197988363,-2.6918947369891,309.216373442488,570.410904471885
0.59,1.99016596750368,0.0479158092223249,4.45557101353667,-2.34891158304617,0.680265305152682,1.87090769884268,-0.804891643650636,4.9720868982368,-0.324668790541995,335.702369793703,570.410904471885
0.6,1.79673313328853,0.0427231135354859,5.86197334547921,-2.08950771090981,-1.44864448836931,-1.06372193876229,-3.3647718665493,-5.23517757703964,2.22793928143672,359.991256484155,570.410904471885
0.61,1.66138425292277,0.0225931236303123,4.99025208030302,-1.09707327548613,1.61974064460691,0.370335428096627,4.59010122492264,2.24436100966805,-1.33242307151786,382.455213256279,570.410904471885
0.62,1.51902419603017,-0.00411842904282061,5.02344673401742,0.23890603245049,-1.51868069551709,0.0325640084541366,-5.01621280448779,0.3601420302384,1.54664608447829,402.881077759074,570.410904471885
0.63,1.41722252510628,0.0175305317500237,3.75545556381407,-0.836891332299453,1.39998195539348,-0.221082631124001,3.83675639816957,0.288329559644654,-1.71505208792175,421.27856531525,570.410904471885
0.64,1.26992293801266,-0.00158581727172247,5.30575579916015,0.122055264570385,-1.25872213340961,0.168301438412986,-5.24174551090695,0.830690126832923,1.43662776892955,438.303150907043,570.410904471885
0.65,1.17387284553667,0.0118545412087803,4.60625154631659,-0.56495625306019,1.17381390908298,-0.016700134100388,4.60854441466602,0.545937042035427,-1.57492429318674,454.048433517477,570.410904471885
0.66,1.0861577351415,0.0156027340048371,4.10603327767256,-0.74099697433086,-1.05993525076612,-0.237737954688565,-3.82062823490622,-1.67671872535597,1.80580352296877,468.120469968445,570.410904471885
0.67,1.00921855870653,0.0350441560437139,3.3364999769053,-1.7303230405244,0.866304068607328,0.518909869654541,1.86095186661276,3.26544148173094,-0.996407665234188,481.330678782381,570.410904471885
0.68,0.907803163629141,0.0115495268537931,4.27481093122015,-0.541660067821687,-0.496380735617899,-0.760161917470914,-1.83426529253965,-3.89908642675901,2.5758377829761,493.128357007042,570.410904471885
0.69,0.82455659322221,0.0419418866144771,4.54009506545431,-2.07686690210649,0.0841960094634247,0.821318287431513,-1.84117117565682,4.64068185015505,-0.0513342100649554,504.155691843454,570.410904471885
0.7,0.725370634969089,0.011699428738676,6.01029862268078,-0.571129094837503,0.362711889375162,-0.628282993573892,3.57848296123297,-4.86254436205303,-2.60189916641595,514.106082394409,570.410904471885
0.71,0.650219941111304,-0.00498635731857411,6.51195557424941,0.275293093995683,-0.607956414927421,0.230650890149363,-5.97099254914356,2.61315894401237,1.20051631738771,523.142289297393,570.410904471885
0.72,0.593133426855447,-0.0112889760628866,6.36381741395561,0.576425495200845,0.552369023722283,0.216386609257426,6.16847711100576,1.6674317259427,-1.21645887572384,531.530081525918,570.410904471885
0.73,0.564383392485574,0.0232841009984508,5.13697407573133,-1.15463392953277,-0.258493331584126,-0.502246911985899,-1.11296407359022,-5.14616295280877,2.70750746708651,539.008645952624,570.410904471885
0.74,0.494358251451814,0.0210469717041606,6.09702582278318,-1.03002607392148,-0.173763880107141,0.463291668138465,-3.33017820777109,5.21004709202609,0.401375137843573,545.9187181206,570.410904471885
0.75,0.459915110260441,0.0242408478709188,5.50533658153852,-1.2006559638499,0.43445909440442,-0.152822847246953,5.62060403124502,-0.398893398675376,-1.85637463063724,552.235466963526,570.410904471885
0.76,0.418499770846871,0.0140496126978126,5.45517040308393,-0.700635958085369,-0.343489281797065,-0.239488127276445,-3.94790631770843,-3.82933552709121,2.21321389163622,558.035275863773,570.410904471885
0.77,0.394248905414958,-5.52838527640986e-05,4.72974472768515,0.0141850099592862,-0.0157559471408331,0.393933944471522,-0.174185261495277,4.7265575103082,0.0398348861831252,563.223123857289,570.410904471885
0.78,0.324082451319953,-0.00180457731567907,6.46081473611548,0.108723868408991,0.281127440140096,-0.161245322887564,5.53178494444053,-3.33965615931188,-2.09712094420865,567.931661601787,570.410904471885
0.79,0.308547636235769,-0.0013672637803596,5.60510323773094,0.0799616993619911,-0.268410025765801,-0.152182690557525,-4.92724442249434,-2.67317013674497,2.08215001575441,572.206388270298,570.410904471885
0.8,0.258787781977127,-0.020228849986114,6.62181822020645,1.01389846638709,-0.022250402044072,0.258621812848953,0.962124575731169,6.62953866738662,0.00781408691233888,576.046032115043,570.410904471885
0.81,0.275094160374972,-0.00713879434716386,4.40851630489493,0.353854612738013,0.248680601347048,-0.117837676363771,3.77380413483233,-2.30621582888568,-2.03925171848161,579.667970965981,570.410904471885
0.82,0.212116546364297,-0.0265443926201369,6.30640834737928,1.32166920056279,-0.152665641559513,-0.149637013831175,-5.81783271978278,-2.76955197897354,2.22168286449533,582.850636383015,570.410904471885
0.83,0.224771087252904,0.0276244542424407,4.50913091593678,-1.36632865529835,-0.00112225051498025,-0.226459472512913,1.88478481630516,-4.31818269733597,-3.02426109349662,585.730310274456,570.410904471885
0.84,0.171540013027631,0.0421844020417686,6.12631552002883,-2.09844686262826,-0.152145444900016,0.0897622606740578,-6.47103676144128,-0.24678800273934,1.27891057907115,588.266541773252,570.410904471885
0.85,0.175418729577292,0.0232381525964661,4.96410642067758,-1.15478840937525,0.128757474048389,0.12138062159705,2.23801366229043,4.57899374029286,-0.683175125720693,590.615935163465,570.410904471885
0.86,0.179613196559953,0.0105245311720989,3.8650236552242,-0.524191917511978,0.078902669859929,-0.161697355648915,2.35209445616084,-3.11140429567181,-2.62909060721182,592.706975957235,570.410904471885
0.87,0.123905442623652,0.0408273000710982,5.8187679056171,-2.04805548885955,-0.128661322829453,0.0215798783739349,-5.44122158673508,-2.9061484595484,1.72291682340613,594.645437187039,570.410904471885
0.88,0.134018977898923,0.0189038281965346,4.56983213071657,-0.954631112205664,0.0445034664715946,0.127819727075158,-0.0514409566572837,4.66819452157885,-0.194917984157915,596.309084568029,570.410904471885
0.89,0.0867926041605978,-0.0216317924256824,6.22971004722816,1.07015782790166,0.0858138127355014,-0.025236483992869,4.83289861441299,-4.07401718601673,-2.10107590051113,597.873283139618,570.410904471885
0.9,0.0644091975710476,0.0242832357071533,6.72514777185621,-1.22166604008963,-0.0645377083722428,-0.0239396003770895,-4.27320903590776,-5.3347694422765,2.28653867139602,599.17924912357,570.410904471885
0.91,0.0808724981312307,0.00838067453164301,5.32817356574722,-0.40901240027955,-0.0237790758046053,0.0777505769333584,-2.45191642623997,4.74813969139962,0.400063716700777,600.375719217382,570.410904471885
0.92,0.0610251314691585,-0.0140700823825428,5.79534341909057,0.713156066806433,0.0594623840536006,0.0196534671684599,5.8364606192314,-0.17413891288339,-1.47818269236035,601.393257463329,570.410904471885
0.93,0.0682014610132725,0.0261110574309969,4.99041455693691,-1.29950782959067,-0.0396406851285952,-0.0613338624826883,0.240238688629844,-5.15123707683316,2.93345254975766,602.238871500201,570.410904471885
0.94,0.0611846651097655,-0.00364222778050431,4.88498703146155,0.185389769424809,-0.0553681090100769,0.026290712665264,-4.19113992490642,2.51630955846262,1.06802439863664,603.081282253903,570.410904471885
0.95,0.056262835380745,-0.0130094975508513,4.72682038884545,0.649774878069834,0.0308930058494621,0.048789095720166,3.81993093585541,2.85887495806839,-0.79170418635391,603.780503572433,570.410904471885
0.96,0.0272290775584972,-0.0185382858379843,5.80073597713733,0.921024694033755,0.0292460795047571,-0.0151577551140956,1.94443658085539,-5.54220089373407,-2.64670519182886,604.378157368224,570.410904471885
0.97,0.037989630875236,-0.00249168794605228,4.93541312595452,0.114762721996233,-0.0365863996630658,-0.010528813919507,-4.84653618397651,-0.939446764649566,1.78550942050117,604.851972797534,570.410904471885
0.98,0.0429580297069026,0.000142076626462583,4.37888636231694,-0.0196896346913573,0.00281218345266514,0.0428661186287664,0.252551281319696,4.37164171749051,-0.062202675984051,605.290045751957,570.410904471885
0.99,0.0459825255491484,0.00730399737969554,3.9447979720702,-0.37948199903721,0.0409969786727623,-0.0220678221242097,3.84907179142175,-0.943442617504545,-1.90706951992746,605.618912847396,570.410904471885
1,0.02591076984505,-0.00438675685875861,4.67624368015688,0.204746465057203,-0.0112006038807518,-0.0237730541245231,-2.83929602309686,-3.72123288231023,2.5335805608896,605.959160455944,570.410904471885
1.01,0.0156279510585623,-0.0340220203716745,4.92719632447829,1.7020493305073,-0.036153695675409,-0.00972836129414223,-1.84052081722255,4.87716297295909,0.693457941818831,606.236562053526,570.410904471885
1.02,0.0201831617101274,0.0413185344518752,4.49039654214815,-2.0595260168894,0.0354458619441623,-0.0292945758956046,3.23897503323303,3.73019426492421,-1.14505490262577,606.387167671273,570.410904471885
1.03,0.0155789407599207,0.0194050160152926,4.52779621224088,-0.963610053511292,-0.0166960075915187,-0.01845267927047,1.66778548079393,-4.31833005510971,-2.98272227825534,606.497475570803,570.410904471885
1.04,0.000671634217518532,-0.0197860329128184,5.09923485174971,0.994998846401168,-0.00278811852836963,-0.0196001169899834,-4.96324200131734,1.53572380785021,1.46342606473384,606.559742216724,570.410904471885
1.05,0.0114912077310309,0.0216882642406489,4.40245165924347,-1.08272485072432,-0.0245433610044731,-0.000228235610771618,-1.06347281299414,-4.4071418504938,2.66366168661316,606.571321607934,570.410904471885
1.06,0.000742196237489135,0.00151919283611457,4.77515532412852,-0.0775015765229758,0.000482409537516632,0.00162051941252114,-3.5665885862683,3.17609205159693,0.827018938304602,606.605875865596,570.410904471885
1.07,0.00882564155497063,0.0151642472112625,4.24513788115817,-0.763874442949873,0.015541242847396,-0.00814347058073945,3.18787951368232,2.90553334189794,-1.00973714748501,606.525081210361,570.410904471885
1.08,-0.0129764730926213,-0.0261169370244798,5.20305606970076,1.29711114244367,0.021223178283087,0.0200014988695465,0.269725597624034,-5.35551471683981,-2.8469532990239,606.467050181298,570.410904471885
1.09,-0.00106042955670824,0.0187490615519178,4.49380040170594,-0.950732474710324,0.000540480684353953,0.0187712466435286,-4.46572970805011,-1.07489183803766,1.59851014993654,606.36890958049,570.410904471885
1.1,-0.0536756042174146,0.00862495871299045,7.01519387940074,-0.448702662011196,-0.00438914942895294,-0.0541866751904529,1.23271841460815,6.92059856910972,-0.240148878155524,606.226361717261,570.410904471885
1.11,-0.0172391122436428,0.0141945769903511,5.11635613010062,-0.727079938426321,-0.0219716198498826,-0.00399010376508726,4.82170696498874,-1.85927061791964,-2.07999503252315,606.038126395572,570.410904471885
1.12,-0.0224026144866759,-0.0289542253730685,5.31957987234863,1.43229173794074,0.0363395219738614,-0.00443434837426057,-4.75921556157693,-2.77475348081842,2.36165430856952,605.77296458376,570.410904471885
1.13,-0.0422948270583242,0.0264985387698748,6.2385120152942,-1.32272793252732,0.0439743152293198,-0.0236068751202805,-4.24019283354901,4.7633398034129,0.518426776884189,605.589447927632,570.410904471885
1.14,0.00136043722807803,0.00608314672807026,4.00772688737568,-0.297215640823526,0.00279236990518854,-0.00557298249408428,3.81661992646626,1.25842134352719,-1.32632515173816,605.348725978577,570.410904471885
1.15,-0.0500558288022116,-0.0212752282317529,6.52238956581293,1.06871843067216,0.0228391563841583,0.0493618705991725,-1.2733447505332,-6.48554684499105,3.11013348329306,605.117288199724,570.410904471885
1.16,-0.0310231663154959,0.0116003382065162,5.48597149780399,-0.57799558367841,0.0330811014417529,0.00162647537483212,-5.40225154388186,1.11608262512036,1.26209517512138,604.93042199385,570.410904471885
1.17,-0.0260579618266992,0.0267622916068561,5.21661950971744,-1.33990936730057,0.00781507154234642,-0.0365261862695809,1.77852963553321,5.08382814002151,-0.587951805413044,604.611074000696,570.410904471885
1.18,-0.00615721023882655,-0.00672581374710159,4.17798791502582,0.332546332912842,0.00116455325780894,0.00904387219035839,2.44210595731671,-3.40621323097568,-2.44014965256103,604.359567090242,570.410904471885
1.19,-0.0338447063841317,-0.0201304162544594,5.50735648363368,0.998013315846679,0.0391045826887829,-0.00463998076957561,-5.43768575700662,-1.32611448392535,1.98927098746615,604.096127351026,570.410904471885
1.2,-0.0105917510183993,0.0144267434883914,4.33694132946852,-0.734061938004493,0.0157049747713,-0.00858311626091805,-1.30322533140367,4.20113208072144,0.133126649256839,603.770935892569,570.410904471885
1.21,-0.066967560914849,-0.010445078288038,7.07843055157373,0.505340876557292,-0.0645718293759083,0.0205969106027055,6.91706752531254,-1.58547321807678,-1.72484521212047,603.570695055032,570.410904471885
1.22,-0.0460508435013157,-0.0201756392229975,5.99622584135817,0.991600631602765,0.0379608139082385,0.0329653334984391,-3.46510733633801,-4.99309796627535,2.69880633622239,603.302310575931,570.410904471885
1.23,-0.0399846787813233,0.00230148136837406,5.68767909471672,-0.132322519398947,0.0312321038749061,-0.0250724358864801,-4.31201005178988,3.7113032814472,0.836868328929757,602.945876059919,570.410904471885
1.24,-0.0271177016831655,-0.000345647215091307,5.0335285509312,0.0225821639711112,-0.0233941493472639,-0.0137187095928286,4.32088407047877,2.58203030126527,-1.02767925532899,602.62543107638,570.410904471885
1.25,-0.0341370864288994,0.0340993478973432,5.33946088808648,-1.70069412064465,-0.0414205256889215,0.0247476513740514,2.95642121337746,-4.76043870630557,-2.89420087532779,602.401504402009,570.410904471885
1.26,-0.0581369138362414,0.0170224258345107,6.48190178878314,-0.848709234468091,0.0589126921105924,0.0141052628467717,-6.51613216651155,-0.524766379120217,1.52096174236522,602.175887529264,570.410904471885
1.27,-0.00408758645800728,-0.0199357166434617,3.78321853833168,0.999599536810876,0.0197098148791055,-0.00506600025379701,-2.55698649707339,-2.96205364511741,2.68777378260775,601.833833774341,570.410904471885
1.28,-0.0276291273011631,0.0241337847387622,4.94512282317181,-1.21066089801586,0.0366592206042075,-0.00138195004715743,-4.42940411722928,2.51004356785128,0.815142451911628,601.521157917115,570.410904471885
1.29,-0.0170149577624341,-0.0305734382129145,4.4274930857138,1.52264437082942,-0.0297910542678782,0.018350395020943,4.60665955035178,0.836557643689135,-1.05992032331695,601.148934240762,570.410904471885
1.3,-0.0350555946664489,-0.0258399284889985,5.31997810033893,1.2807451870025,0.018196337480363,0.0395662725567579,-0.175603875103909,-5.46915336237377,-2.93744269396152,600.815316669555,570.410904471885
1.31,-0.0595120076878971,0.0175546799256399,6.51992148784193,-0.895040704221197,0.0610236217359139,0.0112233433774472,-6.57781119452747,-0.207060278626291,1.46583942119938,600.540862413965,570.410904471885
1.32,-0.0410990081550965,0.020141793273419,5.5997997580991,-1.02554126144308,0.00179394299774769,-0.0457340362981737,1.32745780800319,5.53600469451575,-0.416474536121393,600.203598389145,570.410904471885
1.33,-0.0517537909136195,0.0028863910607966,6.12855329262354,-0.161932480200296,-0.0404813797897627,0.0323735079594949,4.67371766180398,-3.96758752977325,-2.30107644981898,599.866065690629,570.410904471885
1.34,0.00444788996206763,0.000829650419921912,3.31148589068077,-0.0348538198485593,-0.00426575821681915,-0.00150842691887228,-2.84922557030545,-1.68791802006301,2.09509366752303,599.584842106746,570.410904471885
1.35,-0.0218541412850137,-0.00273894468806137,4.63083249801539,0.142704078219832,0.00178778532479336,-0.0219524288620201,-0.807249413584375,4.56216203820992,0.205938071619624,599.246186855506,570.410904471885
1.36,-0.0593087966750375,-0.00881835538194566,6.4940491184783,0.443132030976942,-0.0579084192512402,0.0155535119669424,6.40055382120249,-1.18404000438189,-1.68558764167272,598.969552623874,570.410904471885
1.37,0.00204649161842123,-0.00558055982133099,3.44780683172778,0.279589460764465,0.00418571212064207,-0.00422025945965792,-1.71556593184422,-3.00372697643691,2.70357468093255,598.581960001371,570.410904471885
1.38,-0.00890830625046216,-0.0111008192619177,3.99938652727784,0.550503561505243,-0.00124339269596784,-0.014178860431692,-2.50787031470129,3.16365820695623,0.807068742519505,598.265234749423,570.410904471885
1.39,-0.0139597917335076,-0.00785916774196212,4.2477067087367,0.383202098979448,-0.0160110758192493,0.000536427021555024,3.94583559780773,1.61871478870811,-1.09152870180279,597.960206742968,570.410904471885
1.4,-0.0411908495833922,0.015809152881592,5.63332687198207,-0.806276204418469,-0.021743852831606,0.0383903668681696,1.6329120414089,-5.45142653159965,-2.99271996156096,597.559977206317,570.410904471885
1.41,-0.0626406256823714,-0.0173113145688723,6.7286013355353,0.847798461617125,0.0584041060686655,-0.0285042100802932,-6.45904961492151,2.06724846984344,1.38638257681006,597.230829901809,570.410904471885
