t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.00111515613800803,0.000642719646721751,-0.0556448444477666,-0.0321765636825781,1.4366870563706e-05,0.00128703354635741,-0.000809039026311281,-0.0642730536063835,0.511685534314965,-0.00015558640389399,0
0.42,0.00111512191190348,0.000642719589122266,-0.0556448079063203,-0.0321765638717128,1.43838252775632e-05,0.00128700367296257,-0.000809069379206474,-0.064273021682984,0.511685343013028,-0.000152276699481137,0
0.43,0.00111509176033519,0.000642719538382476,-0.0556447704982446,-0.0321765640478675,1.43987615519533e-05,0.00128697735592037,-0.000809098680661962,-0.0642729890160228,0.511685174495977,-0.000149361198025183,0
0.44,0.00111506521764187,0.000642719493685407,-0.0556447333376325,-0.0321765642125145,1.44119101799431e-05,0.00128695418877398,-0.000809126560852087,-0.0642729565754278,0.511685026050365,-0.000146792947909665,0
0.45,0.00111504181816223,0.000642719454311746,-0.0556446945829393,-0.03217656436716,1.44235016235751e-05,0.00128693376511856,-0.000809154076460612,-0.0642729227543227,0.511684895285426,-0.000144530589699213,0
0.46,0.00111502121265031,0.000642719419627284,-0.0556446557122104,-0.0321765645129046,1.44337090489888e-05,0.00128691578009957,-0.000809180640061757,-0.0642728888402823,0.511684780095549,-0.000142537690082079,0
0.47,0.00111500305186014,0.000642719389073487,-0.055644615872658,-0.0321765646508588,1.44427053657859e-05,0.00128689992890284,-0.000809206789442733,-0.0642728540887868,0.511684678625322,-0.000140782155145291,0
0.48,0.00111498710296108,0.000642719362158693,-0.055644578168287,-0.032176564781751,1.44506062541268e-05,0.00128688600825485,-0.000809231110395922,-0.0642728212053181,0.511684589240742,-0.000139235713521971,0
0.49,0.00111497301670717,0.000642719338449561,-0.0556445379489812,-0.0321765649067085,1.44575841964402e-05,0.00128687371340832,-0.000809255973323601,-0.064272786134731,0.511684510502573,-0.000137873461115078,0
0.5,0.00111496056026776,0.000642719317564286,-0.055644495067207,-0.0321765650264658,1.44637544974821e-05,0.00128686284114848,-0.000809281532623721,-0.0642727487477217,0.511684441142509,-0.000136673460034397,0
0.51,4.65612983971206,-0.0209742977360348,7.19481369344243,1.0596019728486,-0.783574215310503,4.58977084989252,-0.133551270457857,7.27119415793379,0.16458702439216,50.4917903690599,729.799439175017
0.52,4.64624105441437,-0.0097778790423908,7.69068114608337,0.511774704321087,-3.15378782621328,3.41193110860595,-4.83184550723683,6.00514436403492,0.743997101532951,107.801097599051,729.799439175017
0.53,4.57272879705705,-0.00466598953412101,11.3679067841496,0.269466960469502,-4.49604979335236,-0.833910473965489,-11.2282560367805,-1.79671463187694,1.75316815285243,168.606324700607,729.799439175017
0.54,4.5447655922486,-0.0099675197484923,12.7679026587515,0.534785505703026,0.373668462762669,-4.52938908903544,0.488788295338308,-12.769746271669,-3.06147359383453,230.57060945997,729.799439175017
0.55,4.49398336147266,0.0707602542773301,15.3088622479609,-3.48260987354666,4.15346562793367,1.7174448300752,12.6720055858792,9.26877064608961,-1.162964925568,287.778997724105,729.799439175017
0.56,4.07704313760182,0.0186157367938498,12.4972448207967,-0.881546496010677,-3.74420317803973,1.6135581343973,-11.8445266088283,4.08233288063528,1.1684641496702,346.01442558001,729.799439175017
0.57,3.61029818921774,0.00647118984470807,10.1644582506459,-0.282742974874165,2.44129545572482,-2.65976904809877,7.0945983674496,-7.28442373311339,-2.39720492789021,395.770706472162,729.799439175017
0.58,3.154651156927,0.0383532727436278,10.5953698017354,-1.85160757521125,-1.91300661342328,2.50872489373183,-7.98521282406965,7.20601748557549,0.663636503042019,438.331151214828,729.799439175017
0.59,2.75600012572919,0.111512631323211,10.5987604056976,-5.51862772395233,2.05424291183775,-1.84066776446166,11.6866177637748,-2.49237624294202,-2.26097522883245,476.232552085533,729.799439175017
0.6,2.39381474835817,0.0337658919633113,11.2423383726009,-1.63249856867596,-2.33250618633984,0.539355240637891,-11.3332670254926,0.782484625834023,1.35766058718996,509.542903985123,729.799439175017
0.61,2.05127608198772,0.0320246675091095,13.1529741512122,-1.5503028564997,1.82412484648013,0.938790545498737,10.8687939222216,7.56792485729116,-1.07988468739482,538.641403008202,729.799439175017
0.62,1.82148667333626,0.0692175991175599,11.3615273004321,-3.41293074809971,-0.38841294396235,-1.78093800064227,1.3620504532734,-11.7846178322645,2.96484284996311,564.041447040385,729.799439175017
0.63,1.52867197993494,0.0266264065028262,14.4231325146592,-1.2813705740042,-1.18145961527135,0.970412368657951,-12.0991393242551,7.95484064551933,0.90057785730021,586.173948787713,729.799439175017
0.64,1.35780991419701,-0.0315561631713654,12.7927333289045,1.63106347074049,1.13429779315063,0.747002055538941,11.7097999068014,5.40323793782234,-1.01166402851685,605.681319979363,729.799439175017
0.65,1.23920356483943,-0.0293794949677535,9.7558901433661,1.47751424413058,0.453550735564424,-1.15359453886722,1.96598827979926,-9.66929836724095,-2.79069799529442,622.845860170457,729.799439175017
0.66,0.968653200245662,-0.0265366375814551,15.4429945051873,1.33076077431623,-0.929488017482764,-0.273943864388771,-15.2681506003078,-2.67218651520136,1.83001863150906,637.64349547279,729.799439175017
0.67,0.951900555247312,0.0351346767653788,9.49754600794481,-1.74183228759875,-0.218745269556257,0.927092023284803,-4.19988060120532,8.69473190079885,0.26860319365064,650.499033696185,729.799439175017
0.68,0.808171246117747,-0.0158933409848426,10.7928954163491,0.829604437947248,0.748762667434208,0.304545282669068,10.3729887528129,3.09450146642847,-1.20416380174899,661.690071096923,729.799439175017
0.69,0.644577942587104,-0.0200919798980977,13.834149306899,1.04298049537284,0.349600919008358,-0.541907380605358,6.24017151460837,-12.3907931476388,-2.59980899434421,671.503479375825,729.799439175017
0.7,0.530230316738418,-0.00804074392093367,14.9883946214515,0.391544000766542,-0.369782585206851,-0.380091675821851,-10.8898691475897,-10.3061161443711,2.3547779204506,680.163557714543,729.799439175017
0.71,0.558961829098967,-0.0173277562421673,9.59489888556769,0.878869793419772,-0.502424902388318,0.245576454462026,-8.07535588716909,5.25577054613473,1.08517302705334,687.593451853332,729.799439175017
0.72,0.454018573782849,-0.024095752944788,11.3950037738096,1.23842537747041,0.0364278949432081,0.453195850731,2.7411196875891,11.1295135239151,-0.133230014871019,694.122662838421,729.799439175017
0.73,0.351178751249116,-0.092490864185447,13.5109015710237,4.61260457715109,0.314884015671735,0.180911945324519,14.2463968393252,-0.927771169799649,-1.30683595294208,699.87731756357,729.799439175017
0.74,0.397321915679385,-0.0036948071733692,8.55557346872941,0.185087459062593,0.258908448025098,-0.301404664563141,5.37275633664431,-6.66074951438479,-2.44119227070835,704.852712565999,729.799439175017
0.75,0.332092292926269,0.03576532501085,9.47818082445901,-1.76342432395369,-0.162165541540268,-0.292004771589627,-2.06355230215995,-9.41739502111409,2.74193286671777,709.219904015023,729.799439175017
0.76,0.240336080859937,0.0346050964949412,12.0534842014815,-1.75383010601599,-0.242600211180073,0.01020205871001,-11.8152951602559,-2.95993272088513,1.67177154950505,713.008326680082,729.799439175017
0.77,0.191911359505659,0.01063941637926,12.7018292690282,-0.537674397279765,-0.104049374793411,0.161607223518325,-7.89194262389335,9.96708594114684,0.627415936079491,716.29905591648,729.799439175017
0.78,0.224323746955877,0.0448222212086307,9.52547110939669,-2.21821105774401,0.127505487472393,0.189927685256329,1.60858321745434,9.64715088433746,-0.394015702848899,719.215221015389,729.799439175017
0.79,0.120831613810761,-0.0138284080211844,13.3431142804935,0.666918568240266,0.116574859361979,0.0346670726951106,13.2552615851588,1.66778877199338,-1.39569248883175,721.700400687333,729.799439175017
0.8,0.172349283527698,-0.00573191403238278,9.61366243623073,0.287149230647508,0.123015493980442,-0.120848328957141,6.42236730286851,-7.15948031252972,-2.38055323187398,723.850226725135,729.799439175017
0.81,0.0321899488310311,0.0469952108843953,15.5500501784442,-2.3300150392977,-0.052642263157948,-0.0217608543357686,-0.940468698791753,-15.6954945529626,2.93301136758199,725.82932610494,729.799439175017
0.82,0.104415469638545,-0.0304362617058446,10.9973473507217,1.49983886711797,-0.0839119654334474,-0.0691934851236769,-10.6959103190364,-2.9645687421399,1.97672301727526,727.504937036506,729.799439175017
0.83,0.0884900219374646,0.0721315616763585,11.0119838542009,-3.60391809991051,-0.0389103788090073,0.107328601003194,-11.3002999323366,2.56031941665025,1.03170134976537,728.948715266931,729.799439175017
0.84,0.0121243017819988,0.0906764191285764,14.1397106117518,-4.51836964695118,0.0890852143433921,0.0208095234225613,-5.86046797007528,13.6382548598528,0.096555341410756,730.181419247573,729.799439175017
0.85,0.000423201143484996,0.061583231032191,14.0997271036322,-3.10320329912861,0.041865330534768,-0.045165999853725,8.31244345059726,11.8040441795702,-0.830176977626862,731.297658838155,729.799439175017
0.86,0.0196089310247647,0.0481417729535003,12.6503898209269,-2.39459071077851,0.0107326247376552,-0.050862080622808,12.8745938253816,0.106118447994664,-1.74963051875564,732.177725804946,729.799439175017
0.87,-0.0116823163538066,-0.087966958427852,13.6879022029915,4.37492755200229,0.072681350286085,0.0509125093766676,2.42641870031313,-14.1637265609973,-2.66256924170238,733.067884118277,729.799439175017
0.88,0.0208078057060658,0.0240263083680885,11.6927447729344,-1.2104681832801,-0.0304976878048894,-0.00895093909348981,-3.75466047834551,-11.1394810579339,2.71333735088463,733.712563588152,729.799439175017
0.89,0.0440336769151285,-0.0489259415558312,10.1447446034765,2.47265518590823,-0.0555634034019997,-0.035290518020811,-9.10686561517102,5.10831336209714,1.29867633401118,734.401552255199,729.799439175017
0.9,0.0656536453509702,0.0405186951482885,8.75596131117319,-2.05398504955794,0.0117181975405888,0.0762551614698352,-5.30493610570757,7.26246280409955,0.40046238972649,734.839737435419,729.799439175017
0.91,-0.0227499711875387,0.00640112000605608,12.8232563088555,-0.315133870491764,-0.00514373299605001,-0.0230668059607549,5.79904983588777,11.4414261663406,-0.493680243864273,735.478804062877,729.799439175017
0.92,-0.0746322113421809,0.01100916238632,15.1585129112616,-0.542982405845167,-0.0712936974791584,-0.024665306120593,14.7945645284789,3.34607292009858,-1.38417441113523,735.835829740159,729.799439175017
0.93,-0.0731694982717181,-0.0214933033592568,14.9536053438672,1.05659131790556,-0.0419838226816887,0.0636639317012429,10.7346330438624,-10.4639548645253,-2.27288576702615,736.044187907825,729.799439175017
0.94,-0.0150348034584838,-0.00274154475241362,11.900642158759,0.154811690671641,0.00301591174953482,0.0149821780453892,-0.372320734698784,-11.8958239614124,3.12331237736398,736.23063534068,729.799439175017
0.95,-0.0680865413511436,-0.00316153963337567,14.3868049749151,0.126773274166831,0.0554486905133126,0.0396385565626862,-11.3815454709832,-8.80094605944303,2.23783282018877,736.523122459925,729.799439175017
0.96,-0.0186851602456478,-0.0112751733319021,11.8074724266119,0.561352435275144,0.0158233755985651,-0.0150294887383673,-11.4105187252377,3.08732636480016,1.3540611057929,736.615812529753,729.799439175017
0.97,-0.0577819960339075,0.0980112087432882,13.6398627204536,-4.88640355881948,0.113558315891953,-0.00703313562831552,-10.5422340563516,9.93901885869847,0.470841240996124,736.79036886104,729.799439175017
0.98,-0.0322411937385764,0.00591977098102725,12.3639622491227,-0.321357476961312,-0.00748148367674181,-0.0319149755467692,4.6548496000945,11.4587612038226,-0.411847897394609,736.716631699666,729.799439175017
0.99,0.0338351816352039,0.0104747535121243,9.05757805069139,-0.511551749865687,0.0354090585567428,-0.000859389057504253,8.5754978317405,2.96010849040557,-1.29483786790242,736.676411260901,729.799439175017
1,-0.109621805716711,-0.0333439809663434,16.1156258061639,1.63787522975081,-0.0710459252793215,0.0898957054395885,12.3055991933743,-10.5341472784726,-2.17750443666347,736.795811852463,729.799439175017
1.01,-0.0742407324875883,0.0141146357569744,14.3406263057596,-0.719753475194473,-0.0201179210449977,0.0728435210274253,1.88604592126002,-14.2342698685039,-3.06000737339946,736.779849357225,729.799439175017
1.02,-0.031600172935067,0.0248983085999552,12.1427740194114,-1.22644637463479,0.00534486682509886,0.039873915023317,-7.86163081371233,-9.33519643849212,2.34101312551057,736.817536458179,729.799439175017
1.03,-0.025830980005199,0.0342830377120522,11.8484903534604,-1.74563054773665,0.0295012285607293,0.0311808228916845,-11.9693618434234,-0.410276402483924,1.45878306704114,736.782172480564,729.799439175017
1.04,-0.0820500092717398,0.0196040117888383,14.6380264112359,-0.979524007146135,0.0611484170181838,-0.058115337010808,-8.79787181824416,11.740048380069,0.576293642420697,736.756164550421,729.799439175017
1.05,-0.0979210319983517,0.0260311391889237,15.3809268968449,-1.29039037710516,-0.00471149549721903,-0.101212403020949,3.40821290085867,15.0539730421518,-0.306345649714874,736.786757089887,729.799439175017
1.06,-0.0261344489487751,-0.00544362028471677,11.7382003963263,0.253157226822285,-0.0262791470467752,-0.00469562074216822,10.985776490123,4.14272278035436,-1.18862330053398,736.809539913319,729.799439175017
1.07,0.00126733836126463,-0.0482159577420004,10.3027514118929,2.43107760032435,0.0242181062182126,0.0417117256740077,7.87769820308088,-7.07097560278893,-2.07055538638025,736.888996528382,729.799439175017
1.08,-0.071015950634275,-0.0292875823997922,13.820769869671,1.43408128025393,0.015363196368302,0.0752661937702671,1.1992051413266,-13.8431273900733,-2.95178743009953,737.00181725104,729.799439175017
1.09,-0.0267734314965551,0.0505033288216753,11.495550016337,-2.53302215167467,-0.0218919266497332,0.0528029014707875,-5.36699230720379,-10.4766056036006,2.45128432118254,737.127389471589,729.799439175017
1.1,-0.00147373456739614,0.0597506393498025,10.2265529538031,-2.96973530443236,0.0014544411101325,0.0597511121013029,-10.2255934981666,-2.97303728627555,1.57111922510997,737.081334652091,729.799439175017
1.11,0.0350749775178073,-0.017636995826393,8.36991132850492,0.85926137583819,-0.035940563958029,0.0157985294263015,-4.67018209863996,6.99879596249134,0.690731981251219,737.068582088331,729.799439175017
1.12,-0.00694157469452198,-0.00828160750716416,10.3720891850373,0.425482819134449,-0.0094388801079313,-0.00526099082402207,2.36770600865384,10.1071874400513,-0.189111309649947,737.18851738246,729.799439175017
1.13,-0.0884298050620315,-0.000523172023673878,14.412294815343,-0.00531428623855943,-0.0777662483315475,-0.0421012440755772,12.6307525916681,6.94106325097751,-1.06867754871495,737.156272231568,729.799439175017
1.14,-0.0853882720683356,0.00090607373048146,14.2231594479268,-0.059572413123475,-0.0797101440736322,0.0306312080757838,13.2436794273319,-5.18717348655521,-1.948290904168,737.206964756495,729.799439175017
1.15,-0.0234449954575609,-0.00396889817899215,11.0404173185132,0.218404546327212,-0.00346884729008288,0.023524180394614,3.20332887953297,-10.5677433353736,-2.82749325301239,737.263875601654,729.799439175017
1.16,-0.0178475470041421,0.0513054452630942,10.7486746425347,-2.59817491044631,-0.0337855498047511,0.042536105511672,-3.55830443153637,-10.4700997611699,2.57681396467357,737.191538339262,729.799439175017
1.17,-0.0912857121699455,0.0211093084400516,14.4351999599636,-1.05563668437111,0.08789122769172,0.0324625360074287,-14.1865096557319,-2.86920032088178,1.69735357303613,737.128381262909,729.799439175017
1.18,-0.11836066020444,0.0458250318448969,15.778500395702,-2.28355561623066,0.117667655684362,-0.0475762780528604,-13.0685060464153,9.1318043509699,0.817172402803201,737.099312436274,729.799439175017
1.19,-0.0217357308179151,0.0408377010344817,11.0408037719997,-2.06431230184711,0.0393674396021475,-0.0242974179521578,-1.35555502123336,11.1500315603037,-0.0638566699740794,736.846895533302,729.799439175017
1.2,-0.0743829814142825,-0.0133182827099699,13.6275989660278,0.681128377096908,-0.0754115498670237,0.00482728961981593,13.6172768156856,0.863227414972663,-1.45754898250226,736.917710551356,729.799439175017
1.21,-0.122021427894958,-0.017780719318549,16.0005131335796,0.855888051946111,-0.0753697632854704,0.097594987716079,10.9088128950056,-11.7365568254526,-2.3392903257949,736.784091193365,729.799439175017
1.22,-0.0264430068125656,-0.0375471007229236,11.253715564988,1.8748348473391,0.0395510746779789,0.0233394488753204,-2.7733309395305,-11.0666054064602,3.06112685324656,736.704247429647,729.799439175017
1.23,-0.0592810606281632,0.0813322178908664,12.875080638895,-4.05250994002844,0.00226348755002815,0.100618340477063,-8.25978303160124,-10.6755104113551,2.17814812994351,736.701755937712,729.799439175017
1.24,-0.0774624015236569,0.00790950776077294,13.7346487501197,-0.423659251434349,0.0766875958089251,-0.0134906119904511,-13.3306542636306,3.33372469679748,1.29490650407065,736.714704212337,729.799439175017
1.25,-0.0250832894108511,0.0190169905432858,11.0851818946774,-0.942513076211856,0.027472677530257,-0.0153645477092705,-5.30426381414136,9.77928289430797,0.412167449096049,736.721129212146,729.799439175017
1.26,-0.0724947188628124,-0.0119533679692219,13.4469259927123,0.567108553408345,-0.0435489341578725,-0.0591764953551587,6.60739745226921,11.7253456099416,-0.471010606913973,736.605409653747,729.799439175017
1.27,0.0312101139789625,-0.00428088949429547,8.3424859336462,0.202536628899026,0.0295726748551158,0.0108560642663812,8.19281165951409,1.58616826057656,-1.35528445871388,736.475915761319,729.799439175017
1.28,-0.0166899829724892,-0.0133962604295627,10.7122490853947,0.689865330498281,-0.00477956524675139,0.0208607545685839,7.97377732347329,-7.18658958320469,-2.24000615859914,736.459847036934,729.799439175017
1.29,-0.0319690218242153,-0.0405263076224839,11.4489423542422,1.99831767554958,0.03998885027347,0.0326388084910486,-1.80757218207387,-11.4806026570807,-3.12495550762079,736.431208441103,729.799439175017
1.3,-0.0236864766842264,-0.0547100069496816,10.9862684468705,2.74112950696982,0.053438482155959,-0.0264303360367186,-10.1541507000864,-5.01049986734035,2.27369778618085,736.467112887379,729.799439175017
1.31,-0.00405074759240302,-0.043856691671657,10.0028720002791,2.21431333442107,-0.0039618466024749,-0.043864812001633,-9.4361711956831,3.98990037002468,1.38861929803139,736.436474684732,729.799439175017
1.32,-0.0265144058690055,-0.0251045529164727,11.1118401413147,1.23573978565771,-0.0091906850647831,-0.0353381324317274,-4.28057136288441,10.3284438784961,0.503650759358448,736.38745995325,729.799439175017
1.33,-0.0843781350426657,-0.00443818072414303,14.0145456077733,0.235074367645391,-0.035564367975339,-0.0766455664205906,5.44105866902441,12.9173383137129,-0.381893721394953,736.346058876377,729.799439175017
1.34,-0.0801920910787302,0.00211798716967682,13.773807346747,-0.139599550482951,-0.0759068875624192,-0.0259499857768078,13.10467490969,4.24320072246616,-1.26779139254949,736.281930202277,729.799439175017
1.35,0.0243213665410972,-0.0144087105837537,8.56715891604358,0.716265327126998,0.0282363732472676,-0.00135905737692392,6.75804149182952,-5.31395550473468,-2.15372548702635,736.225395802574,729.799439175017
1.36,0.0146262196936747,0.030006577802896,9.0950897956771,-1.48111356790609,-0.0283835358680165,-0.017569744039055,2.38827175866549,-8.90002886507825,-3.04085523445602,736.103215903541,729.799439175017
1.37,-0.0817724564841668,-0.0202887315722104,13.9142687572621,0.986719539371519,0.0722336446622906,0.0433666674655327,-10.5503643148084,-9.12525634289331,2.35468631883238,736.0371134864,729.799439175017
1.38,-0.0195892580278859,-0.0104760742541772,10.777920379981,0.532661793036066,0.018398159959946,-0.012449693648856,-10.6646924417882,1.64670319882964,1.46698055891295,736.057272168499,729.799439175017
1.39,-0.0985671891710563,0.0155680485685369,14.6658139226268,-0.801721002535714,0.0669958315736379,-0.0739554830223687,-8.70087606211791,11.8331572427093,0.579412481705221,736.086760060947,729.799439175017
1.4,-0.0255004377903265,-0.0232745464930819,11.029636369003,1.1499688574493,-0.0299170833032793,-0.0172320912422604,4.44379939340695,10.1601158338226,-0.308420693831473,736.003154620291,729.799439175017
1.41,-0.00881252680534712,-0.021730006436123,10.1835077613547,1.10633637585913,-0.0161462091189544,0.0170045211486799,9.88311755648398,2.6929162383629,-1.19656220504212,735.974437952874,729.799439175017
