t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110143024985554,0.000507463310373916,-0.0526932812182524,-0.02539012302081,0.000262574122279165,0.00118394359535487,-0.0136491714729449,-0.056876536029015,0.213495315306801,-0.00561472717879279,0
0.02,0.00124294421391456,0.000599954693945703,-0.0608953289609902,-0.0300177705988892,0.000323025451594387,0.00134183102934513,-0.0164360592724024,-0.0658723280034099,0.213462959366665,-0.00319709132961679,0
0.03,0.00120392723615065,0.000635402004492578,-0.0597367917224572,-0.031791329164312,0.000365952917732255,0.00131120362997582,-0.0184157443766566,-0.065115537733935,0.213448373348639,-0.00124575182655148,0
0.04,0.0010995865332878,0.000623081290201676,-0.0550353014037346,-0.0311748848150166,0.000376017077288819,0.00120662007109713,-0.0188093446082478,-0.0603901183906576,0.21344617950551,-0.000127140402816312,0
0.05,0.00111126428440363,0.000638760516133807,-0.0555765688610263,-0.0319593740701111,0.000388866925713987,0.0012213540931476,-0.0194613811868494,-0.0610852784197456,0.213446078478492,-0.000213739803577133,0
0.06,0.00111338976546692,0.000641037454135631,-0.055686317643023,-0.0320733027062574,0.000390642292545962,0.00122391355361627,-0.0195494933670246,-0.0612166646283472,0.213445801856192,-0.000200743683699451,0
0.07,0.00113486257046646,0.000653261703315473,-0.0566588615146933,-0.0326849174497103,0.00039804015989726,0.00124748865244271,-0.0199411950359916,-0.0622967026203804,0.213446136046017,-0.000417885694805597,0
0.08,0.00111865212496163,0.000643143201520453,-0.055948869637949,-0.0321786489788232,0.000391586120376569,0.0012295023646466,-0.0195968622257132,-0.0614955645130033,0.213445325514636,-0.000191787114895394,0
0.09,0.00111218915540722,0.000641673780905749,-0.0556480682113007,-0.0321051266391717,0.000391518982859734,0.00122287482784126,-0.0195887214641401,-0.0611860167323153,0.213445409257077,-0.000146959218534762,0
0.1,0.00111111556509658,0.000641460455525706,-0.0555916407068865,-0.0320944487846982,0.000391537717602471,0.00122178047565747,-0.0195902289743206,-0.0611286110427095,0.213445571138661,-0.000155992029912899,0
0.11,0.0011114839019817,0.000641429504599471,-0.055605350448597,-0.0320928970832978,0.0003914293548168,0.00122213392634477,-0.0195858038702816,-0.0611416824144159,0.21344564475768,-0.000167276877907002,0
0.12,0.0011118347775891,0.000641425014455935,-0.0556207877157543,-0.0320926724127324,0.000391350622093642,0.00122247589440991,-0.0195823132936822,-0.0611567220735385,0.213445660288073,-0.000171945660832126,0
0.13,0.00116865820779042,0.000668078043292894,-0.0582838589174591,-0.0334262169093667,0.000405363474038556,0.00128365522336855,-0.0203215552576625,-0.064041818986441,0.21344449676956,-0.000518501003040805,0
0.14,0.0011921155181806,0.000685296102252729,-0.0596945023343549,-0.0342877183544486,0.000417222938812885,0.00131022714663455,-0.0208647455912748,-0.0656029239463583,0.2134437053745,-0.000626920587311073,0
0.15,0.00112192372712778,0.000647794634000699,-0.0561848436985642,-0.032411372974348,0.000395441406663113,0.00123368425102564,-0.0197744405460721,-0.0617754422129396,0.213443358133798,-9.71364451124361e-08,0
0.16,0.00110562114535563,0.000642349036023635,-0.0553760214650199,-0.0321389287782623,0.000393571044484434,0.00121659863310848,-0.0196794257775172,-0.0609272902513788,0.213444719407231,-1.50992189153119e-05,0
0.17,0.00110716187170845,0.000641558507974199,-0.055413236244503,-0.0320993575216848,0.000392471147693614,0.00121793724286069,-0.0196328223614399,-0.0609552933757044,0.213445490921082,-0.00011392859752293,0
0.18,0.00111034151897554,0.000641443775893625,-0.055550196497252,-0.0320936098983857,0.000391685221408077,0.00122102051322821,-0.0195981801797633,-0.0610879322029695,0.213445702281743,-0.000164110799916804,0
0.19,0.00111180287987151,0.000641427105547832,-0.0556173601745969,-0.0320927777955884,0.000391359371107938,0.00122244517998479,-0.0195831397613859,-0.0611533954618537,0.213445702395097,-0.000176367030568013,0
0.2,0.00111211580416236,0.000641424669492627,-0.0556330600869494,-0.032092655048534,0.000391290741399053,0.00122275047503438,-0.0195796959792954,-0.0611687124930767,0.213445671810426,-0.000175584274013754,0
0.21,0.00111206982009684,0.000641424308909038,-0.0556316341457657,-0.032092637756743,0.000391300149571566,0.00122270545176462,-0.0195799821271835,-0.0611673149305495,0.213445655590862,-0.000173392587133515,0
0.22,0.00111200008731688,0.000641424255121839,-0.0556285911162735,-0.0320926350609761,0.00039131487348746,0.00122263728842157,-0.0195806243476652,-0.0611643403045774,0.213445651432307,-0.000172344976500523,0
0.23,0.00111196981933323,0.000641424247543757,-0.0556271748708543,-0.0320926351994791,0.000391321277524813,0.00122260770576723,-0.019580924475247,-0.0611629562305005,0.213445651580695,-0.000172107746234057,0
0.24,0.00111196388215182,0.000641424246772408,-0.0556268539050342,-0.0320926352911824,0.000391322533602855,0.00122260190342251,-0.0195809925129406,-0.0611626425811788,0.213445652262025,-0.000172133958204534,0
0.25,0.00111196516272036,0.000641424246801236,-0.0556268798353606,-0.0320926353689966,0.000391322261955126,0.00122260315506978,-0.0195809870754505,-0.0611626679461913,0.21344565260134,-0.000172182240105961,0
0.26,0.00112334884867017,0.000646776032781491,-0.0561438354403308,-0.0323604260252298,0.000394141027378235,0.00123486222831796,-0.0197331856684692,-0.0617246208077379,0.213445799330913,-0.000283912009789132,0
0.27,0.0011005935203201,0.000633363100998592,-0.0551302145961837,-0.0316893230366555,0.000385853615614768,0.00120978175800189,-0.0192920715127692,-0.0605918289267536,0.213445051417743,-9.94624322889565e-06,0
0.28,0.00109865263353494,0.000633089341595079,-0.0547429793007143,-0.0316756203648539,0.000385996886890672,0.00120782702690628,-0.0193606913324044,-0.0602104836332357,0.213445313015529,-2.28156127233296e-05,0
0.29,0.00110786338242443,0.000640213878050491,-0.0554307426991796,-0.032032099554967,0.000391008025399178,0.00121833813362251,-0.0195633619943919,-0.0609581619273281,0.2134458244171,-0.000156949072531164,0
0.3,0.00109085465065644,0.000633175644805605,-0.0545725090612101,-0.0316799333365661,0.000387730348868786,0.00120022516329223,-0.0194008809690779,-0.0600448394041387,0.213447575954106,-0.000209493360861087,0
0.31,0.00111455470276941,0.000640226756758546,-0.0557001483971151,-0.0320327214092026,0.000389602122135479,0.00122488067662222,-0.0195068481016673,-0.0612216028006349,0.213446702460373,-0.000310800191555916,0
0.32,0.00111639887679955,0.000641250432264435,-0.0558185611668253,-0.0320839586993442,0.000390212864034189,0.00122689954345939,-0.0195318867012381,-0.0613481668711123,0.213445929962576,-0.000240223679547089,0
0.33,0.0011139400312693,0.000641398990556432,-0.0557178068641978,-0.0320913721470368,0.000390879251614325,0.00122452785554616,-0.0195604918949755,-0.061251263863387,0.213445647358233,-0.000188145772713758,0
0.34,0.00111236982223773,0.000641420557936121,-0.0556472405138306,-0.0320924519755472,0.000391232990875322,0.00122299783336645,-0.0195764974977805,-0.0611825268873909,0.213445609644154,-0.000170788928030518,0
0.35,0.00111189449859992,0.000641423701915626,-0.0556244546819364,-0.0320926101138297,0.000391336724967997,0.00122253397052484,-0.0195814774535641,-0.0611602920473459,0.21344563063806,-0.000169144361081182,0
0.36,0.00111187040064622,0.000641424165861704,-0.0556226060926921,-0.0320926335210324,0.00039134226273976,0.0012225105241994,-0.0195818908990156,-0.0611584906916213,0.213445647228053,-0.000170789638985234,0
0.37,0.00111192651283354,0.000641424235427002,-0.0556249172905978,-0.0320926364034941,0.000391330437536463,0.00122256538000746,-0.0195814037868717,-0.0611607501642042,0.213445652972991,-0.000171899707803047,0
0.38,0.00111195980761556,0.000641424245622258,-0.0556264021729404,-0.0320926364197123,0.000391323393932883,0.00122259792163465,-0.0195810892231348,-0.0611622013657879,0.213445653611017,-0.000172249249402278,0
0.39,0.00111196923725662,0.000641424246835139,-0.0556268387946576,-0.0320926364818558,0.000391321398255703,0.00122260713735046,-0.0195809968251738,-0.0611626280826446,0.213445653115981,-0.000172273481493078,0
0.4,0.00111196947008726,0.000641424246855558,-0.0556268467803081,-0.0320926365616853,0.000391321349389453,0.00122260736476286,-0.0195809952333132,-0.0611626358970349,0.213445652761014,-0.000172235639829224,0
