t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00065435400287095,0.000372937577547057,-0.0320976748738002,-0.0186638641371868,0.000438299526417775,0.000612499079968171,-0.0218680621496348,-0.030006472879285,-0.103096477065677,-0.00156306033732327,0
0.02,0.000743459729068066,0.000423062863454524,-0.0365366463512155,-0.021172420793281,0.000497337228910166,0.000695967122729415,-0.0248205408241483,-0.0341634114519954,-0.103108470700212,-0.00171919112517268,0
0.03,0.000778272342447682,0.000442837545760993,-0.0382553172133254,-0.0221620526204966,0.000520599090572824,0.000728553030224547,-0.0259822584292924,-0.0357707718446118,-0.103120938607201,-0.00173958208254552,0
0.04,0.000760485502582635,0.000432927812554721,-0.0374075521849216,-0.0216661036866642,0.000508919474726253,0.000711874749352815,-0.0254020903995371,-0.0349782620031737,-0.10313276775298,-0.00163419838705021,0
0.05,0.000779046994151091,0.000443660729238088,-0.0383322727372995,-0.022203245685176,0.00052151477068484,0.00072922658050942,-0.0260319962130578,-0.0358424667862906,-0.103144426701606,-0.00161892169386698,0
0.06,0.000780322038719789,0.000444558926126865,-0.038413364309373,-0.0222481997626665,0.000522547756514361,0.000730396443770564,-0.0260854679680118,-0.0359182030610379,-0.103155765550359,-0.00156288483043359,0
0.07,0.000798008872815723,0.000454921233806277,-0.0392939577191049,-0.0227667837639178,0.000534684304534884,0.000746916450846073,-0.0266923689896563,-0.036740427241716,-0.103166556350157,-0.00154999099915324,0
0.08,0.000781328048818841,0.000445499542518412,-0.0384981135349165,-0.0222952668691213,0.000523602625562182,0.000731289035033044,-0.0261417826493113,-0.0359970953054385,-0.103177181036877,-0.00145360684190323,0
0.09,0.000779569357792768,0.000444707424946977,-0.0384291967133878,-0.0222556344212263,0.000522640964055394,0.000729615994961492,-0.0260956263158295,-0.0359323629992813,-0.103187293923833,-0.00139652085300147,0
0.1,0.000779123012571688,0.000444639214021378,-0.0384236269129197,-0.0222522075059387,0.000522534226793975,0.000729173971829188,-0.0260919930629231,-0.0359269222455108,-0.103197012160922,-0.00134471472829882,0
0.11,0.000778801952356391,0.000444631790505314,-0.0384235476908779,-0.0222518372850911,0.000522500581780038,0.000728850500556602,-0.0260919524629679,-0.0359266376994225,-0.10320635929557,-0.00129515312587304,0
0.12,0.00077850272015215,0.00044462953031843,-0.0384239384041512,-0.0222517217425802,0.000522474056085616,0.000728548395944243,-0.0260922008036508,-0.0359268036459854,-0.103215350209093,-0.00124750352921372,0
0.13,0.000813539876129392,0.000464786382790395,-0.040147652053084,-0.0232604994898559,0.000546140391834098,0.000761317400357633,-0.0272735432604868,-0.0375371634505252,-0.103224285944382,-0.0012868771966653,0
0.14,0.000840567977882897,0.000480596514632173,-0.0415570907238215,-0.024051720129124,0.000564658175309382,0.000786567657849606,-0.0282061184491072,-0.0388573276568599,-0.103232934658921,-0.00130808947553569,0
