t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.00146686785629945,0.000844128907772446,-0.0734198235122228,-0.042307703545408,-8.167799153152e-05,-0.00169043888575749,0.00413911841351794,0.0846361622630123,-2.66769018899826,-0.000798669818020813,0
0.32,0.00146649689498721,0.000844130252948119,-0.0734154004402129,-0.0423077480943993,-8.1849562920066e-05,-0.00169010936805852,0.00414123074471728,0.0846322443193785,-2.66769082905162,-0.000757378762022554,0
0.33,0.00146626127037609,0.00084413011642145,-0.0734124182344321,-0.0423077487233228,-8.1957645192674e-05,-0.00168989961561303,0.00414262600888012,0.0846295894047321,-2.66769122773524,-0.000731623221023679,0
0.34,0.0014661143542401,0.000844130029137676,-0.0734105314750804,-0.0423077491457498,-8.20250339311795e-05,-0.0016897688302278,0.00414350844200157,0.0846279097403719,-2.6676914760393,-0.000715582099459673,0
0.35,0.00146602308462789,0.000844129974768782,-0.0734093468123946,-0.0423077494385983,-8.20668987469058e-05,-0.00168968758150585,0.00414406242353887,0.0846268551265581,-2.66769163068428,-0.000705591422266174,0
0.36,0.00146596604111755,0.000844129940907116,-0.0734085778041539,-0.0423077467413624,-8.20930637759509e-05,-0.00168963680112786,0.00414441911939473,0.0846261692369599,-2.66769172699705,-0.000699369062745301,0
0.37,0.00146593065085975,0.000844129919817871,-0.0734080845074194,-0.0423077469041034,-8.21092970826874e-05,-0.00168960529650993,0.00414464946152662,0.0846257301297375,-2.66769178697936,-0.000695493673991546,0
0.38,0.00146590853194863,0.000844129906684038,-0.0734077522234896,-0.0423077470359505,-8.21194427128603e-05,-0.00168958560615517,0.00414480438135595,0.0846254343705455,-2.66769182433432,-0.00069308001757736,0
0.39,0.00146589467852534,0.000844129898504799,-0.0734075202150831,-0.042307747148557,-8.21257968960902e-05,-0.00168957327380697,0.00414491232964328,0.0846252278856231,-2.66769184759659,-0.000691576752320215,0
0.4,0.00146588618020686,0.000844129893412012,-0.073407360987233,-0.0423077472486947,-8.21296951370256e-05,-0.0016895657085328,0.00414498630990903,0.0846250861911528,-2.66769186208208,-0.000690640493773442,0
0.41,0.00146588082510206,0.000844129890240977,-0.0734072375014662,-0.0423077473415157,-8.2132151412746e-05,-0.0016895609414,0.00414504350977939,0.0846249763191236,-2.66769187110109,-0.000690057376418254,0
0.42,0.00146587756547305,0.000844129888266826,-0.0734071431474922,-0.0423077474294609,-8.21336467077521e-05,-0.00168955803963671,0.00414508712255814,0.084624892380303,-2.6676918767151,-0.000689694201250681,0
0.43,0.00146587546999726,0.000844129887038443,-0.0734070599091566,-0.0423077475146966,-8.21346078102743e-05,-0.0016895561742455,0.00414512548075707,0.0846248183396727,-2.66769188020883,-0.000689468009726698,0
0.44,0.00146587418942872,0.000844129886274402,-0.0734069880971867,-0.0423077475980289,-8.21351952032526e-05,-0.00168955503427496,0.00414515851096869,0.0846247544707692,-2.66769188238204,-0.000689327133895831,0
0.45,0.00146587337452147,0.000844129885799546,-0.0734069212898521,-0.0423077476802734,-8.21355689544384e-05,-0.001689554308847,0.0041451891866916,0.0846246950578775,-2.66769188373276,-0.000689239394096145,0
0.46,0.00146587290886019,0.000844129885504704,-0.0734068605340591,-0.0423077477617002,-8.21357826176853e-05,-0.00168955389430056,0.00414521705662606,0.0846246410313681,-2.66769188457092,-0.000689184748291822,0
0.47,0.00146587255961422,0.000844129885322332,-0.0734067985431113,-0.0423077478428563,-8.21359427150553e-05,-0.00168955358341739,0.00414524546301941,0.0846245859070221,-2.66769188509031,-0.000689150713973081,0
0.48,0.00146587232678358,0.000844129885209431,-0.0734067379321798,-0.0423077479237415,-8.21360494104435e-05,-0.00168955337616804,0.00414527322253616,0.0846245320113092,-2.66769188541057,-0.000689129516833735,0
0.49,0.00146587221036825,0.00084412988513997,-0.0734066803841133,-0.0423077480043558,-8.21361028088399e-05,-0.0016895532725344,0.00414529957360873,0.0846244808413055,-2.66769188560757,-0.000689116314901435,0
0.5,0.00146587209395293,0.00084412988509791,-0.0734066210900878,-0.0423077480849701,-8.21361561006272e-05,-0.00168955316891963,0.00414532671490756,0.0846244281180776,-2.66769188572703,-0.00068910809252415,0
0.51,2.39342623702768,0.0201228877776018,8.17214849086355,-0.995280161992338,-1.0068002236328,2.17146204028482,-4.39911677518226,6.95861804928887,0.442555176198589,128.672120127347,490.104876482951
0.52,1.68912783845656,-0.00700152895171136,7.6198072903103,0.377448926929938,-1.64523518743662,-0.382626520352398,-7.51280616606902,-1.3272808086392,1.79515582591793,235.83439178241,490.104876482951
0.53,1.03720824245038,5.85768272087783e-05,14.096607243991,-0.000782283210580969,0.657342311174352,-0.802310430929457,8.93510320395478,-10.9031310703845,-2.45513024038398,312.62580358965,490.104876482951
0.54,0.706393256716277,-0.0135681478346669,13.8208783265657,0.708087362127699,-0.0342683430450309,0.705692006781173,0.302661085350072,13.8356952010932,0.0293165195397344,363.171041524562,490.104876482951
0.55,0.592139392895334,-0.0261943805369645,7.26838079711564,1.32585815259015,-0.153591402344925,-0.572472608354225,-3.45599785087378,-6.53018668243297,2.83526284611224,399.26839316818,490.104876482951
0.56,0.405131102314251,-0.0404457451555904,8.10274156992606,2.0126543938587,0.129139350157481,0.38612186755538,5.15657142835154,6.56619903463451,-0.422261310618514,424.793417335839,490.104876482951
0.57,0.207593819383654,-0.0624487872519551,12.2312813867706,3.1527225799778,-0.0199019293109983,-0.215867918147262,-7.50683328260505,-10.1583147271502,2.75744685845857,441.96301771005,490.104876482951
0.58,0.105300091410122,0.0365255792864322,13.3163745201865,-1.81117971291522,0.060343853572978,0.0937061712436939,1.38252923687622,13.3676780041835,-0.238238850244198,453.939401075877,490.104876482951
0.59,0.118885347532304,0.00471880520310648,9.88251742563258,-0.238426502467542,-0.0070546204356409,-0.118769631265448,0.0441366258768864,-9.88529462501076,3.12193609066468,462.278708869529,490.104876482951
0.6,0.00465375464591228,-0.0444092723298971,13.7864761655926,2.20304475148409,-0.0441863272801104,-0.00643501225098183,-1.26276000778068,13.9041637074743,0.249028208159017,467.78108549999,490.104876482951
0.61,-0.0721107041888044,-0.0278049330775494,16.3289612487186,1.38314136719791,-0.014161499563092,0.0759771011040616,7.38939224786318,-14.6268567269604,-2.58929583659376,471.574215196713,490.104876482951
0.62,0.063273026150284,0.0488232146269568,8.72830268332536,-2.42197723877128,-0.017427334781763,0.077996603305072,-8.25938392826739,3.71911529834035,0.877026065327949,474.437075638341,490.104876482951
0.63,0.00143216558250488,0.0299172932945509,11.1651907140634,-1.49099779468412,-0.00892236066802051,-0.028591729860882,10.9987600922329,-2.43142644113802,-1.9211154123061,476.531217831303,490.104876482951
0.64,-0.0192903874725487,-0.0142006719008924,11.8189516743713,0.698740583789064,0.0193657225551668,-0.0140977629854584,-11.8225044490167,0.635803143700195,1.57612064278282,477.613545026611,490.104876482951
0.65,-0.101536651105905,-0.00777684303749424,15.6533575079401,0.362006921989838,-0.0974831201009505,-0.0294484651691012,14.7259536404218,5.32023868478673,-1.20098294235827,478.646700920322,490.104876482951
0.66,-0.050059215154518,-0.0517541198853526,12.7863485090372,2.6146864536434,0.0718668356437801,-0.00442401192851787,-11.2015996377218,-6.69712318847539,2.31135924917726,479.658422575661,490.104876482951
0.67,-0.00306242115574441,-0.0274762935992786,10.2623434293484,1.39954809527129,-0.0260353627931409,0.00929973212078944,5.75906888621951,8.60857439397756,-0.454069961545445,480.455576969611,490.104876482951
0.68,-0.0491134828192954,-0.0071639697256583,12.6199626245143,0.363495403680645,0.0108337078384914,0.0484364266987314,-1.31062902562142,-12.5569835991704,3.06638995033232,480.389738295837,490.104876482951
0.69,0.0071667247408417,-0.073202874773993,9.67832850820027,3.65394425181775,-0.0719591151479703,-0.0152285444415756,0.567172751330479,10.329553058007,0.306141889870871,480.827474460049,490.104876482951
0.7,0.00972682970197147,-0.0258247304214907,9.64327596341532,1.26795813167563,0.0261077591469733,0.0089393976149097,5.16127235148106,-8.24389209318652,-2.4514863604199,480.607917562571,490.104876482951
0.71,-0.124767093801923,0.0266524517085242,16.3386023595668,-1.31283443287405,0.122325434826876,-0.036244570245331,-14.977817491213,6.65871192589785,1.0722864041028,480.844230344736,490.104876482951
0.72,0.0433360855851123,0.0197573185201452,7.89217600806675,-0.968105801083264,0.0407621513862416,-0.0246336144995365,7.95117759521017,0.0494553720374102,-1.68663328940787,481.123889204074,490.104876482951
0.73,-0.133680877755887,0.0124412706025632,16.7036112824061,-0.622205600848937,0.1255186401599,0.0476490636235408,-15.9324267151601,-5.05524961297706,1.84080936483669,481.367537116774,490.104876482951
0.74,-0.034393456485315,0.0462358884520382,11.8889262771675,-2.33452630943959,0.000941741748586581,-0.0576175351124599,7.99811944347487,9.10091569465945,-0.914887194733932,481.053277630122,490.104876482951
0.75,-0.0761475956684447,0.00934526258647496,13.895404155656,-0.496503382782235,0.0303055258676993,0.0704795385965126,-6.57422159134374,-12.2518726211974,2.61338768310461,481.31684965053,490.104876482951
0.76,0.0169358907943446,-0.0208463267042029,9.13982005118061,1.0707010845468,-0.0182808434209525,0.0196775124920542,2.33482629533578,8.9011964112147,-0.139910347741856,481.893152145923,490.104876482951
0.77,-0.025985178108998,-0.0187862504529512,11.1803894952121,0.961975134598668,0.011750365607799,0.029834235293039,1.8425495893134,-11.0693954864372,-2.89082060861135,482.33796616709,490.104876482951
0.78,-0.0822648677553631,-0.0303639097807387,14.0229876370395,1.52308971402066,0.0251146312871979,-0.0840162530662271,-7.20208276855413,12.1282310474535,0.644058555205681,482.360509508483,490.104876482951
0.79,-0.0424991328438716,0.0756899193457484,12.0753360964032,-3.81161642647905,-0.0750097549082437,-0.043688406375744,12.340582626546,-2.83763670350785,-2.1025658439113,482.228360409306,490.104876482951
0.8,-0.101275917984501,-0.0271089026814826,15.0819812426895,1.33017781833629,0.0965803866428351,-0.0407913358952357,-14.755320977028,3.39352826687918,1.4327093960796,482.078148846721,490.104876482951
0.81,0.00443329745950489,-0.0407527686867426,9.73737762284202,2.06854913981822,-0.00601938952562064,0.040548849943475,9.94395015852922,0.461815719041641,-1.3150656436438,482.461888968758,490.104876482951
0.82,0.0016093034063637,-0.0251718415221022,9.91798516635138,1.28231532328077,0.0139470761620053,-0.0210164347499471,-8.67287628194297,-4.97915448107386,2.22053747065898,482.546586086814,490.104876482951
0.83,0.00365131912849262,0.0493642578760952,9.90139802630149,-2.47194744235843,0.0444858174864096,-0.0217065457777505,2.85100495995216,9.79897840345398,-0.52778802164645,482.280551928452,490.104876482951
0.84,-0.0224574641631004,0.0372991665791958,11.0973840696857,-1.88742000906871,-0.0340166193020728,0.0271741630119012,0.409450523236311,-11.2492949890101,3.00950858768353,482.628055406324,490.104876482951
0.85,-0.106174675500803,-0.0408403777995407,15.3464406439522,2.01829019523087,-0.0115662353541507,-0.113168990347367,-2.0770109097862,15.33860363368,0.265356777716099,482.528664496523,490.104876482951
0.86,-0.0296923777737045,0.095900673815722,11.5578640542999,-4.7813589847865,-0.0939493329093493,-0.0353850163494965,10.8664229068584,-6.19406719759964,-2.48113026486529,482.59225507981,490.104876482951
0.87,-0.0299304373679816,0.0203918047777312,11.4738288856029,-1.00226324994434,0.0360866026847485,0.00306820628460261,-10.4875857885892,4.7606538674079,1.05754616670335,483.118100439922,490.104876482951
0.88,-0.0962314599421617,0.00336566579913593,14.8131725401256,-0.168354322466867,-0.0959890484543442,0.00761079271172914,14.7360454887071,-1.51900863597947,-1.68487937846984,483.142395447923,490.104876482951
0.89,-0.0192951505750486,-0.0261024989113559,11.1248722613959,1.29029799598438,0.0258489318682589,-0.0196335428896886,-11.0395437785103,-1.88576905085723,1.85545009092854,482.817322418991,490.104876482951
0.9,-0.10376022632085,-0.048157679590289,15.2577525165379,2.38507273850444,-0.11085103785811,-0.0282381669988486,13.332880408967,7.79242477179333,-0.886823998328285,482.973050138446,490.104876482951
0.91,-0.091368604111927,0.0509400966087571,14.5160296621746,-2.52888603481109,-0.00233991593686476,0.104583172897364,-4.54750382948214,-14.0153698007238,2.65536199467228,483.412757673858,490.104876482951
0.92,-0.0388261948711497,-0.0172244640389301,11.9055564290799,0.88310597315768,-0.0204557549508495,-0.0372252287970361,1.88979240359315,11.787740865711,-0.0849253946854759,483.600433422863,490.104876482951
0.93,-0.076816702185273,0.0302189666871964,13.9962287610107,-1.5137406161311,-0.0525994008165669,0.0636183520377647,5.78928255848066,-12.8323823837018,-2.82552052748071,483.243050730104,490.104876482951
0.94,-0.040564424146562,0.0139072382954506,12.2096244724264,-0.715296847481189,0.037127259318965,-0.021458107997001,-8.55767862832152,8.73800411032516,0.71645471521121,482.983645175139,490.104876482951
0.95,-0.0679835479766811,-0.0215480780838874,13.5385006025383,1.05173150476546,-0.05171821901409,0.0491050739396412,11.7158164708473,-6.86562321602847,-2.02333915598312,483.46467772215,490.104876482951
0.96,-0.0317988513055706,-0.0528062288747241,11.6133221719939,2.67183232814511,0.0291907633026853,-0.0542914734569816,-11.4695019732155,3.23395490794961,1.52210111555456,483.691013793233,490.104876482951
0.97,-0.10422474855934,-0.00529197882218981,15.2186639299978,0.284248588507898,-0.099539760213365,-0.0313470794297961,14.3644082793277,5.03510713481508,-1.21497699731017,483.848149063583,490.104876482951
0.98,-0.0681980675296937,0.0186288915453259,13.5274531472183,-0.932141157636562,0.0366386139864894,0.0604617563435036,-9.16962913798639,-9.98893273877331,2.33013419529109,483.730645980724,490.104876482951
0.99,-0.0136696520903821,0.0190274879635383,10.8522212554462,-0.971023990250789,0.0120524176115087,-0.0200908913737663,3.4091337271425,10.3484975236631,-0.40747524053451,483.627710600921,490.104876482951
1,-0.100378877335716,-0.0476731413240249,15.1647377766392,2.36070962541927,0.0479359947646175,0.10025361751481,-2.40043682617834,-15.15850008455,3.13897240714966,483.681816779912,490.104876482951
1.01,-0.0150627235105181,0.0186805687559648,10.7296614248816,-0.911139902198976,0.0230965369946174,-0.00651147198849158,-5.05368694652998,9.50873590233969,0.403797371906424,484.390865268308,490.104876482951
1.02,-0.0298292907590282,0.0330442530568275,11.5150910440835,-1.6355321320686,-0.0443838312011047,-0.00343289603427495,9.47805712539103,-6.74082489287366,-2.33009181984272,484.414576591292,490.104876482951
1.03,0.0174347099571405,0.0443812585104723,9.23439942562901,-2.22065305362232,-0.00106867852872102,0.0476709884989312,-9.43392536648206,1.09840107258952,1.21889206549428,484.225443592235,490.104876482951
1.04,-0.0643747146381104,0.0691773215810602,13.2801112044138,-3.48467876063097,-0.0603226986191755,-0.0727377325544843,13.0596460715156,4.2367421626925,-1.51370702840679,484.39377442633,490.104876482951
1.05,0.0121338063300214,-0.075749188810844,9.47812128179646,3.76974711951162,0.02321312718494,-0.07311853108379,-10.1610869656819,-0.893357740974134,2.03703956273481,484.467263570421,490.104876482951
1.06,-0.0414107142024865,0.0231179789844668,11.9973048990566,-1.13446280160947,0.0290185123681369,0.0375128530376796,-10.5899940418602,-5.75103094084252,1.97401834243216,484.760089454479,490.104876482951
1.07,-0.0995628663919962,0.0107936480419386,14.8531904348806,-0.520705835210676,-0.0603996642868432,-0.0798820865794101,9.80385213945648,11.1701783284478,-0.755388851633138,485.036751481229,490.104876482951
1.08,0.0431091229170075,0.0031715245784279,7.68963121094901,-0.153173603885232,-0.0174126118718121,-0.039563316274383,-2.42852853613111,-7.29768041657931,2.80042252109102,485.353008913703,490.104876482951
1.09,0.00422596483972968,0.0218336561456559,9.64055683634705,-1.10916875545921,0.021450917216701,0.00586732222360509,-1.8360763413597,9.52887270938299,0.0758039740885725,485.489869675433,490.104876482951
1.1,-0.0365778824599469,-0.0774171567571437,11.6885235806317,3.85280170319183,0.0508529317025757,0.0688864063721358,2.14380607626269,-12.1189834543364,-2.64810021239542,485.407338289158,490.104876482951
1.11,0.00433263479354884,0.0495056538995556,9.57325860791767,-2.46158940822752,0.0269018613870093,0.0417836253356622,-9.0746838247975,3.91877739463807,0.911469977392653,485.715715148054,490.104876482951
1.12,-0.111752712385251,-0.00109412423973713,15.2966766246512,0.0760952308734039,-0.108263045114528,0.0277304687274159,14.8365917491082,-3.72419810343214,-1.81175490259787,485.983644569643,490.104876482951
1.13,-0.0611405509953232,0.00465926857516684,12.9023787611516,-0.227357122963329,0.0593626769725882,0.0153606100892965,-12.6603992398731,-2.49747072947761,1.74794248891122,485.741007260422,490.104876482951
1.14,-0.0636550536994996,0.0944803215887928,13.0467835622813,-4.74953492797818,0.000348784526691306,-0.113922672802045,8.1318952373639,11.2538403756956,-0.97485205318409,485.668313692408,490.104876482951
1.15,-0.0135913909462249,-0.0407305504517652,10.6429854690611,2.0148717887994,0.0417642822013239,-0.00997238086743035,-7.33234505848202,-7.97305236175579,2.58513186650538,485.388952052075,490.104876482951
1.16,-0.0863183981303221,0.0359308647714913,14.3284635375815,-1.79645133495663,0.0234821313572533,-0.0905012840015692,0.228868053779319,14.4388269662265,-0.140575146069256,485.522408652179,490.104876482951
1.17,-0.0554491001908281,-0.0128992220160794,12.6404227366488,0.669557217862413,-0.00282690281590509,0.0568594869926033,2.82809594759471,-12.3381711424497,-2.86334972495175,485.914834302851,490.104876482951
1.18,-0.0208851075718829,0.0544262335306818,10.9799809621825,-2.71903427146959,0.0551580834935354,0.0188676559207977,-9.12642386838435,6.68292725337488,0.695992843267683,485.756841851294,490.104876482951
1.19,-0.0963181267423001,-0.00210386870374656,14.8174828799051,0.0928309091878299,-0.0855257070066872,0.0443504367923777,13.2589481539442,-6.61564133890292,-2.0273440908872,485.642510230155,490.104876482951
1.2,-0.114362365002187,-0.0055491898716224,15.7244837553015,0.250507166817423,0.114070259196397,-0.00987522171860521,-15.7037240733878,0.845691100975227,1.53292507433749,485.525792442178,490.104876482951
1.21,-0.0625092779193231,0.0200886920128358,13.0816392008532,-1.01608146166333,-0.0505528495632268,-0.0418971929109756,11.765195671182,5.80877582084513,-1.18969769275286,485.59617838043,490.104876482951
1.22,-0.0139803248408338,-0.0516798260145019,10.6900385123468,2.61484666437389,0.0468050684295147,-0.0259911421229017,-9.325387440211,-5.84392809363701,2.3704901514065,485.910313351336,490.104876482951
1.23,0.0317935886589648,0.0329983656789774,8.41939028974594,-1.64196635359929,0.0419434314506188,0.0184519098048471,1.36458593557305,8.4687715509309,-0.352362805803919,485.947391930889,490.104876482951
1.24,-0.0724638126828064,0.0420043475058838,13.6356921091272,-2.11521671001934,-0.0468225102904298,0.0694479797260258,3.03519266621196,-13.4608263678064,-3.07371509891716,485.891708252364,490.104876482951
1.25,-0.026640568585149,0.0209748147969274,11.2771188041299,-1.07649702831358,0.0310379214696912,-0.0136495487524941,-6.2525715056387,9.44656572206551,0.489517075596026,486.249185312032,490.104876482951
1.26,-0.0147189708613902,0.00865092779687606,10.6236407442634,-0.457650740134123,-0.0169378121301072,0.00214410242535409,8.6899310775484,-6.12831826283339,-2.2280693554628,486.196998999668,490.104876482951
1.27,-0.112510454219349,-0.0181921150680028,15.5073602062453,0.935189289202662,0.105200581619316,-0.0438451021922548,-14.8652785769996,4.5140106779977,1.33621709019921,486.339534829354,490.104876482951
1.28,-0.0777985038775611,0.00363974697081553,13.8209220215798,-0.169932811323793,-0.0757568193158021,-0.0180764844688167,13.5470605251189,2.74297535820466,-1.38331437672568,486.369976999855,490.104876482951
1.29,0.00312905674963373,-0.00727310794616812,9.922309282787,0.358656961201896,0.00160311487425549,-0.00775365191628971,-8.33735104985558,-5.3916077185355,2.18096568411079,486.070625308961,490.104876482951
1.3,-0.0721570829055198,-0.0788531410245459,13.6730973496575,3.92789920565139,-0.104682243081813,-0.0215891279636578,10.3764888226726,9.73193007660449,-0.537702068723368,486.180348001016,490.104876482951
1.31,-0.163785759849763,-0.0572338775840764,18.1072700131696,2.83878439403757,0.0754474885421422,0.156234337920819,-4.87491107362494,-17.6682530599352,3.02788739956435,486.462415029415,490.104876482951
1.32,0.0319600211068074,0.0306747754275892,8.35192998718246,-1.51118829135507,0.0194669681543463,0.0397922347645652,-3.9862248263536,7.49322602064615,0.309898720801086,486.464393874006,490.104876482951
1.33,0.0119631403732664,-0.028327315085238,9.29363496124054,1.4363792136199,0.029041662023227,0.0101062047504234,5.16255449330445,-7.86020783069849,-2.4071127626279,486.887672491446,490.104876482951
1.34,0.0162139785353423,-0.0604439701053039,9.12854938360746,3.02716591515342,-0.0389482671394006,-0.0489836616523642,-7.16734816801674,6.41274259309181,1.16111158367153,486.674539779545,490.104876482951
1.35,-0.0999734667996456,-0.0683429514719946,15.0111848574332,3.40287458499086,-0.101040841073067,0.0667547864582788,15.0630781274844,-3.1652651690672,-1.55499514342333,486.453498081653,490.104876482951
1.36,-0.00184034180846973,-0.0255436660214438,10.0843964298065,1.25261735063924,0.0125776408342483,-0.0223084890306743,-9.6527939579779,-3.17610931572607,2.01225405569091,486.541026518139,490.104876482951
1.37,-0.000361973114324505,0.0428632950457579,9.9587049141286,-2.12261920173832,0.0324368791717011,-0.028022169015186,4.82856908743809,8.96472176981052,-0.704063059391403,486.799746621854,490.104876482951
1.38,0.0194486997471881,-0.0159646058415605,8.91110106231388,0.819538783274773,0.0100190397554087,-0.0230811482364332,-3.23186008282247,-8.34472566146556,2.86379801181878,487.040543817274,490.104876482951
1.39,-0.099424914835121,-0.0738433028281762,14.9696655618473,3.70031085258544,-0.0581894901937668,-0.109325798846998,1.42638975006482,15.3541069333331,0.149695964139216,486.629602523242,490.104876482951
1.4,0.0292130179746081,-0.0192343796845976,8.55286051982531,0.946257754010523,0.0320432095913586,-0.0140212160713792,3.86536417548183,-7.68802878503412,-2.56553761872015,486.782574650573,490.104876482951
