t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000532364896966311,0.000300703463905085,-0.0256309516517925,-0.0150487627252183,0.000611386411283121,-6.45080032356927e-06,-0.0297111657638267,0.000810907572325593,-1.06717826227062,-0.00200683148737722,0
0.02,0.000605842713664863,0.000341421055440534,-0.0293048012820882,-0.0170864758102868,0.000695391494395934,-6.66335656585146e-06,-0.0339122612196224,0.000823148085274471,-1.06719348245484,-0.00215594586408497,0
0.03,0.000634036992501275,0.000357466045619415,-0.0307088818523677,-0.0178894600027818,0.000727828390772906,-7.12146163124258e-06,-0.0355295189932004,0.000849402098901358,-1.06720889972252,-0.00212409704732811,0
0.04,0.000618931358568624,0.000349473037126143,-0.0300488349184939,-0.0174894439072265,0.000710740718474859,-7.42033689360671e-06,-0.0347583646164921,0.000818057045632793,-1.06722306989712,-0.00193256076140092,0
0.05,0.000633553970044743,0.000358146822637764,-0.0307999624509386,-0.0179235270761341,0.000727733634363157,-7.97100630859195e-06,-0.0356257091597873,0.000836275487138107,-1.06723664182028,-0.00186418669191323,0
0.06,0.000634113678354572,0.000358883939049536,-0.0308792570058122,-0.0179604091759414,0.000728579452156827,-8.35587690998661e-06,-0.0357129475941642,0.000830773816827184,-1.06724945770439,-0.00174721375111151,0
0.07,0.000647863708457604,0.000367207763155343,-0.0315815804993267,-0.0183769883211958,0.000744639213205497,-9.02043317634033e-06,-0.0365291002809867,0.000857180992809412,-1.06726125801406,-0.00169186407209856,0
0.08,0.000634021795450156,0.000359651804243059,-0.0309698781576183,-0.0179988388718973,0.000728869286118877,-9.08961790642968e-06,-0.0358108452380781,0.000821533425166191,-1.06727257449074,-0.00153186556756662,0
0.09,0.00063212842208441,0.00035900491024101,-0.0309226411782658,-0.0179664735096473,0.000726898669278329,-9.44416144904776e-06,-0.0357538456775377,0.000816349851140281,-1.0672829874043,-0.00142753654420338,0
0.1,0.000631369190726709,0.0003589475775651,-0.0309263843671498,-0.0179636033391865,0.00072620590601316,-9.76731848354617e-06,-0.0357557315611209,0.00081237644068561,-1.06729268267409,-0.00133436785629791,0
0.11,0.000630753443480319,0.000358940684287228,-0.0309342466557238,-0.0179632503568736,0.000725663157653313,-1.00649353443493e-05,-0.0357624405002249,0.000808596938378578,-1.06730172028951,-0.00124788217178927,0
0.12,0.00063018764190366,0.000358938228696514,-0.0309419666428894,-0.0179631263884184,0.000725166299125433,-1.03418876714837e-05,-0.0357691358556031,0.000805064916251942,-1.06731014582423,-0.00116728698174001,0
0.13,0.000658352706631919,0.000375178894951353,-0.0323150751964308,-0.0187759056325822,0.000757671983897279,-1.09842780215024e-05,-0.0373639940448523,0.000854790202826642,-1.06731837246788,-0.0012021952728758,0
0.14,0.000679642105990799,0.000387835452867227,-0.0334823817833105,-0.0194092960724781,0.000782425957449032,-1.18047382987008e-05,-0.038692037757068,0.000846686552450085,-1.0673261123932,-0.00121443017157832,0
0.15,0.000633242885490555,0.000361398051442037,-0.0311828760939149,-0.0180862316122537,0.000729028968492051,-1.10393256098756e-05,-0.0360395273674286,0.000797497682063799,-1.06733341635055,-0.000962957973395459,0
0.16,0.000628624701201176,0.000359141297449382,-0.0309892689611021,-0.017973294495152,0.000723894953213989,-1.12952735783687e-05,-0.0358154507302296,0.000792208775184815,-1.06733974402152,-0.000885842555705526,0
0.17,0.000627849054640518,0.000358947475622464,-0.0309764408561816,-0.0179635926779009,0.000723121970894236,-1.15039505722104e-05,-0.0357995290080694,0.000790109368663165,-1.06734559921404,-0.000828321146229645,0
0.18,0.000627448280534327,0.000358929729182723,-0.0309797916376464,-0.0179627122076914,0.000722762298129168,-1.16857023627498e-05,-0.0358020349535095,0.000787916845874313,-1.06735105390602,-0.000776007680512074,0
0.19,0.000627104314842847,0.000358927085390345,-0.0309843239736419,-0.0179625674716395,0.000722459674022435,-1.18530052190066e-05,-0.0358059311200722,0.000785785531458459,-1.06735613886972,-0.000727356523360382,0
0.2,0.000626785967220546,0.000358925806239394,-0.0309886575457054,-0.0179625166288056,0.000722180150370696,-1.20088925281553e-05,-0.0358096987733501,0.00078382006037757,-1.06736087947485,-0.000682010703534339,0
0.21,0.000626489735211006,0.000358924714618572,-0.03099272352422,-0.0179624566305811,0.000721920091416515,-1.21540403961089e-05,-0.0358132278862999,0.00078196420518848,-1.06736529906958,-0.000639736446960726,0
0.22,0.000626213584844427,0.000358923705323786,-0.0309965137652326,-0.0179623980642407,0.000721677664793949,-1.22893541171868e-05,-0.0358165164126177,0.000780231940631284,-1.0673694193941,-0.000600324855458178,0
0.23,0.000625956006023852,0.000358922764915607,-0.0310000395000125,-0.0179623529432093,0.000721451541259461,-1.24155654863043e-05,-0.0358195799667834,0.000778629091391803,-1.06737326071344,-0.000563582002581128,0
0.24,0.000625715947710244,0.000358921888080557,-0.0310033289595502,-0.0179623092419215,0.000721240797576057,-1.25331908983449e-05,-0.0358224374583489,0.000777132176136253,-1.06737684192002,-0.000529327168944299,0
0.25,0.000625491958014833,0.000358921070478956,-0.031006384855483,-0.0179622789647739,0.000721044159842564,-1.2642940003021e-05,-0.0358250970376441,0.000775751028403167,-1.06738018062741,-0.000497391879327676,0
0.26,0.000631372146186314,0.000362376073162701,-0.0312985085996208,-0.0181351783278568,0.000727861575513392,-1.28348070454365e-05,-0.0361643876433435,0.000786384082805604,-1.06738322734286,-0.000492318174889686,0
0.27,0.000614300341707843,0.000352660751985897,-0.0304994357000042,-0.0176489810456612,0.000708220794934032,-1.25627002128629e-05,-0.0352298941850641,0.000746100313621812,-1.06738632875089,-0.000395942667064374,0
