t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000602993101902155,0.000343292927326958,-0.0297563979197362,-0.0171762439964727,-0.000155919666167102,0.000676121122726272,0.00752106636758666,-0.0335246198439058,0.74419802657936,-0.000948096433100352,0
0.14,0.000617240642042831,0.000352211931068344,-0.0305743104798005,-0.0176224903300032,-0.000159005942616819,0.000692644472142004,0.00774665130069515,-0.0344286221096885,0.744192752928454,-0.000957181706162864,0
0.15,0.000582511522767589,0.000332790414932631,-0.0288540346797349,-0.0166507636165881,-0.000149765315321851,0.000653941499489514,0.00729605974456291,-0.0325049343718551,0.744188126534952,-0.000571823407215031,0
0.16,0.000576121372368851,0.000330013551674462,-0.0285722731591783,-0.0165118202528525,-0.000147477578169808,0.00064736013464387,0.00720731528899224,-0.0322035651422365,0.744185072975505,-0.000455158645390903,0
0.17,0.00057459518837024,0.000329616287553799,-0.0285148317892077,-0.0164919477012701,-0.000146734450631092,0.000645968674563227,0.0071829467042791,-0.0321478653660196,0.744182633471065,-0.00039176201762319,0
0.18,0.000573958609146697,0.000329559258172681,-0.028496762717839,-0.0164890940191697,-0.000146343886464097,0.000645462048888641,0.00717274095740365,-0.0321326546386666,0.744180592731933,-0.00034405964272099,0
0.19,0.000573530357609177,0.000329550905528407,-0.0284866209820743,-0.0164886741129111,-0.000146058834657195,0.000645141602481568,0.00716612478888057,-0.0321249218596455,0.744178869154202,-0.000304681602808664,0
0.2,0.000573186507537138,0.000329549542368888,-0.0284789017999419,-0.0164886032164949,-0.000145825983852842,0.000644887940445095,0.00716090137038848,-0.0321192057081944,0.744177410642084,-0.000271513496537181,0
0.21,0.000572898379605359,0.000329549204323453,-0.0284724992149621,-0.0164885938642533,-0.000145630268236818,0.000644675931300324,0.00715653169984184,-0.0321144981775439,0.744176175956464,-0.000243461465544494,0
0.22,0.000572655170637464,0.000329549034754892,-0.0284671072778004,-0.016488579472272,-0.000145464977809617,0.000644497052744659,0.0071528564076274,-0.0321105293477247,0.744175130669082,-0.000219716938761231,0
0.23,0.000572449231931904,0.00032954890784337,-0.0284625345265728,-0.0164885786403888,-0.000145325005235435,0.000644345597217445,0.00714973118346537,-0.0321071711812302,0.744174245712347,-0.000199615198092267,0
0.24,0.000572274999043488,0.000329548802759899,-0.0284586631567529,-0.0164885655363599,-0.000145206580692369,0.000644217460842484,0.00714709444142984,-0.0321043196962908,0.744173496492251,-0.000182596828261068,0
0.25,0.000572127384415621,0.000329548714118951,-0.0284553744122106,-0.0164885660093025,-0.000145106248501598,0.000644108900436492,0.00714484605390961,-0.0321019051903177,0.744172862188528,-0.000168188782859653,0
0.26,0.000576911968681374,0.000332314867243283,-0.0286818071448543,-0.0166269700319752,-0.000146311974437461,0.000649502422424236,0.00719639363453766,-0.0323622328060905,0.74417246049805,-0.000199690010775266,0
0.27,0.000564914281243357,0.000325357015050138,-0.0281245640362095,-0.0162788348900277,-0.000143303180990955,0.000635963466492304,0.00707501607483827,-0.0317164896409488,0.744171618254618,-8.22695510516425e-05,0
0.28,0.000564527425603151,0.000325216970683894,-0.0279931417521509,-0.0162718299822509,-0.000143143927218106,0.000635584068695485,0.00699113695767707,-0.0316150666639546,0.744171247337358,-7.13411102951346e-05,0
0.29,0.000570508229472947,0.000328929231887141,-0.0283892988105852,-0.0164575690104033,-0.000144464108708988,0.000642498405275172,0.00712283668352725,-0.0320323127836358,0.744171143325629,-0.00011899029163399,0
0.3,0.000563384893374543,0.000325339507545037,-0.0280506303923391,-0.0162779694576534,-0.000142280352599625,0.000634826460157749,0.00702558493235404,-0.0316615115152482,0.744172000148938,-7.74681634921846e-05,0
0.31,0.000570441891327417,0.000328946828335969,-0.0283822736881527,-0.0164584588834348,-0.000144406660112083,0.00064246142589946,0.00711744499086172,-0.0320277427448295,0.744171814466251,-0.000132383045910627,0
0.32,0.000571561467552149,0.000329462494438696,-0.0284366469094954,-0.0164842489795346,-0.000144785451658206,0.000643634383342176,0.00713529203830027,-0.0320852140308082,0.744171475136148,-0.000134655611320311,0
0.33,0.000571689702991418,0.000329536177486112,-0.028444453764396,-0.0164879372462609,-0.000144817903917603,0.000643778675853345,0.00713785663183142,-0.0320934577023873,0.744171157113473,-0.0001291162876891,0
0.34,0.000571659959442577,0.000329546679385841,-0.0284446076565242,-0.0164884641312543,-0.000144789854371244,0.000643763948350074,0.00713756446223289,-0.0320939297638779,0.744170882681502,-0.000123166939113058,0
0.35,0.000571611472542387,0.00032954815365777,-0.0284436454606076,-0.0164885400037346,-0.000144755776507548,0.000643729311348348,0.00713684940698412,-0.0320932749822378,0.744170649466708,-0.00011791750629922,0
0.36,0.000571566478031508,0.000329548341471957,-0.0284426410093837,-0.0164885503897951,-0.000144725033584092,0.000643696366954439,0.00713615504823297,-0.0320925445029382,0.744170451874859,-0.000113437355675972,0
0.37,0.000571527653523298,0.000329548348889865,-0.0284417504223846,-0.0164885520290747,-0.000144698622196896,0.000643667834936781,0.00713554522340638,-0.032091891646792,0.744170284565001,-0.000109638320437304,0
0.38,0.000571494707987268,0.000329548333497649,-0.028440987140326,-0.0164885521974918,-0.0001446762263039,0.000643643608615042,0.00713502353571462,-0.0320913312629813,0.744170142913323,-0.000106420964304981,0
0.39,0.000571466826517731,0.000329548317367648,-0.0284403356690305,-0.0164885523523263,-0.000144657275147132,0.000643623104026806,0.00713457829167117,-0.032090852968448,0.744170022987343,-0.000103696918190794,0
0.4,0.000571443194207434,0.000329548303268411,-0.0284397768955502,-0.0164885524957539,-0.000144641212556564,0.000643605724044815,0.00713419643634339,-0.0320904427280393,0.744169921455907,-0.000101390660923628,0
0.41,0.00057142322897977,0.000329548291267989,-0.0284393000600145,-0.0164885526293361,-0.000144627642388194,0.000643591040920048,0.00713387058967921,-0.0320900926474767,0.744169835497597,-9.9438135675648e-05,0
0.42,0.000571406232342807,0.000329548281098964,-0.0284388857936673,-0.0164885527549519,-0.000144616090168557,0.000643578540972152,0.00713358755396096,-0.0320897884964681,0.74416976272355,-9.77850906256878e-05,0
0.43,0.000571391913258243,0.000329548272488274,-0.0284385327449877,-0.0164885528733741,-0.000144606357658352,0.000643568010206929,0.00713334634825263,-0.0320895292957323,0.744169701111999,-9.63855917751664e-05,0
0.44,0.000571379963327964,0.000329548265197922,-0.0284382366118391,-0.0164885393627571,-0.000144598235032882,0.000643559221838209,0.00713315402440027,-0.0320893026657221,0.744169648950366,-9.52007499740641e-05,0
0.45,0.000571369660571998,0.000329548259025702,-0.0284379707401975,-0.016488539470642,-0.000144591232466444,0.000643551644814048,0.00713297243681204,-0.0320891074651653,0.744169604789288,-9.41976408449649e-05,0
0.46,0.000571360987630534,0.000329548253800072,-0.0284377422392356,-0.0164885395741101,-0.000144585337536418,0.000643545266425211,0.00713281638329327,-0.0320889397050514,0.744169567401795,-9.334838998249e-05,0
0.47,0.000571353595257609,0.00032954824937608,-0.0284375404285788,-0.0164885396741114,-0.000144580313114843,0.00064353982980096,0.00713267859532499,-0.0320887915364165,0.744169535748794,-9.26293983933602e-05,0
0.48,0.000571347367037901,0.000329548245630554,-0.0284373652117672,-0.0164885397709608,-0.000144576079871155,0.000643535249344127,0.00713255897912126,-0.0320886628947879,0.744169508951106,-9.20206867291478e-05,0
0.49,0.000571342128348426,0.000329548242459518,-0.0284372127165125,-0.0164885398651324,-0.000144572519119292,0.00064353139663063,0.00713245488747789,-0.0320885509371541,0.744169486263462,-9.15053401038122e-05,0
0.5,0.000571337646358542,0.000329548239774868,-0.0284370753981355,-0.0164885399572538,-0.000144569472808078,0.000643528100409941,0.00713236118924013,-0.0320884501181877,0.744169467055773,-9.10690380569727e-05,0
0.51,3.76487606140761,-0.0141168988656392,3.81734233402579,0.714007221064453,-0.699100764787585,3.69942551827538,0.00731314376905434,3.88353644566468,0.183023336866721,55.9608073093498,657.371745508092
0.52,3.48857591412314,-0.00478402171553483,2.02810149601192,0.255009861601872,-2.5342144375637,2.39748659639789,-1.29585791509433,1.58081560326541,0.811744000922535,114.896384985117,657.371745508092
0.53,3.13764175534973,0.0323194859583824,4.38387219166444,-1.5950834332363,-3.01381658382678,-0.873355559401456,-3.73812972517679,-2.7908802750357,1.86315461408824,171.98460839488,657.371745508092
0.54,2.81921996816901,-0.0193571970735942,5.56321828453565,0.987244796663299,0.541604743764195,-2.76677433693707,0.0610869040254303,-5.64980693122226,-2.95514998066874,225.809233694688,657.371745508092
0.55,2.58958359037519,0.0449636819710032,5.05651297084104,-2.22206961494103,2.36504692494346,1.05570732073445,3.64006612760339,4.15401436981172,-1.13359614817236,270.377296619737,657.371745508092
0.56,2.34324107587464,0.0248757180851467,5.43386262219188,-1.22525449970369,-1.97154987084186,1.26664464148388,-5.25388898676966,1.8506112775509,1.01035448117411,314.473130879904,657.371745508092
0.57,2.13375173762365,-0.0192086702154617,5.75052738288791,0.992662809133159,0.67672563638311,-2.02368670102001,0.830339178352789,-5.7761995709006,-2.82788232705282,351.75454474746,657.371745508092
0.58,1.93617963573713,0.0207791928910003,5.70030605519542,-1.01802656923588,0.240152709995516,1.92134068623505,-0.36521107255728,5.77896946618074,-0.113615724872944,387.89584108285,657.371745508092
0.59,1.81562112481296,0.0198947787259971,3.14517951859147,-0.976502732410134,-0.549783402080038,-1.73049532847822,0.014421745469399,-3.29325125124539,2.8449319356488,419.646232850892,657.371745508092
0.6,1.60000165196322,-0.00321810253771704,6.00253903658224,0.193101662150224,0.399482187255984,1.54933199300026,1.6972638221084,5.7608210053586,-0.25435654441736,448.110518098353,657.371745508092
0.61,1.44855231189415,0.0298346366794296,6.12729877134108,-1.46803413101168,-0.0434884351275678,-1.44820670549816,1.41020845809286,-6.14086529308504,3.13216577530771,474.849145735668,657.371745508092
0.62,1.30168256954503,0.00450180820724561,6.73286831157716,-0.208528439314458,-0.525965602155656,1.19069641953082,-2.93224481460833,6.06439940622692,0.41941327494078,499.078214971793,657.371745508092
0.63,1.22477996561125,0.0046972751212836,4.50041003290683,-0.223015936850042,1.03836885945846,-0.649536865976973,3.94209138192469,-2.18250821508938,-2.1259456431381,520.862332281828,657.371745508092
0.64,1.10293420898251,0.00982374539317188,5.07557988990655,-0.482589838365829,-1.08434369106703,-0.20188891737922,-4.88880279679401,-1.44706993092138,1.76378066359921,540.543147536066,657.371745508092
0.65,0.961422898039942,0.0177162967267978,7.12299229141001,-0.879349438694293,0.469668431068085,0.839082487544149,2.58887863297024,6.69387645856783,-0.491865655148816,558.2679675902,657.371745508092
0.66,0.915840556757347,0.00546891768401075,4.76704127506846,-0.255420567895813,0.449595117524037,-0.797908556640915,2.58667732186908,-4.01235873486391,-2.62249754057656,574.442661785072,657.371745508092
0.67,0.783206545288404,0.00856580710754731,7.16990013075378,-0.407279608532877,-0.781774456461456,-0.0481099247390285,-7.12165718165829,-0.924847853133012,1.6431946167096,589.069414409827,657.371745508092
0.68,0.713677166498858,0.0182998156349941,6.78475053288248,-0.896166625386094,0.209481932122492,0.682486118062735,0.960747447814798,6.77590722748049,-0.2721750949218,602.337444124787,657.371745508092
0.69,0.628006052004152,-0.00560747993235805,7.54532409015851,0.292151964045015,0.546452882466291,-0.309535607692097,6.38550105010327,-4.03021646251808,-2.09510646011642,614.344468590111,657.371745508092
0.7,0.599877163643583,0.00484568542399172,5.7000758757889,-0.242737203746099,-0.386782335567741,-0.458558084675281,-3.45299379998268,-4.54165390107109,2.44897645661131,625.275175912194,657.371745508092
0.71,0.513456412419874,-0.014515964296134,7.08311718306771,0.723406119917827,-0.373376029696828,0.352758474203481,-4.49767046105254,5.51949507357141,0.78552056738751,635.023725694764,657.371745508092
0.72,0.482187315765573,0.0122108228751865,5.95577878150446,-0.614350443808615,0.357731196839084,0.323546136568766,3.8910817262985,4.55062746896431,-0.810215600889438,643.841945819308,657.371745508092
0.73,0.410180611619177,-0.0148174872579037,7.09009974095853,0.738574566718653,0.303788247557262,-0.276007957716817,4.55604194860967,-5.48247102042982,-2.34442581688913,651.812467771479,657.371745508092
0.74,0.397811243819143,0.0210207449160527,5.49240593962624,-1.05103669547602,-0.267061231894137,-0.295590858865671,-2.64591128309912,-4.92649516622594,2.45964863254317,658.870628805234,657.371745508092
0.75,0.342227334195526,0.0128427446083782,6.23366559497287,-0.637489612839135,-0.286812221788515,0.187144953959192,-5.67277285297864,2.66169643553408,1.03017503363827,665.261335751493,657.371745508092
0.76,0.297959806781149,-0.0233024124436288,6.60450966171672,1.17644537950342,0.0816893426512724,0.287488956622608,3.39816652312283,5.78411928333015,-0.354898463488581,670.971837515808,657.371745508092
0.77,0.278551411263096,0.0181453337385347,5.88278021664701,-0.892628808136358,0.273884008950857,-0.0539230145128401,5.94877454227582,0.126375281046238,-1.70014279512501,676.080201448784,657.371745508092
0.78,0.238949051990367,0.0177785382292989,6.36339475163253,-0.872937499095078,0.0135732993984523,-0.239224771735926,1.69633435577752,-6.19493844972165,-3.01064852505972,680.532088534581,657.371745508092
0.79,0.218220165440641,-0.0381946619287317,6.00538326852624,1.90328320009104,-0.183371609389342,-0.12431301490493,-6.25774568328538,-0.726453098945089,1.99328283039561,684.613465739161,657.371745508092
0.8,0.17675619894703,-0.0383667539499945,6.78949219062742,1.90889813369779,-0.147724441328139,0.104365948034551,-3.18089886251628,6.29467860322259,0.741982843237194,688.227146084514,657.371745508092
0.81,0.16411425832138,0.025935894508302,6.27861333600769,-1.30373246016773,0.0994125840555897,0.133128879435353,1.77173982786959,6.16292477101005,-0.484671772279822,691.312994730512,657.371745508092
0.82,0.155173870819981,0.000451108393206979,5.67457066919018,-0.0202888388452415,0.154022928527242,-0.0188698482222473,5.63684882885202,-0.653528268160476,-1.68979496833817,694.103126382013,657.371745508092
0.83,0.146680579976996,-0.0110921509254666,5.14571745613942,0.565441047621915,0.0492345337479882,-0.13861525544167,0.806160888637369,-5.1135346227815,-2.87578060374415,696.520673695822,657.371745508092
0.84,0.103351417734511,0.0173544329227386,6.45215101582825,-0.854732625613151,-0.0919323374896812,-0.0503104085998771,-4.54011223764509,-4.66349669903672,2.23789413495958,698.600488623186,657.371745508092
0.85,0.0607509550922932,0.0260949452078239,7.7931856405893,-1.31868480382135,-0.041423013774312,0.051534053206383,-7.50170016797471,2.48941090025831,1.0827625347392,700.437497264309,657.371745508092
0.86,0.0630732221930105,0.0130155095803952,6.98072849198271,-0.664709584635075,0.0167875434768886,0.0621756643025051,-0.243418397478571,7.00807795293787,-0.0602144134093151,701.941114180151,657.371745508092
0.87,0.0762457385386241,-0.0101462535966797,5.69890954902061,0.501832900083111,0.0671254147183788,0.0375571272361721,5.48209995258636,1.63584425217584,-1.19297932108513,703.199240979734,657.371745508092
0.88,0.0462967390463058,0.0194962312818905,6.6283382656151,-0.9723722324679,0.0207511082869606,-0.0457480336777608,5.5264271810838,-3.78668437212163,-2.31717756870264,704.273915876427,657.371745508092
0.89,0.0513228976790437,0.00215554744989236,5.84759161639999,-0.0968633146156784,-0.0168704060011046,-0.0485188170954344,-1.59426888295297,-5.62690118473371,2.8489357529682,705.222901147144,657.371745508092
0.9,0.0259853241813033,-0.00315010087775967,6.63027157388607,0.168550265703709,-0.0250984585850034,-0.00743152642492481,-6.56582958339549,-0.93743918061868,1.73802915519546,705.965840934648,657.371745508092
0.91,0.00114404585305526,-0.0357711993831021,7.44304561106609,1.77366008497853,-0.0295366029831789,-0.0202108047943075,-2.96638220891028,7.0530401002771,0.63205737881164,706.56565675126,657.371745508092
0.92,0.0271034101188242,0.0116419490436223,5.7438632387445,-0.592835790589001,0.022650675555085,0.0188964735996364,2.07171361654052,5.38993709342181,-0.469805244910744,707.041787688151,657.371745508092
0.93,0.00858228559855253,0.0318691635927252,6.32119906408464,-1.595590659521,0.00864592246855138,-0.0318519581637111,6.31799949633235,1.60821314659449,-1.5687989718492,707.37622078337,657.371745508092
0.94,0.0298353560141977,0.0244320028620777,4.91931287557779,-1.21382374301987,-0.00804612087784526,-0.0377138061081827,3.33290327550815,-3.81638087761838,-2.66563200353883,707.6483539605,657.371745508092
0.95,-0.0266459648759635,0.0172581764191319,7.4434612087456,-0.853139663230749,0.022533182927763,0.0223630893355308,-7.1095377178841,-2.36377568501356,1.77766024121311,707.774049113722,657.371745508092
0.96,-0.00487264266146668,-0.0388873694768159,6.0747459135177,1.9292417776976,-0.0270834757253819,-0.0283276454010104,-2.33859404747059,5.9292064925881,0.683196052759021,707.85581812545,657.371745508092
0.97,-0.0349986556156099,-0.00171362544301702,7.35665591633074,0.0718821321924178,-0.015562345275297,-0.0313951559415057,3.00690076556779,6.7144695321552,-0.411272187372755,707.754075526329,657.371745508092
0.98,-0.00221223419219759,-0.00884115487753932,5.52406323090713,0.438657318164774,-0.00277310050785611,0.00868158472072315,5.54080820872234,-0.0844938814042637,-1.50680234992707,707.586043735135,657.371745508092
0.99,0.00857049868417338,-0.0137547573110179,4.75977834860156,0.694604815131117,0.016203454823099,-0.000307974310953424,1.84351128795511,-4.4429080463365,-2.60336996003631,707.49458820786,657.371745508092
1,-0.0520607064760637,0.0213298301112504,7.61868622091791,-1.05748036362655,0.00956415788434293,0.0554419128036274,-3.1487116759837,-7.01771039825555,2.5819166642956,707.219924908357,657.371745508092
1.01,-0.0695945419691441,-0.0530234814747157,8.33778881547424,2.63559577528591,0.0646110126963031,-0.0589941259614263,-8.07080304842792,3.36559438667807,1.4818773542075,706.915702640286,657.371745508092
1.02,-0.00312220369105397,0.00970698241673587,4.88277067459872,-0.500443844592083,0.0101730503055533,0.00069477406970308,-2.27318572649264,4.3502321955479,0.379384217724227,706.574669991762,657.371745508092
1.03,-0.0144422038728755,-0.0101126520850901,5.32741864819215,0.499226120275456,-0.017149210584501,-0.00409237843169665,3.90893145455361,3.65388437910563,-0.725673251425063,706.186223243802,657.371745508092
1.04,-0.0276303846402998,0.00193018688710001,5.87817380036533,-0.093669273576808,-0.027182139098073,0.0053193130048022,5.70041064051377,-1.4377133544734,-1.83378976395783,705.759580093901,657.371745508092
1.05,-0.0412347448040671,-0.0390932219545511,6.45718255012675,1.96560862849494,0.0303002943162568,0.048067414598588,-0.668488668958229,-6.71654276138771,-2.94530005885808,705.291505785149,657.371745508092
1.06,-0.0500920671859233,-0.0404058041589892,6.81881936716104,2.02056977403241,0.064334280076681,-0.00171598709459206,-6.64585915162167,-2.53210503544192,2.22290072225806,704.775313856247,657.371745508092
1.07,-0.0516888985660631,-0.0101117637440936,6.82914327317529,0.488792644461846,0.0416095447375235,-0.0322898712869091,-5.87868239143116,3.50958821452211,1.10403643921151,704.251401842236,657.371745508092
1.08,-0.0504530622105296,0.0222843334112288,6.68783399760981,-1.1261111477523,0.0213544450588337,-0.0508536201094045,-1.00315724449972,6.7073784327027,-0.0183573722310001,703.767591798121,657.371745508092
1.09,-0.0132126416869636,-0.00297938860080277,4.76122449062064,0.148670231305652,-0.013261853002883,-0.00275207407469422,4.39639714255481,1.83386304087795,-1.14439659394178,703.258792583292,657.371745508092
1.1,-0.0507887567785359,-0.00690285095375991,6.56990152095255,0.352510015389695,-0.0342628255170095,0.0381209385245178,4.7817719118747,-4.51912897456698,-2.27435965565193,702.722095298047,657.371745508092
1.11,-0.0340819051496194,-0.00681576756986069,5.6772455204801,0.35125860458679,0.0155570642096593,0.0310806804843549,-1.83507418440464,-5.3839578420377,2.87489292381662,702.186679954874,657.371745508092
1.12,-0.0163995937643087,0.00506574878629991,4.77121722943537,-0.270188731811891,0.015338242776404,0.00770368709984661,-4.66114086261181,-1.05417344879742,1.73664813344271,701.548400862263,657.371745508092
1.13,-0.0306541321467495,-0.0256784260263878,5.46631828307742,1.27069364976939,-0.00413135962353389,-0.0397742284466221,-2.00530948373405,5.24156768514125,0.593800325553097,700.90973844753,657.371745508092
1.14,-0.012236998288764,0.0204607993324587,4.49318698106539,-1.0293623463649,0.0109783395988337,-0.0211628092675579,1.48519586759951,4.36377237282087,-0.553257091279336,700.403414532413,657.371745508092
1.15,-0.0554373298505739,-0.0133972399958541,6.63719031349033,0.673172752589132,-0.0531566706154186,0.0206676546698395,6.48821910190879,-1.55192451425453,-1.70449765271148,699.761392620105,657.371745508092
1.16,-0.0298636895753954,-0.0110185934519817,5.32227784313217,0.56097902907625,0.0022915731618076,0.0317489850099136,0.939163137482809,-5.26871061188147,-2.86017815154828,699.198865370912,657.371745508092
1.17,-0.0629822322316257,3.73511314548415e-05,6.98580790585354,-0.00061339313672169,0.0484861385187915,0.0401977280890602,-5.38019396259985,-4.45589782182459,2.2624119661428,698.498817973624,657.371745508092
1.18,-0.0885121785272372,-0.0263842472608595,8.2689593766678,1.30195186583275,0.0667344608114792,-0.0638517501041344,-6.76487019802548,4.9302433041174,1.09716970240236,697.812446167451,657.371745508092
1.19,-0.0641235217413667,0.0226812630264843,7.04959085780446,-1.14769450066766,0.0179504156634553,-0.0656052460592998,-0.631170917325235,7.11446113225913,-0.0729021326025087,697.218489385152,657.371745508092
1.2,-0.0463005185255243,0.000115480159777806,6.1588327159125,-0.00943360775514935,-0.0438652533576774,-0.0148185997741519,5.83678008202737,1.96552987502047,-1.24750654479122,696.576137602483,657.371745508092
1.21,-0.0698254304290632,0.0127550696420127,7.32000573995027,-0.633905436098644,-0.0554122660854978,0.0443594781692315,5.27803802178141,-5.11142199152546,-2.4265423640015,695.989095664896,657.371745508092
1.22,-0.0292836743159189,-0.014098194553488,5.32114964196867,0.715480209936512,0.0258114570516801,0.0197499710373985,-3.04324506034056,-4.4232572778154,2.67261716982784,695.274655466539,657.371745508092
1.23,-0.0831008422218759,0.0339904047824345,8.00865973284115,-1.71029404772076,0.0857392368316595,0.0266435895251271,-8.1269498416629,-1.00817791941491,1.48382427977706,694.638539611351,657.371745508092
1.24,-0.0543342287671187,0.0371963288472921,6.60046942166695,-1.87833565816206,0.0511928267142085,-0.0414134010731128,-3.68909397944099,5.78661619963998,0.290306093947217,694.00713635351,657.371745508092
1.25,-0.0260995460561199,-0.0246686219779181,5.19915491124056,1.22349890825671,-0.0357545373245034,0.00336753252926214,4.85005580259476,2.23721256953806,-0.907483897682449,693.400011252097,657.371745508092
1.26,-0.0338413154844813,0.0213683187024155,5.58780450427087,-1.07172893273298,-0.0400112120758593,-0.00097086873922626,5.34577622728885,-1.94803455076141,-2.10974377064211,692.820234328834,657.371745508092
1.27,-0.0686154759143874,-0.00766834351877544,7.35479253281061,0.388451122148571,0.0195079914604267,0.0662293386382481,-1.66415852592889,-7.17456924669094,2.96643778064688,692.163333684757,657.371745508092
1.28,-0.0408072768664961,-0.00165701084197507,5.97966467409524,0.0926654101121794,0.0404215167553448,0.00583785177840897,-5.89566444951137,-1.00305393255876,1.75481239162516,691.570760265622,657.371745508092
1.29,-0.0544082139666459,-0.0169525488776258,6.68640555705668,0.841129893886992,0.0133532106495723,-0.0554015742180379,-2.70740481268695,6.17134328587126,0.538561847991785,690.922123122549,657.371745508092
1.3,-0.0756020741397935,-0.0399218124908269,7.77767416244641,1.98000024923835,-0.0786467427795786,-0.03352781795695,6.43964306639732,4.78994922118923,-0.681981023756603,690.298840989038,657.371745508092
1.31,-0.0612248685549164,0.0101895461478562,7.07411069309184,-0.522327535448085,-0.0378220016489689,0.0492118641338801,3.79224853497107,-5.99455746501886,-2.65123867883739,689.739695055262,657.371745508092
1.32,-0.0442637540469977,-0.0261237398941218,6.25287401936778,1.30317234395057,0.0491207396523766,0.015128867915091,-5.1742936680664,-3.74477992634149,2.4027406273624,689.137870361957,657.371745508092
1.33,-0.0244636516074586,0.0330745391759642,5.28728313775189,-1.650547214534,0.0354490306718642,0.020874903978192,-5.51170987604976,0.548382465453608,1.16904165362082,688.571511911545,657.371745508092
1.34,-0.0555117119782929,0.0102814545698886,6.85001672716211,-0.505602647862974,0.00645247707198346,-0.0560858628753196,-0.0349102563384796,6.8685620382966,-0.0685942513043977,688.036027766037,657.371745508092
1.35,-0.0421245915633159,0.0253148431104361,6.18764506576316,-1.26095546693116,-0.034174650734771,-0.0353187732408501,5.65342647727133,2.81349057498584,-1.31005485302738,687.498311326442,657.371745508092
1.36,-0.0501711068214066,-0.00453537219901982,6.63044995092933,0.209622408829258,-0.0239559888395006,0.0443150105425956,3.49073201138742,-5.64106356379161,-2.5558542417117,686.914855664671,657.371745508092
1.37,-0.0312333800056518,0.013974782205953,5.71742938487628,-0.712993904708029,0.00824489006710964,0.0332090402159193,-2.96231847562517,-4.94186486340605,2.47752508685002,686.331298230356,657.371745508092
1.38,-0.0237410799419949,-0.0228148637946799,5.37536072468141,1.13505718505148,0.0145609554273046,-0.0295319397233916,-4.66835274910604,2.89643580003053,1.22358459721114,685.805495151743,657.371745508092
1.39,-0.0138554578801471,-0.00163579070324414,4.88554716159577,0.0835729312521332,-0.00210504396571462,-0.0137919655667986,0.249319535709942,4.87989705548467,-0.033942273944189,685.343890926344,657.371745508092
1.4,-0.043934327523761,0.0237310836927522,6.40472492616837,-1.18008862021653,-0.0358202578261902,-0.0347893460338474,5.84203593049763,2.87814640319454,-1.2952459179734,684.834134035103,657.371745508092
1.41,-0.0460179061767359,-0.0110744736395336,6.52418766103535,0.563806487199559,-0.0160197408734263,0.0445382931602892,3.1121156497554,-5.76173919697531,-2.56015133843094,684.362984282561,657.371745508092
