t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000693941624258104,0.000396034427899689,-0.0344436400332623,-0.0198190086218485,-0.000537935546787648,0.000590782187834133,0.0266503629291029,-0.0294773743274558,1.25721108530954,-0.00075639700751243,0
0.15,0.000647383916353298,0.000369711541325896,-0.0321306235432451,-0.0185017171214137,-0.000501765902473877,0.000551383295047175,0.0248563786224613,-0.0275109241483342,1.2572070425743,-0.000520411723679593,0
0.16,0.000642053438922492,0.00036730195084853,-0.031891248894765,-0.0183811377344645,-0.000497436957807311,0.000547448458338081,0.0246657875745053,-0.0273224615254663,1.25720390181382,-0.000453138538741472,0
0.17,0.000641016343709244,0.000367080862171844,-0.0318562613384125,-0.0183700759191472,-0.000496517136963336,0.000546919596446245,0.0246358435489536,-0.0273012140456784,1.25720115160736,-0.000407893388087702,0
0.18,0.000640473673852094,0.000367060117518387,-0.0318433982242136,-0.0183690355016741,-0.00049600599545163,0.000546733673049546,0.0246238619764759,-0.027296316548045,1.25719870687569,-0.000369100714672245,0
0.19,0.000640029434035331,0.000367057763176508,-0.0318338174363088,-0.0183689130371055,-0.000495582957580756,0.000546595472077146,0.0246147268050629,-0.0272932981342508,1.25719652987496,-0.000334703166730778,0
0.2,0.000639637580623406,0.000367057141525336,-0.0318254650978165,-0.0183688886689712,-0.00049520934731826,0.000546474960102599,0.024606736417337,-0.0272907460966734,1.25719459089278,-0.000304081490078261,0
0.21,0.000639289267121243,0.000367056722732347,-0.0318180580415148,-0.0183688576968052,-0.00049487720713463,0.000546367966317623,0.0245996530397343,-0.0272884741409881,1.25719286386545,-0.000276808691104803,0
0.22,0.000638978904444344,0.000367056361976354,-0.0318114521732389,-0.0183688433468411,-0.000494581252416385,0.000546272640675378,0.0245933318056022,-0.0272864604881361,1.25719132561958,-0.000252517241371771,0
0.23,0.000638702476832046,0.000367056041706817,-0.0318055666057529,-0.0183688274670675,-0.000494317657297233,0.00054618773818994,0.0245877008071237,-0.0272846634329113,1.25718995551884,-0.000230881100182088,0
0.24,0.000638456258997109,0.000367055756486745,-0.0318003218390841,-0.018368812975183,-0.00049408286973781,0.000546112113813904,0.024582683018435,-0.0272830616830613,1.25718873518357,-0.00021161000110085,0
0.25,0.00063823699130744,0.000367055502404354,-0.0317956499538752,-0.0183687969674922,-0.000493873781288916,0.000546044766547463,0.0245782142805393,-0.0272816319307004,1.25718764824283,-0.000194445420477248,0
0.26,0.00064425043773912,0.000370544860805573,-0.0320897766780963,-0.0185434285582359,-0.000498516988212469,0.000551219496081224,0.0248040978099956,-0.0275385047120693,1.2571867429075,-0.000203467276873788,0
0.27,0.000627279064583892,0.000360876343396326,-0.0312791957624139,-0.0180595772615401,-0.000485355486380008,0.000536787492336745,0.0241822889085017,-0.026828218754787,1.25718568528648,-0.000123699082628314,0
0.28,0.00062673998639653,0.000360608242363771,-0.0311662787138197,-0.0180461539368864,-0.00048492499903676,0.000536366535419771,0.024078999842197,-0.0267806341855597,1.25718492073346,-0.000110177241340956,0
0.29,0.000636449693936938,0.000366464767960873,-0.0317274307761369,-0.0183392425540538,-0.000492354102859528,0.000544933093568768,0.0245223502047672,-0.0272325544440056,1.2571843608488,-0.000138302070496472,0
0.3,0.000630297086916321,0.000363290636152415,-0.0314315350785924,-0.0181803978422178,-0.000487480790850166,0.000540015724440801,0.0242898895159492,-0.026990174701196,1.25718435404045,-0.000115045171125676,0
0.31,0.000636717521222981,0.000366710133825844,-0.0317432285271363,-0.018351513411232,-0.000492532877160922,0.000545249382391663,0.0245335771524941,-0.0272491136353322,1.25718381917432,-0.000131166827714078,0
0.32,0.000637278369308394,0.000367022955506443,-0.0317731236463241,-0.0183671743161325,-0.00049296956971961,0.000545720233441562,0.0245571680220312,-0.0272732465493481,1.25718327711487,-0.000125129419425032,0
0.33,0.000637248393943733,0.000367051480616297,-0.0317743164123399,-0.0183686077225717,-0.000492931989308771,0.000545738361234191,0.0245578470563879,-0.0272749900291874,1.25718278756598,-0.000117657652101376,0
0.34,0.000637167427801477,0.000367053999403607,-0.0317727703482423,-0.0183687237914113,-0.000492853956918603,0.000545715994523717,0.0245563286829381,-0.0272746342036482,1.25718235083736,-0.000110787582053695,0
0.35,0.000637089604171905,0.000367054148224744,-0.0317711166490473,-0.0183687357283742,-0.000492779670927349,0.000545692319346388,0.0245547413492832,-0.027274144948211,1.25718196177631,-0.000104646397534747,0
0.36,0.000637019754978917,0.000367054089081641,-0.0317696159911029,-0.0183687360025257,-0.000492713057794362,0.000545670885446422,0.0245533043502905,-0.027273690766646,1.2571816152362,-9.91742370083129e-05,0
0.37,0.000636957414574175,0.0003670540188568,-0.0317682709254964,-0.0183687362558688,-0.000492653611307711,0.00054565173875414,0.0245520163943848,-0.0272732836344153,1.25718130657561,-9.43000039885394e-05,0
0.38,0.000636902059658231,0.000367053954699408,-0.031767079220633,-0.0183687213053521,-0.000492600826138418,0.000545634736197321,0.0245508799297843,-0.0272729085225061,1.25718103165459,-8.99585480739043e-05,0
0.39,0.000636852641354194,0.000367053897405746,-0.0317660098503988,-0.0183687215239514,-0.000492553702307727,0.000545619556782482,0.0245498559729848,-0.0272725848416649,1.25718078678501,-8.60916530004681e-05,0
0.4,0.000636808636362612,0.000367053846359402,-0.0317650556998371,-0.0183687217273605,-0.000492511740435729,0.000545606040111554,0.0245489423507752,-0.0272722960340576,1.25718056868211,-8.26474468608463e-05,0
0.41,0.000636769404399218,0.000367053800889986,-0.0317642017500379,-0.0183687219173691,-0.000492474330076762,0.000545593989466678,0.0245481246964095,-0.0272720375400203,1.25718037441999,-7.95797258764355e-05,0
0.42,0.000636734479802725,0.00036705376038968,-0.0317634398692022,-0.0183687220952921,-0.000492441027046636,0.000545583261901523,0.0245473952032164,-0.0272718069162203,1.25718020139283,-7.68473365857967e-05,0
0.43,0.000636703396911846,0.000367053724315274,-0.031762760235091,-0.0183687222624367,-0.000492411387296724,0.000545573714390011,0.0245467444643004,-0.0272716011908131,1.25718004727911,-7.44136239806789e-05,0
0.44,0.000636675807049977,0.000367053692183338,-0.0317621574290123,-0.0183687072406853,-0.000492385078177639,0.000545565239926593,0.0245461719513292,-0.0272714043051535,1.25717991001155,-7.22459397990566e-05,0
0.45,0.00063665112700179,0.00036705366356313,-0.0317616129789728,-0.0183687073904491,-0.000492361544048303,0.000545557659088511,0.0245456506768549,-0.0272712394854324,1.25717978774869,-7.03152045509063e-05,0
0.46,0.00063662918271366,0.00036705363807107,-0.0317611277047003,-0.0183687075324786,-0.000492340618567539,0.000545550918624837,0.024545186058683,-0.0272710925859719,1.25717967885029,-6.85955174157024e-05,0
0.47,0.000636609566731964,0.000367053615365013,-0.0317606897197649,-0.018368707667924,-0.000492321913463862,0.00054554489323104,0.0245447667499576,-0.0272709599767776,1.25717958185574,-6.70638087861288e-05,0
0.48,0.000636592162641379,0.000367053595140697,-0.0317603007617781,-0.0183687077971145,-0.000492305317383619,0.000545539547345518,0.0245443943679319,-0.0272708422261912,1.2571794954635,-6.56995307858424e-05,0
0.49,0.000636576621195939,0.000367053577126897,-0.0317599500904323,-0.0183687079210361,-0.000492290497566845,0.000545534773539027,0.024544058664255,-0.0272707360502187,1.25717941851481,-6.44843816209381e-05,0
0.5,0.000636562767771018,0.00036705356108196,-0.0317596349848796,-0.0183687065849893,-0.000492277287417641,0.000545530518218712,0.0245437574714154,-0.0272706392510803,1.25717934997752,-6.34020600605584e-05,0
0.51,4.71808148652654,-0.025872992491958,4.09685427494107,1.30450731774667,-0.593175594760654,4.68071629550706,0.802267333671896,4.22401721320836,0.120571839532826,37.3539070512456,735.968129193863
0.52,4.69717691277679,0.00430919568406885,5.14318620125639,-0.193929638744666,-2.45280944717558,4.00589756920181,-2.85502799634278,4.28238113036156,0.55033166672978,80.0498298126385,735.968129193863
0.53,4.66094570309675,0.0314771416525348,6.95598625425346,-1.54069331562915,-4.48331860616536,1.27485682853963,-7.11482077683416,0.372566739949261,1.30050652399568,125.434185526798,735.968129193863
0.54,4.45357024471576,0.0348388991950661,5.3351331217464,-1.70670648021036,-3.0608095983995,-3.23526602860726,-2.3872167464937,-5.06731572349775,2.39171868957517,170.724276578519,735.968129193863
0.55,4.1589462304207,0.0658227896574877,6.60935135691363,-3.24200589044198,2.45089761768562,-3.36069446019596,6.56733211027008,-3.32630072395928,-2.49565726887583,209.983663606755,735.968129193863
0.56,3.87595837467768,0.057454508456998,6.98683012846854,-2.82761819789193,2.84130825030353,2.63691519953395,3.09619412647246,6.87203040216811,-0.807868744647698,249.295575935111,735.968129193863
0.57,3.6432769444292,0.0282000482515714,6.36735751877255,-1.36592814192367,-3.31139627718178,1.5195120374638,-6.36758551351832,1.3648648976364,1.14832787963333,285.061435578491,735.968129193863
0.58,3.38656669012009,0.0147069350944908,7.76827054769496,-0.670142754036229,0.719060345357343,-3.30938097841657,2.33658905512466,-7.43878149971108,-2.92329611794276,317.774419313693,735.968129193863
0.59,3.11488298580462,0.0116528609498754,10.3739518964072,-0.518748943609086,1.43391566719889,2.76523374487311,4.27965488013177,9.46427665077635,-0.474637289452287,349.092649354169,735.968129193863
0.6,2.97820305183387,0.0599006837155602,6.95298583330404,-2.93351336919811,-2.4512561252366,-1.69252028594999,-3.92601440588718,-6.44483697002159,2.19520836487849,378.437868872395,735.968129193863
0.61,2.72584511980457,0.0531669464750928,10.012320059023,-2.59735549965445,2.57005367706538,0.909880452786295,8.45692125414288,5.95594589105089,-1.21103204007071,405.780002210307,735.968129193863
0.62,2.55156690484293,0.0720735050705772,9.81640748292286,-3.54089735536326,-2.4665718146508,-0.657047748031425,-8.40281218130434,-6.188098043642,1.85937120733104,431.269227652232,735.968129193863
0.63,2.36823075093159,0.0558604436456718,10.6705487889123,-2.72695399023554,2.20484412670951,0.866198392827448,8.78014581529434,6.64875394217507,-1.17287588464996,455.06775584877,735.968129193863
0.64,2.19511427718628,0.0076726832362195,11.4784749639609,-0.34190286318844,-1.71716727837949,-1.36745094904273,-8.74021733604864,-7.44854925369823,2.24679760331091,477.562178333403,735.968129193863
0.65,2.06965621125511,0.0666560203619309,10.3038150041859,-3.29630244283309,0.975917046146721,1.82633670961233,1.6052874272734,10.6984702509729,-0.458559291858802,498.520329187391,735.968129193863
0.66,1.9337482276898,-0.00225631314741798,10.2598513346486,0.167585004338434,0.244093683731417,-1.91828193251276,1.11693685519738,-10.2002493206917,-3.01619364500552,517.782661359207,735.968129193863
0.67,1.78340158934749,0.00724988351910283,11.4228616214331,-0.299079726035251,-1.33140902738062,1.18655964515383,-8.75663653941491,7.34115337133874,0.846926294124506,535.920685233394,735.968129193863
0.68,1.70351862796271,0.0477607791276133,9.31246753957138,-2.35586669583119,1.69592888378901,0.167576934477887,8.94076068185585,3.51211588559912,-1.44427554099479,553.032464778554,735.968129193863
0.69,1.55499290289675,0.0167705473549352,11.1961421580498,-0.781612300345918,-0.724892557639627,-1.37579611832441,-4.41649869643002,-10.3178997996561,2.66745010205302,568.606290008149,735.968129193863
0.7,1.48175219988905,-0.00225464088975263,9.56243009963976,0.137909098229869,-0.848124741801141,1.21502225807856,-5.34819233126442,7.92817299998401,0.607882513939871,583.541075158149,735.968129193863
0.71,1.38400085507257,0.0561448998814718,9.56361287798408,-2.75594526960459,1.36200759008515,0.252083202880985,8.71463581482907,4.8076031683051,-1.34724032684798,597.132819117015,735.968129193863
0.72,1.26238501628784,-0.00191773468280748,11.0036820442569,0.116731032477662,-0.0780402342817827,-1.25997195559568,-0.813423270890628,-10.9741964283231,3.0782144692135,610.103870223634,735.968129193863
0.73,1.19595502749048,0.0113868004811664,10.0646088037033,-0.516061865702728,-1.15298685839871,0.317898397864502,-9.86002439202113,2.08388800312371,1.311284197372,621.943930345136,735.968129193863
0.74,1.11737586721542,-0.0144945175873896,9.91093422731161,0.753034380752827,0.391357009692303,1.04669891116796,4.29296141842966,8.96460597553328,-0.370774024648887,633.213473848868,735.968129193863
0.75,1.05382249652005,0.0113768498941874,9.35282558813418,-0.557848000749392,0.964954982304057,-0.423713545938577,8.8224642561115,-3.15446751824019,-1.97375513119354,643.636043190244,735.968129193863
0.76,0.961519835301339,0.0375195121810767,10.4175826860644,-1.83386615692282,-0.374940237585522,-0.886198581420402,-1.96651960936502,-10.3933582026445,2.78034362160956,653.296854998853,735.968129193863
0.77,0.88454834805359,-0.00413864000572778,10.9203217741143,0.224811988990898,-0.857973006673665,0.215232962635335,-10.5238464094202,2.92448710572011,1.32032759962858,662.452584521299,735.968129193863
0.78,0.785940384580206,-0.0183836469379969,12.7856422332124,0.921769199840577,0.0411402980877068,0.785078163281898,1.88660188493289,12.6792365346359,-0.0757412905834855,670.893425173538,735.968129193863
0.79,0.774286053998966,0.00639706647789967,10.4756710385957,-0.277306213774775,0.765548261157205,0.116170890140314,10.2998937470584,1.93100265260799,-1.41193497783828,678.684414467333,735.968129193863
0.8,0.697605708537484,0.0452523978299779,11.5828384318835,-2.23978617207857,0.262048767290418,-0.648098717523048,7.04562691704258,-9.46244839254603,-2.69257770269404,685.998688120739,735.968129193863
0.81,0.645101128423583,-0.011897835065077,11.6727244626007,0.599313408395588,-0.445278478544925,-0.466930509730659,-8.63609809051952,-7.87587980559661,2.36148458388501,692.850964103631,735.968129193863
0.82,0.59724262584084,-0.0191624481007324,11.7055369865018,0.953557530457275,-0.559624227129814,0.209491474642367,-10.4625935694753,5.335072999147,1.18052782235876,699.195725720454,735.968129193863
0.83,0.543128120436341,-0.00820032755484745,12.1812786583344,0.446838081584172,-0.0324386195172206,0.542220560791027,-0.0974072221618653,12.1890822401122,0.0446571026117954,705.074687122749,735.968129193863
0.84,0.51835942792169,0.0074062940072884,11.3306967054346,-0.341380542360509,0.453203729227773,0.251709613483997,9.65585409592796,5.93849393225253,-1.04952927724736,710.557712584756,735.968129193863
0.85,0.467399158016332,0.0449463171104755,11.9191594792702,-2.23633609842705,-0.146163777424941,-0.446226729931146,-0.426838183608019,-12.1196275108775,2.92091943973146,715.690919842236,735.968129193863
0.86,0.431229680025834,0.0263450901798615,11.9043992107452,-1.32094325860505,-0.416380125287945,-0.115241884646873,-10.8287626178051,-5.11835049879087,1.90182524988478,720.45965304684,735.968129193863
0.87,0.405629390133216,-0.0337128579790693,11.4794960206179,1.67509055304944,-0.342315591615067,0.220208525425761,-8.08700213580003,8.31776133967928,0.916230065401582,724.866157200303,735.968129193863
0.88,0.37821951818174,0.0155370087147436,11.2616746149027,-0.791113468180005,0.0299972627787203,0.37734807114813,-0.359634114701739,11.2836979290932,-0.0382718612813523,728.926263410037,735.968129193863
0.89,0.307895859852646,0.0075274440453591,13.2919007269507,-0.348672439928324,0.25724212537982,0.169360597124387,10.7211056799503,7.86473714785281,-0.964116165447377,732.684355514827,735.968129193863
0.9,0.315608428572689,0.0379180815958523,11.5147383396774,-1.87081216227309,0.291274396237316,-0.127301560063571,11.565160542677,-1.52846288795408,-1.86325954610998,736.190304252592,735.968129193863
0.91,0.303087269273378,-0.00106948528087077,10.8364226942422,0.0733705167425374,0.120086395691812,-0.278284556100601,4.19087600115954,-9.99349780526916,-2.73773795518531,739.434538863823,735.968129193863
0.92,0.287120424970185,0.0233458795103823,10.4158736766458,-1.15807747634214,-0.145349126399852,-0.24871027316935,-3.46547939693346,-9.89050152613525,2.69384612578047,742.433368823482,735.968129193863
0.93,0.291781683570635,0.0349004069479237,9.05388630054047,-1.7454846692136,-0.289451232989711,-0.0507205381791352,-8.16596380531146,-4.28212669171725,1.86331094083709,745.175086763568,735.968129193863
0.94,0.214285668318023,0.0287064128196574,11.8428604845203,-1.44684618712481,-0.171911834187121,0.131105785722424,-11.0039128932951,4.61092283407379,1.05242889127728,747.80594763215,735.968129193863
0.95,0.229516069579385,0.0202385645575437,10.0731836968281,-1.02886227315917,-0.0394121066793602,0.227010818107009,-3.58249735818571,9.47065467883641,0.259851700329601,750.200051942913,735.968129193863
0.96,0.153692393653837,-0.0303220546341742,12.9294003194866,1.49453749207831,0.0494449692130147,0.148647145562261,7.67842370961877,10.5092742029282,-0.515909215986982,752.382024942717,735.968129193863
0.97,0.165407371133794,-0.0403031441588076,11.4721008492814,1.9931225969296,0.146585461869772,0.0865831636226352,11.5566867168798,1.42289413182042,-1.27627041935268,754.379200903422,735.968129193863
0.98,0.180760426604537,-0.00526874738237081,9.90344895998856,0.241598826660408,0.164916918763056,-0.0741923273050045,8.803871572768,-4.54186268246297,-2.02268738589769,756.202110972185,735.968129193863
0.99,0.137270835134005,0.0250532592901903,11.3241844753046,-1.24356978019642,0.0283703812444382,-0.136623824596934,5.40810996491238,-10.0267625102205,-2.75632633591894,757.877326327013,735.968129193863
1,0.100471485222494,0.032849914919641,12.4616956370937,-1.62364130716728,-0.0641957536798244,-0.0839794109441165,-2.58413493105554,-12.2984680307752,2.80492629867784,759.417846894417,735.968129193863
1.01,0.084363470595481,0.0207398071031316,12.6030705778494,-1.0181385759554,-0.0834415681353171,-0.0241834546065884,-10.4087013725054,-7.1786440145829,2.09395068049956,760.839877664485,735.968129193863
1.02,0.0793837496402043,-0.00302221626886953,12.2207502020937,0.169546646532048,-0.078667460111113,0.0110609320484711,-11.9982438614672,2.32757938813894,1.39305579668654,762.15669184428,735.968129193863
1.03,0.0857647949617658,0.0242750386230753,11.3248313703997,-1.19883341211222,-0.0367877389301057,0.0811882985373872,-8.22258561964086,7.87896521414209,0.701269703716403,763.332178289322,735.968129193863
1.04,0.0859240998033667,-0.00471500800632182,10.7764308659767,0.248927260586824,-0.00623351626478867,0.0858273004497707,0.0583475981342091,10.7791475798428,0.0176821695939731,764.422806256088,735.968129193863
1.05,0.0761462664780491,0.0362797893464658,10.7564965287889,-1.80676556972503,0.0752838054090272,0.0380371615227231,5.15158802745519,9.61393572857505,-0.658327666213969,765.416508363607,735.968129193863
1.06,0.0802907469140661,0.0157728422560007,10.0800749553821,-0.784116743266825,0.0817256210740752,0.00403849636720996,9.594135629717,3.18987643832605,-1.32744470427035,766.277050852458,735.968129193863
1.07,0.0546614965988778,-0.00807929590650698,10.9238465864701,0.404622085587931,0.00223755980111077,-0.0552100313250272,-1.56068172111542,-10.819353762691,3.03535510822151,767.079009451385,735.968129193863
1.08,0.0300321713329358,0.00435661039707382,11.7364166084647,-0.222722705469555,-0.0239158179161685,-0.01868007019589,-7.95551643119323,-8.63150268052975,2.37795109775337,767.813736420425,735.968129193863
1.09,0.0305173291110841,-0.0275450512149639,11.3368508398833,1.37009107258059,-0.0259088466804887,-0.0319181591918478,-11.4125751111353,-0.393021431506328,1.72548991326822,768.431354403741,735.968129193863
1.1,0.0501626672126641,0.0180210671182736,9.99486131636876,-0.913211682464453,-0.0356484201637198,0.0396262814531051,-9.23566197314454,3.92858196150291,1.07749642071849,769.005514815556,735.968129193863
1.11,0.0379350468115238,-0.00788570070890627,10.2735975168101,0.379506932301468,-0.0230874885947348,0.0311162324623489,-3.9699828269964,9.48314651381202,0.433390860601815,769.511764764636,735.968129193863
1.12,-0.0112254614975234,0.012913519815809,12.4229080667117,-0.666547493073271,0.0103281058659573,-0.0136418550456766,1.9032629200025,12.2943288003793,-0.207192303476249,769.935148047818,735.968129193863
1.13,0.0378419340542542,0.00302438421863301,9.68318507446089,-0.172410892121582,0.0303089690882862,0.0228588115542727,7.12742389631565,6.55695259279895,-0.844865124003536,770.315604109551,735.968129193863
1.14,0.0255515281754373,-0.01974931074658,10.0155402932883,0.964452887200628,0.0236493835604461,0.0219914193329137,10.0617475798875,-0.049521477547299,-1.4797184016024,770.688674682101,735.968129193863
1.15,0.0210001518783626,-0.00489503606616421,9.98264808163354,0.218761591362925,0.0205198258384485,-0.00662604743139421,8.44256152584103,-5.33144204113543,-2.11214246175643,770.982653533505,735.968129193863
1.16,-0.0182029571517885,0.0191864601878406,11.7158745525587,-0.989834148944559,-0.0247498206371543,0.00932278295564861,5.46217123246641,-10.4118285426204,-2.74273620043143,771.204538394819,735.968129193863
1.17,0.0109563264423696,-0.0075868773341939,10.0348261520394,0.349980681907042,0.00488833027438079,-0.0123978233543007,-2.62923046198948,-9.69058148704754,2.91151513399313,771.405548710473,735.968129193863
1.18,-0.0339425182484587,-0.0267800410826696,12.0665249444192,1.30773818332016,0.043190895405311,0.0019523574272931,-9.98145826709072,-6.90519328134489,2.28395510457449,771.585681967416,735.968129193863
1.19,-0.0149198308612386,-0.00112120310702763,10.9309589981324,0.023787435163461,0.014960902693251,0.000172742404320532,-10.8920963948387,-0.921231016881686,1.65734959779043,771.706611904677,735.968129193863
1.2,-0.0207529849519612,0.00969629279551356,11.0455034325636,-0.517901503322452,0.0227868910099446,-0.00233710857547564,-9.74380449202813,5.22777601538651,1.03150524331288,771.781296805318,735.968129193863
1.21,-0.0384535451442359,0.00741515216048546,11.7754302737428,-0.404104190419396,0.0220027536893995,-0.0323965807733865,-5.0230125948103,10.6580205854966,0.406112394178505,771.822914034983,735.968129193863
1.22,-0.0605498091286507,-0.0479211330897113,12.7385616516757,2.36525435883329,-0.0599426809750545,-0.0486784282782496,5.07906753607457,11.9192472119474,-0.21923559330669,771.818571940328,735.968129193863
1.23,-0.0573731482873732,-0.0178932423509508,12.4229253129454,0.875446235235301,-0.0547741546404642,-0.0247313212274899,9.86825462610135,7.59690924496512,-0.844368472469808,771.842688392206,735.968129193863
1.24,-0.0722876714058798,0.0202151363108256,13.0455074575437,-1.01598854159119,-0.0698766065834106,-0.0274120233791118,12.8762099707187,2.32824275612238,-1.46963521044765,771.812116427723,735.968129193863
1.25,-0.0653807205304725,0.0197067873952946,12.5794724731862,-0.974061928063169,-0.0664619674093168,0.0156781049432003,11.37671884889,-5.45547363449436,-2.09521238122768,771.765122306294,735.968129193863
1.26,-0.0719058478751176,0.0108349531180529,12.8008110157604,-0.529343298514725,-0.0392328591953008,0.0612260559490129,5.70660319565354,-11.4706428309948,-2.72127873014538,771.665328979059,735.968129193863
1.27,-0.0677378660267069,0.0102356058672636,12.4991473382086,-0.498690888285765,0.00387582747976887,0.0683971058062337,-2.07562990427454,-12.3356855214774,2.93501510066693,771.542554533801,735.968129193863
1.28,-0.0790300627122734,0.0338316809528584,12.984183906638,-1.68007629933846,0.0853832202510707,-0.0100019572064183,-12.0972586437878,5.00679751920308,1.04970402299988,771.411196623115,735.968129193863
1.29,-0.0778172742182843,0.0396269821450585,12.8369512818515,-1.97054209372097,0.0679600728434747,-0.054838438889141,-7.04289313015234,10.9118289352889,0.42084397951811,771.281917295989,735.968129193863
1.3,-0.0420069872806367,0.0153163898952036,10.9550090604624,-0.753292124196954,0.00626779902836857,-0.0442706841505465,1.53596802633894,10.87292392879,-0.208991084311135,771.152079784217,735.968129193863
1.31,-0.0339924752906802,0.0204071166540034,10.474012796816,-1.00905189230768,-0.0116863619390429,-0.0378862472560598,7.12489362740582,7.74332103088765,-0.839870420897612,771.01596768035,735.968129193863
1.32,-0.0135096145665704,-0.0035533371434118,9.38938182575052,0.189236280696286,-0.0137944424211278,0.00220210101544678,9.36218721691687,0.73875026569492,-1.47190006105048,770.81782932811,735.968129193863
1.33,-0.0536730263177979,0.0414570968168761,11.3371011810167,-2.06712290003231,-0.0673060549180845,-0.00832944187557974,10.8086340446462,-3.99703519641285,-2.10535189829907,770.62643926712,735.968129193863
1.34,-0.0208174990104825,-0.00694369607813128,9.6405413582452,0.354213054312129,-0.00174127049937878,0.0218758121523497,3.44036457912306,-9.01273521915499,-2.74021576690669,770.418039214777,735.968129193863
1.35,-0.0402933396268113,-0.0156800113720232,10.5662563832036,0.787959469444408,0.0246355619479637,0.035531747246883,-3.22785993931053,-10.0919559201015,2.90646588460573,770.193852276233,735.968129193863
1.36,-0.0543783581051713,-0.00569180033753596,11.2255156065474,0.284501758535349,0.0453308148621789,0.0305699140533218,-8.78576814252315,-6.99309802800406,2.26840624314026,769.979472264822,735.968129193863
1.37,-0.0673285454957761,-0.0219249190161341,11.834133560915,1.09322855382931,0.0684833222652594,-0.0179963797457561,-11.8775394139326,0.407336812674898,1.62863286453543,769.728928331218,735.968129193863
1.38,-0.0263755976950491,-0.0304876631501675,9.75860175712638,1.5200700063997,0.00520332281159604,-0.0399761827823454,-7.30462435429261,6.64705830583886,0.987020383512177,769.477038495354,735.968129193863
1.39,-0.00610543748661305,0.0397203011868447,8.71556307172754,-1.99632333383362,0.039455662762434,0.0076308170764127,-4.81542718235376,7.5337910484641,0.343560729248148,769.227522356621,735.968129193863
1.4,-0.0704485747940302,-0.0341970453072943,11.8974355575093,1.69692276304883,-0.0535856489751482,-0.0571053221877909,5.15549492855598,10.8558459712025,-0.301697027051478,768.97873332004,735.968129193863
1.41,-0.0584806234986774,-0.0209008419873895,11.2672933608002,1.02843828130901,-0.0597058127980538,-0.0170893077302633,9.7562017693717,5.7294076493214,-0.948774422523513,768.725897075351,735.968129193863
1.42,-0.0334676853293145,-0.0349766822420455,9.98300587403478,1.73054622094321,-0.0325154407194252,0.035863635855621,9.93288280921317,-1.99825814205051,-1.59767896334226,768.495779630993,735.968129193863
