t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119543739303564,0.000578287999343555,-0.056259422743943,-0.0289592487519242,-0.00125663667139062,-0.000429362139654775,0.060365827788477,0.01896648547226,2.35059609643328,-0.0125213516992779,0
0.02,0.00112813666894688,0.000640137970878564,-0.0564947006101808,-0.0320565309780347,-0.00125228222539906,-0.000338020995697986,0.0627114888647823,0.0169275379114019,2.35056349981477,-0.00288382505916687,0
0.03,0.00115539226726376,0.00066101354895725,-0.0578902893623611,-0.0331019318802728,-0.00128634380016038,-0.00034233000298968,0.0644390380699645,0.0171649022508662,2.35055523349692,-0.00215987863348795,0
0.04,0.00111816772666651,0.000649179976701313,-0.0561570438231722,-0.032509348856394,-0.00125155145082483,-0.000324580765059681,0.0627897891785058,0.0163680697989472,2.35056240979686,-0.00226201020077061,0
0.05,0.00115485106229246,0.000661179281477576,-0.0578612694820231,-0.0331102278241677,-0.00128607541731014,-0.000341831887517486,0.0644242320084511,0.0171386120430112,2.35055543540101,-0.002182382847638,0
0.06,0.00114836255098877,0.000661398657646393,-0.0576635722329793,-0.0331212362408493,-0.00128161621167687,-0.000337112175420758,0.0642914140872734,0.0169917017231622,2.35055419298869,-0.00166279334133675,0
0.07,0.00119920022944521,0.000680059928279973,-0.0596618269713664,-0.0340557376206696,-0.00133088730308871,-0.000359585431894641,0.0663694134583853,0.0177321126671092,2.35055317327384,-0.00341591495818761,0
0.08,0.001145280559147,0.0006617441200177,-0.0575950808179492,-0.0331385312551579,-0.00127966796308583,-0.000334697988924094,0.0642548918807678,0.0169311682280347,2.3505529716149,-0.00127991764477431,0
0.09,0.00114674891882461,0.000661409048673108,-0.0575948246438215,-0.0331217534756191,-0.00128047604650697,-0.000335970395740386,0.0642428902689605,0.0169430053102315,2.35055432239672,-0.00162804739677959,0
0.1,0.00114774729626307,0.000661402921470663,-0.0576321212332435,-0.0331214479250291,-0.00128118166014532,-0.000336676750483897,0.0642691960172374,0.0169694476572343,2.35055434680402,-0.00167205252672954,0
0.11,0.00114773612038528,0.000661402800453384,-0.0576325993583959,-0.0331214422184424,-0.00128117363617387,-0.000336668947866692,0.0642695324002348,0.0169697863419128,2.35055432274127,-0.00166642795320104,0
0.12,0.00114771795959511,0.000661402797895561,-0.0576318331146161,-0.0331214423530851,-0.00128116072080339,-0.000336656179672648,0.0642689876450431,0.0169692474429775,2.35055432193908,-0.00166554514380347,0
0.13,0.00122055383126452,0.000692999190063303,-0.0607459838575834,-0.0347037025411655,-0.00135517149320323,-0.000365389869115464,0.0675960422683677,0.0180332081046198,2.35054689285718,-0.00289093689613394,0
0.14,0.00127903402569717,0.000736409954545085,-0.0644457862335057,-0.0368776116991726,-0.00142727718108731,-0.000375642793610722,0.0717553534248165,0.0190889198953042,2.35054990071882,-0.00580876109834496,0
0.15,0.00114034990113033,0.000662775712425803,-0.057495350775346,-0.0331901722050706,-0.00127688788162741,-0.000330494901235326,0.0642203208375584,0.0168241874485334,2.35055080934877,-0.000622482990584058,0
0.16,0.0011452283030144,0.000661427953286734,-0.0575345274759765,-0.0331227014705353,-0.00127940804458452,-0.000334887830275643,0.0642006800351625,0.0168999375032214,2.35055434854749,-0.00157464270072451,0
0.17,0.00114781330377119,0.000661403282390381,-0.0576323198066744,-0.0331214657498988,-0.00128122883741513,-0.000336722955033908,0.0642693490791512,0.0169695771503806,2.35055438647577,-0.00168313057530351,0
0.18,0.00114776464213908,0.000661402807238769,-0.0576330062671363,-0.0331214426932545,-0.00128119392220742,-0.000336688997246341,0.0642698220756241,0.016970072122355,2.35055432301427,-0.0016675646459299,0
0.19,0.00114771714468785,0.000661402797804854,-0.0576311459613087,-0.0331214429150922,-0.00128116014146654,-0.000336655606030783,0.0642684994264573,0.0169687638637243,2.3505543213622,-0.00166536211142937,0
0.2,0.00114771726110318,0.000661402798042978,-0.0576310005367991,-0.0331214429954148,-0.00128116022403384,-0.000336655689164509,0.0642683960547197,0.0169686616303331,2.35055432249444,-0.00166560999434649,0
