t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.83,0.450723411574698,0.0310777962916998,7.40850023390497,-1.5307112470942,0.432818285340492,0.129559851183918,6.39560161392889,4.04044955836115,-1.21110312601161,625.511815071584,674.403188057701
0.84,0.404020017254574,-0.00668180615611944,8.39339402147304,0.325089755104865,0.107585725585023,-0.389489579483506,1.78592266608537,-8.20763222734401,-2.88862718951866,631.012498964794,674.403188057701
0.85,0.390213395590604,-0.0166565453095927,7.79926988765014,0.839644135438013,-0.380475712812797,-0.0882165889138397,-7.82052913082258,-0.610685818188914,1.75596943624709,636.146003136073,674.403188057701
0.86,0.387164229012887,0.00251995856108936,6.74069602677153,-0.100740042750761,-0.0569270219190514,0.382964495212964,-1.13402444719892,6.6453833625083,0.154076398941162,640.998932412193,674.403188057701
0.87,0.301397052780706,0.0215483641690541,9.88476033571631,-1.08785100089311,0.301048693225737,0.0259653563490669,9.59201810800485,2.62394651439423,-1.41338606234019,645.590462009543,674.403188057701
0.88,0.289563408154209,-0.0213024739610774,9.40223271925027,1.08047141638521,0.0765144325142899,-0.280082674144188,0.745267725955253,-9.43472175558004,-2.94834972955898,649.837331066754,674.403188057701
0.89,0.290798989396041,-0.0433936126376868,8.33433521265684,2.15878074633443,-0.269946551261195,-0.116515738480668,-8.60923390702649,-0.0506880832287773,1.83013618140138,653.853266918697,674.403188057701
0.9,0.281110141799049,0.00512063596619757,7.85636819783717,-0.253766001551134,-0.092613540132211,0.265465374237694,-2.96061383773586,7.28159901033677,0.353883665476155,657.607805625765,674.403188057701
0.91,0.233978597687206,0.0499252263928688,9.331804930898,-2.47616553941927,0.230916583901754,0.0625783004338945,7.16712810592471,6.46886804318993,-1.09593043674592,661.064633954632,674.403188057701
0.92,0.26863693154492,-0.0337069653775114,6.76951154605686,1.67876121582452,0.183586309280267,-0.19899253139171,2.5691486000922,-6.48413458085179,-2.52126387867488,664.314885031378,674.403188057701
0.93,0.233454858836376,0.0522714755070842,7.73707212398693,-2.595843479684,0.189435455332137,-0.14610847521313,8.10886973925991,-0.920282551452762,-2.00750941695162,667.362601761331,674.403188057701
0.94,0.228215222967103,0.00204997587065507,7.26364136006616,-0.116579184603566,-0.0576751467903807,-0.220816593211884,-1.65935669181868,-7.07252514193221,2.89509241235651,670.215139740331,674.403188057701
0.95,0.20702819560552,-0.0102882455523483,7.61904899923139,0.527847048171945,-0.207264370538674,-0.00282886504273711,-7.59510893504842,0.801779535595854,1.53479001045764,672.891921841906,674.403188057701
0.96,0.178037105259238,-0.0301280235913445,8.4203368848377,1.49030708602745,-0.0637921960969208,0.168924433909786,-0.156229388873377,8.54977665456087,0.193445805845997,675.362741782999,674.403188057701
0.97,0.167091628034433,0.00716754198297332,8.35270286922844,-0.352178929644729,0.154206221647659,0.0647412312396683,7.40572799415662,3.87902927246852,-1.13043866309236,677.678365379618,674.403188057701
0.98,0.134217951721866,0.000398534663267967,9.42088525619235,-0.0344424500290669,0.0865353653368775,-0.102597504552032,6.12159078678739,-7.16103285370387,-2.43794706002091,679.838090502164,674.403188057701
0.99,0.170253533137187,-0.0189708912383062,7.07064789663478,0.9508620265573,-0.0787204031870499,-0.152148803420005,-4.71555869966077,-5.35366289766064,2.55315979163338,681.873353873273,674.403188057701
1,0.139389675374869,0.0166011478369567,8.10134361978371,-0.821391291750037,-0.128518869392239,0.0564621990428692,-7.989557854828,1.57271020354329,1.27539134913067,683.754363346759,674.403188057701
1.01,0.129769203709773,-0.0250389459110527,8.09555313907647,1.24965868699536,-0.0264735143305597,0.129484161513271,1.15999204818081,8.10888684775852,0.011066809310394,685.531688333447,674.403188057701
1.02,0.0587022545611962,0.0314608282846914,11.1948855019219,-1.55782805265082,0.0657296935853168,-0.0107399156470934,10.0859312088846,5.10159595542566,-1.2407764920273,687.150099071039,674.403188057701
1.03,0.0969876694513611,0.0285410767118623,8.8644103391874,-1.43437892871826,0.0369492440945275,-0.0941060808148013,6.57012964170789,-6.12116084282996,-2.48125583894723,688.642881838199,674.403188057701
1.04,0.113635849271196,0.0133133867956576,7.63519017536818,-0.647725810360028,-0.0724987489500362,-0.088511490261075,-3.57247114268891,-6.77887362871594,2.57194690225688,690.031765667577,674.403188057701
1.05,0.085474895514959,-0.00892251645003426,8.65521843356347,0.438061337501581,-0.0853746508912152,0.00983555022850333,-8.35398922868549,2.30555152514909,1.35208653616196,691.393755044094,674.403188057701
1.06,0.0664572327498506,0.0108574756365093,9.25329609229137,-0.526092827492912,0.00136680338099918,0.0673244414049081,-1.82713510333945,9.08635457974753,0.141645692452373,692.603073643477,674.403188057701
1.07,0.0695726997357469,0.00117468754634637,8.76836835616778,-0.0682997530332131,0.0612781964011534,0.0329654832388911,7.61729887145035,4.34346709308474,-1.06035778322756,693.708223200453,674.403188057701
1.08,0.0798126198521297,0.00626546355750499,7.94901776194392,-0.295921066468852,0.0579141422421622,-0.0552744285326008,6.34913730276768,-4.79196287213121,-2.25453583546036,694.734521992993,674.403188057701
1.09,0.0735728583902737,-0.0351576136814028,7.9514629400863,1.7494222095394,0.011874042767604,-0.0806723645360612,-4.0185634789837,-7.08077598291134,2.84195160053752,695.769480569289,674.403188057701
1.1,0.00912486396088849,0.0372955747646919,10.8981206977972,-1.85050991537704,-0.0124953331762427,0.0363055049289792,-10.6833792754622,-2.83880766296149,1.66231987932573,696.639233967981,674.403188057701
1.11,0.0245568009384455,-0.0126362806325201,9.86949973568957,0.621681759767416,-0.022687854347577,0.015747168814024,-4.08565849160262,9.0056042514203,0.48881671395293,697.467071336128,674.403188057701
1.12,0.0441134198964136,0.0225938152286145,8.63943190474056,-1.11397801222397,0.0452804756033341,0.0201532337523767,4.55660183178353,7.42415721782308,-0.678704553848448,698.244583641166,674.403188057701
1.13,0.0233681919766808,0.013520193807928,9.45446231907265,-0.685845427002697,0.018912939791012,-0.0192657401966417,9.29464192760274,-1.86195411601746,-1.8409200159322,698.918906965081,674.403188057701
1.14,-0.0063017762456094,0.0319293340202109,10.7076769336589,-1.5829242890985,-0.0325022635272416,0.0016726088693009,3.09737756833422,-10.371414889966,-2.99814667179036,699.593496461021,674.403188057701
1.15,0.0452434306887079,-0.0313284153198425,7.9423795647245,1.55998234633549,-0.0216214628029682,-0.0506058294388731,-7.55384437014382,-2.90764050437434,2.13218083156307,700.131962823341,674.403188057701
1.16,-0.0132049121096408,0.0423857410262845,10.674130034454,-2.10680242405492,0.0344855262780153,0.0279583480109057,-10.0519947743614,4.16330031377126,0.983258962701743,700.640615707183,674.403188057701
1.17,0.0547615516326022,0.0189617113660434,7.11222755983611,-0.953684070244841,0.027562546460578,0.0509772504922321,0.208270464393637,7.17285979107304,-0.162323412380391,701.10176124743,674.403188057701
1.18,-0.00694334345430767,0.0165839060325619,10.0181164930432,-0.824905690867662,-0.00233235041314143,-0.0178268364880491,9.44752596226026,3.4332755000769,-1.304385985619,701.571118826079,674.403188057701
1.19,0.0158925983938982,-0.0220639617059602,8.71606841130814,1.09968280333008,0.0271169316879035,0.00201621072940988,4.76240913217218,-7.38231739200819,-2.44315833306774,701.999162246436,674.403188057701
1.2,-0.012092538481771,0.00365998491955428,9.96230892940444,-0.192211456724257,0.0018070506599194,0.0125043810105483,-4.04595316275087,-9.10575683036911,2.70417313488028,702.372398049721,674.403188057701
1.21,0.0231412569895393,0.00286547112285325,8.05552417107361,-0.144832501436978,0.00513427650948323,-0.0227457227745345,2.86217453809389,-7.5312949110834,-2.79639021038668,702.727828775549,674.403188057701
1.22,-0.0513198575324618,-0.0275357136249819,11.6438889654339,1.35337546450797,0.0557631118341941,0.0168053164372575,-9.19209949894623,-7.27441284151223,2.35596829344592,703.000738319905,674.403188057701
1.23,0.0205895232280105,-0.0106232833519435,7.93227913495051,0.532602544571447,-0.0229652207245928,-0.00306288311941464,-7.28874662140763,3.17472682827578,1.22705378732956,703.265200463904,674.403188057701
1.24,-0.00533551210408004,-0.0312097445631036,9.10649409647847,1.53781707170564,-0.0305217322149754,-0.00842257132378791,0.621624156278694,9.21448313708139,0.0999324777748586,703.511053765397,674.403188057701
1.25,0.0273762226470574,0.0124207216466958,7.35873084555521,-0.617214949929672,0.0298478194669098,0.00358323397459814,5.97090025600665,4.34513798222359,-1.02538749770564,703.722378596585,674.403188057701
1.26,-0.0431287105640355,0.0159799248071322,10.7852197920105,-0.824429045424292,-0.0448470935063666,0.0102069523261918,9.48045066815591,-5.20785026105555,-2.14941356262459,703.859161914978,674.403188057701
1.27,-0.00868446167197697,-0.00977273355275602,8.98215193323868,0.494661945435451,0.010823677816586,0.00733308899086491,-1.66404357030338,-8.84051484859209,3.0105563815496,703.974392082978,674.403188057701
1.28,0.0149906097261293,-6.87083008552476e-05,7.71177839437862,-0.0194354276445157,-0.0142203252551444,-0.00474399098119192,-7.32047873250643,-2.42538550889825,1.88820919666283,704.069814478097,674.403188057701
1.29,-0.0219849226538033,-0.0114038017354644,9.47574366898954,0.57830499173227,0.00703840004900937,-0.0237454088797308,-6.15715859901805,7.22589459723818,0.766664294393251,704.197607402128,674.403188057701
1.3,-0.0278491686993545,-0.0085257168685439,9.68430758734626,0.403221278488471,-0.0176548997047489,-0.02316394961536,3.73679393608346,8.94342059421383,-0.3541660470998,704.274252008755,674.403188057701
1.31,-0.00540063019140854,0.0189604892727596,8.48660165159219,-0.937940160641084,-0.00354948119930093,-0.0193924764571881,8.35682142627642,1.75090690417226,-1.47433893569577,704.370322217608,674.403188057701
1.32,-0.0182629498663764,-2.02668124278651e-05,9.080366599858,-0.0204961117694614,-0.00948611824354834,0.0156060664241468,4.7426199297518,-7.74345103169997,-2.59431272434135,704.331057748967,674.403188057701
1.33,-0.0201793471548094,0.0253936267748824,9.11433580724906,-1.25833566623334,-0.0104047512906605,0.0307210592746383,-3.88203024107461,-8.34172446581637,2.56883281583286,704.348781418462,674.403188057701
1.34,-0.0337866167450556,-0.0177435965466962,9.72814768139017,0.867656848607071,0.0313784371418132,-0.0217201374771541,-9.55046544892294,2.04408792051634,1.44890228080185,704.375723142052,674.403188057701
1.35,0.00411655567137643,0.0183402334641582,7.77591248372164,-0.903279836778525,0.0160255309539638,0.00982306223938939,-3.36792159197258,7.06667061411196,0.329101277988908,704.397631155976,674.403188057701
1.36,-0.00115113784454174,-0.00830862401839003,8.00875949414615,0.399018253632706,-0.0066607442629885,0.00509831710264963,5.97510055702287,5.34767403038677,-0.790972775708824,704.280332690862,674.403188057701
1.37,-0.0147398142445927,0.0346817843048254,8.6400411098483,-1.72058282594283,-0.0254838247876703,-0.027760817003879,8.7182368999955,-1.26612045096623,-1.91158379793983,704.25298439768,674.403188057701
1.38,-0.0210567919671226,0.0179021553492964,8.91333950691038,-0.910282000996313,-0.0200880295785118,0.018982800682456,1.87518890918805,-8.76127279803827,-3.03251529370045,704.198983128627,674.403188057701
1.39,-0.0292555413536326,0.00470196703020065,9.26902171011486,-0.221008286357282,0.02231431217192,0.0194952985650721,-7.74237882490633,-5.10089974973644,2.12951361376378,704.181262717793,674.403188057701
1.4,-0.0207978409608199,-0.00292902274599641,8.81986330890264,0.134660601946559,0.016025779938312,-0.0135758513636132,-7.38714675748942,4.82060007143894,1.00788611688447,704.063878500485,674.403188057701
1.41,-0.0395265801390133,0.0222441601254106,9.72008273450414,-1.09939582142595,0.0175900361823752,-0.0418060261717552,0.0165811993363707,9.78204501122352,-0.114322019601185,703.99091635321,674.403188057701
