t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.00144161530358121,0.000831292033610585,-0.072127406024407,-0.0416027532887426,-0.000886834285170994,0.00140812857342972,0.0443651513507317,-0.0704619409797964,1.08510634994293,-0.00057593070913725,0
0.42,0.00144161029772239,0.000831292032141163,-0.0721272441688593,-0.0416027533915141,-0.000886829853287852,0.00140812623884298,0.0443650078839593,-0.0704618656906388,1.08510634595003,-0.00057559188942624,0
0.43,0.00144160762017,0.000831292031352336,-0.0721271137388601,-0.041602753483925,-0.000886827482735555,0.00140812499011523,0.0443648923435878,-0.0704618049803194,1.08510634380613,-0.000575409971694173,0
0.44,0.00144160622318614,0.000831292030928753,-0.0721270017109568,-0.0416027535706396,-0.000886826245885361,0.00140812433862338,0.0443647931497757,-0.070461752811361,1.08510634265497,-0.000575312297229985,0
0.45,0.00144160552469422,0.000831292030701203,-0.0721269001757145,-0.0416027536542434,-0.000886825627407726,0.00140812401290125,0.0443647032741916,-0.0704617055141733,1.08510634203685,-0.00057525985429134,0
0.46,0.00144160505903293,0.000831292030578956,-0.0721267971064603,-0.0416027537368095,-0.000886825215188691,0.00140812379570795,0.0443646120626636,-0.0704616574872567,1.08510634170512,-0.000575231696867939,0
0.47,0.00144160482620229,0.000831292030513571,-0.0721266986657657,-0.0416027538183399,-0.000886825009063666,0.00140812368711855,0.0443645249557111,-0.070461611613315,1.08510634152683,-0.000575216578710265,0
0.48,0.00144160470978697,0.000831292030478358,-0.0721266022392237,-0.0416027538993524,-0.000886824905993569,0.00140812363282714,0.0443644396360655,-0.0704615666754804,1.08510634143146,-0.000575208461539375,0
0.49,0.00144160459337164,0.000831292030459576,-0.0721265037343163,-0.041602753980365,-0.000886824802977841,0.00140812357851118,0.0443643524815159,-0.0704615207654712,1.08510634138016,-0.000575204103307973,0
0.5,0.00144160459337164,0.000831292030449587,-0.0721264098814025,-0.0416027540608596,-0.000886824802943432,0.00140812357852695,0.0443642694428728,-0.0704614770255962,1.08510634135241,-0.000575201763311922,0
0.51,1.28555069929729,0.0329921271891101,0.74497005750702,-1.64841368013056,-0.225007941189135,1.26613605403291,-1.76417354692139,0.399924672615219,0.201534322596598,57.8905920254687,177.247436449644
0.52,0.774666592454567,-0.0926066199042955,3.47802359262993,4.63963525155167,-0.617982010722866,0.476216914796391,0.764726364037006,5.74787412583801,0.795261851413084,101.045514313578,177.247436449644
0.53,0.538325465427218,-0.0829733439984586,0.107001635871525,4.15903095081,-0.530149698034467,-0.124980719375755,-0.433193401405604,4.137793044227,1.64938636503177,129.922987511061,177.247436449644
0.54,0.359816582313614,0.00792248908736995,-0.917747792491096,-0.399109421163498,-0.16867386394581,-0.317930599915736,0.768760721700363,0.64074666870338,2.67582970900078,148.699604259453,177.247436449644
0.55,0.231723382004674,0.024480052202898,-0.458280551770968,-1.22626959990461,0.124413261847927,-0.197018626022769,0.678273044061445,1.11968918610538,-2.47309432041421,160.030859548295,177.247436449644
0.56,0.104299090158628,-0.031618886183647,2.24471057779929,1.58582177543444,0.0904926078030869,0.0607383083762523,2.61034253693228,-0.860039604557841,-1.27401394801783,166.720331637217,177.247436449644
0.57,0.102508239655974,0.0704770389367189,0.117169097697932,-3.52186909443118,0.0740094168622879,0.0999877914065437,-3.51563974525717,0.239932693339155,-0.0348848288247065,171.075683800648,177.247436449644
0.58,0.0669142892850806,-0.0287287956993647,0.318726406521486,1.43360307884128,-0.0726656136331366,-0.00475125332759636,0.177966446938713,1.45778333563027,1.23054997587182,173.895631591725,177.247436449644
0.59,0.0609776911547696,0.0652163179560596,-0.318517895091134,-3.26342141989452,-0.0886077066217738,-0.0109599851068327,2.82665585719534,-1.66174296396974,2.51283607446734,175.743298333272,177.247436449644
0.6,0.0412902865672442,0.00669621066108102,0.0172326396283429,-0.33004906029739,0.0201845082683468,-0.0366375849093217,0.270482718948064,0.189916941904121,-2.47726639253893,176.895573700173,177.247436449644
0.61,-0.0608981353025861,-6.06467052052112e-06,4.8502820863899,-0.00547965483917107,-0.056269376754106,-0.0232881978653734,4.47934005256606,1.86031691860538,-1.17829108035932,177.389990201902,177.247436449644
0.62,-0.0345837618072028,0.0254452232859659,3.53538705060194,-1.27579322323014,0.0294810361106831,-0.0312148118471119,-1.69829652075417,3.35296866576443,0.122518254277208,177.490048220984,177.247436449644
0.63,-0.0372141304091058,-0.0550856589195351,3.34525175185792,2.76046135969382,0.0288596123668272,-0.0598869275780764,-2.91103747022893,3.21507652297645,1.42572070364793,177.940171965356,177.247436449644
0.64,-0.0992070301237659,0.0557698409907482,6.33860583315751,-2.7927585876879,-0.0114983041437916,0.113225875982162,0.02827475972162,-6.92651607774108,2.7306694050878,178.180918195752,177.247436449644
0.65,0.0156121017628244,-0.0128730105257961,0.442537649115564,0.64046240654511,0.0202326157449044,0.000305583980420005,-0.0542897944203547,-0.77658501357165,-2.24522815348317,178.266073450211,177.247436449644
0.66,-0.112363339934227,0.00534210295007197,6.97948467215997,-0.26622064751915,-0.0874773143439249,-0.0707232472407621,5.47245862696062,4.34007791384968,-0.938416186640816,178.114709135353,177.247436449644
0.67,-0.109935224708521,-0.0124152382980681,6.88026768688573,0.625642707243359,0.027874809494172,-0.107064871780498,-1.88581159415913,6.64629422096748,0.367155824696002,178.08884559319,177.247436449644
0.68,-0.0442436218378224,0.0308839902486444,3.57655339428986,-1.55125969351606,0.0408595783270926,0.0352393783421159,-3.39950211163094,-1.90827833712765,1.67306255331032,178.109159315533,177.247436449644
0.69,-0.0576947848564921,-0.00784572832391765,4.21061004039416,0.392046672833956,0.017091486026195,0.0556608009103895,-1.069195520879,-4.09142498942368,2.97882456497715,178.27484498463,177.247436449644
0.7,0.087055900363094,0.00343188647602998,-3.02671962884321,-0.166479568051464,0.0778228607149114,-0.0391677160804763,-2.68618331851848,1.40469439292554,-1.99767377945335,178.365738270557,177.247436449644
0.71,-0.0199775624755869,-0.031592301452695,2.21696597093103,1.57555744435376,-0.0370824298658812,0.00469786215058902,2.62624364617958,0.707222516345513,-0.689886820322255,178.483024853457,177.247436449644
0.72,-0.0369537239872948,-0.0305319781031929,2.97384059636286,1.52568678526265,-0.00339337213634834,-0.0478148975630741,-0.485112727640378,3.3069795434478,0.619676550785882,178.737558207535,177.247436449644
0.73,-0.0376251790855037,0.0384551241772675,3.0004669679,-1.92123499427606,0.0217222532015729,0.0492198577055242,-2.13455568840574,-2.85265103750611,1.92966460691902,178.505775871053,177.247436449644
0.74,-0.036609653049133,0.00317611985562161,2.93738659198179,-0.159382335412314,-0.00669462333653481,0.0361322079604484,0.442136141349775,-2.90829131142467,-3.04492855181783,178.475444106133,177.247436449644
0.75,-0.0262643503607651,0.0209362939615279,2.56582232528699,-1.05195776429085,-0.0293686636503999,-0.0162980397626896,2.70459627734707,0.612550666764243,-1.73715625276061,178.455790641205,177.247436449644
0.76,-0.0386769128359746,-0.0613444606557595,3.02886687956146,3.07192129367079,-0.0718679052606926,-0.00969797056644895,4.05256242678842,1.47901074559827,-0.428404242698556,178.596636623595,177.247436449644
0.77,-0.0751362437639485,0.0899020266380489,4.96313314980795,-4.49495275699328,0.115201305842471,0.0213655950718282,-6.68938033551204,-0.299134881264144,0.879546440346494,178.321266158114,177.247436449644
0.78,0.0548465966127079,-0.00933277679648914,-1.56725952865908,0.462265282634053,-0.0393396846581324,-0.0393400444042567,1.01100772567427,1.28368804634473,2.18765198746608,178.435007830342,177.247436449644
0.79,0.0472286110432424,-0.0345537296091488,-1.19657086800837,1.72947136040167,0.0487917989859829,-0.0323088576506116,-2.03716816201874,0.522301549177368,-2.78732333391658,178.506554782328,177.247436449644
0.8,0.0347624911366089,-0.00283246722741449,-0.630705742832551,0.146659506830086,0.0343540130642134,0.0060212496212204,-0.614522532513487,-0.20410977933165,-1.47858903682474,178.574400159614,177.247436449644
0.81,-0.0584766218353909,-0.0333526300021802,4.05334075795639,1.66346628856129,-0.0427797838750829,-0.0519788737944835,2.32629269772212,3.71282287186112,-0.170283304413678,178.443620074668,177.247436449644
0.82,-0.0378409543896715,0.103074147278983,3.02833498281852,-5.16131698529499,0.0775948950725339,0.0776868709956394,-4.91437781026222,-3.41451263416308,1.13783801602637,178.489963619106,177.247436449644
0.83,-0.0515895490594833,-0.0121077201669199,3.74446061437842,0.609296539094488,0.04234039656217,0.0318648596224659,-2.86616856569817,-2.48541853984142,2.44647274364214,178.456046325888,177.247436449644
0.84,-0.0222894900382546,-0.062989568063636,2.24526212997772,3.15254036848145,0.038701076015863,0.0544677314216709,-1.2870566095374,-3.65009562766009,-2.5286653958845,178.364014031371,177.247436449644
0.85,0.0161551450112689,-0.0391592390559081,0.403195170554055,1.95606885460068,0.00178065789128265,0.0423233265616858,1.04817422382693,-1.70003014855671,-1.22156593041606,178.150185292953,177.247436449644
0.86,0.0298711029407206,0.0301083521895098,-0.19196827295607,-1.50495881053222,0.0274956245610645,0.032292201728276,-1.48354266700046,-0.31757517914575,0.0840106808029315,178.098309355656,177.247436449644
0.87,0.0196771709740949,0.042164247931715,0.254223859434504,-2.10506089362889,-0.0117662752768367,0.0450174369250471,-0.628979611575301,-2.02491871066816,1.38981129353986,178.246081623728,177.247436449644
0.88,0.00574711602460401,-0.0621588619264876,0.865239560447828,3.105931633256,0.0536304301267152,-0.0319457418605349,-3.17588001367785,0.556090771498531,2.69656353427976,178.325230691797,177.247436449644
0.89,0.0155725906471116,0.0496812682609199,0.371340684013099,-2.48665742536382,-0.020500941531421,-0.0478585978879579,1.89997635157107,1.64664778206847,-2.27926364588711,178.422316416084,177.247436449644
0.9,0.00718012479415629,0.0829245631366872,0.881457421493458,-4.14543128901432,0.0526432751587045,-0.0644726526834052,-1.60677087268181,3.92171583883205,-0.972433277695986,178.200723462805,177.247436449644
0.91,-0.0758718407880864,-0.011077557632821,5.16582815907051,0.548652424241243,0.0143892772905441,-0.0753139907768605,-1.17394416798447,5.0604994953193,0.333761236106289,177.805274295181,177.247436449644
0.92,-0.0544970712012387,0.0761695982111465,4.08899126832121,-3.81487190775451,0.0492762455246911,0.0796466577337099,-3.8244625972126,-4.08002243958333,1.63778385902377,177.951898523771,177.247436449644
0.93,0.0661917457350244,0.0379384893326677,-2.0234083382861,-1.89474822638432,-0.0502537700112522,-0.0574041355300403,2.25676118941341,1.60974565655249,2.94296524792042,178.133463351585,177.247436449644
0.94,-0.0607782875167259,-0.023364013854023,4.30506580348292,1.17000063698568,-0.043918985309731,0.0480728624714653,3.32769468734065,-2.97135341733523,-2.03432044328563,178.066591749966,177.247436449644
0.95,-0.0444112703294263,-0.029387484265363,3.55734840486329,1.4666724602278,-0.0515097893315869,-0.0135176464939675,3.46452810485369,1.67418660544545,-0.729589894684008,177.998674404238,177.247436449644
0.96,-0.0490623656836254,-0.0086143166127062,3.60438053142675,0.432729498579121,0.0195305453039881,-0.0458244473758997,-1.60257435463442,3.25738687787263,0.576696998953298,178.249235339189,177.247436449644
0.97,0.0577699652466195,0.0233949502976065,-1.85778591374321,-1.16530303443621,-0.0621717927352147,0.00440008773919407,2.12694006373688,-0.534252401622963,1.88492231607508,178.524968805751,177.247436449644
0.98,-0.0556256368714994,0.0314408019062631,3.8882896883027,-1.57904366273652,-0.0342341378739543,0.0539514532324745,1.77510433472148,-3.80278584590856,-3.09061975174493,178.401962272499,177.247436449644
0.99,0.0692521329462063,0.0157854111295008,-2.34676489775549,-0.789775978004676,0.0643770774212997,-0.0300104819157971,-2.12791176147521,1.26611338992448,-1.78290115601541,178.392509570346,177.247436449644
1,-0.0327108473185787,-0.12325114538369,2.78734094817117,6.17342138203383,-0.124541057708631,0.0273928697931821,6.76441612920362,-0.35082125430791,-0.475922500190457,178.279661138636,177.247436449644
1.01,-0.00565541387442541,-0.0784416939224815,1.45888021253641,3.92082522767053,-0.048701573777162,-0.061751435312444,1.56552526121017,3.87947581471786,0.831029004592896,178.378575584905,177.247436449644
1.02,0.0339422177987946,-0.00389477129206875,-0.560791929255609,0.192940781472807,-0.0265312828619731,-0.0215252043478408,0.369243315045285,0.464083082397897,2.13815072000267,178.299291558072,177.247436449644
1.03,0.0329873068094836,-0.0266805067524623,-0.592116189217931,1.33916918051833,0.0353294797800592,-0.0234912687946305,-1.45499331302064,0.164225864739192,-2.83767919522852,178.383462961438,177.247436449644
1.04,-0.0679399192307244,-0.111382963243783,4.49388890746017,5.57596455483211,-0.0724271562540827,0.108518681170525,4.71761573681551,-5.38799777181545,-1.52999068046871,178.349210726707,177.247436449644
1.05,0.0124147867989275,0.00789423180855678,0.534614040350749,-0.398970701050183,0.0104562165489046,0.0103495585699327,-0.270160486490239,0.609920571858323,-0.224144326186721,178.123976032356,177.247436449644
1.06,0.0193428553887721,0.0126623244417357,0.242721241855342,-0.631844002696124,-0.0111170898420673,0.0202704422325249,-0.51131594271731,-0.443504736969029,1.08126348124024,178.050371606263,177.247436449644
1.07,-0.00974092321310543,0.0816223835037794,1.66018708492039,-4.07992565779359,-0.0527703079628186,0.0630269281449678,1.83373841966288,-4.00492421130677,2.38663062200282,178.092067641835,177.247436449644
1.08,0.0436477174353487,0.0564008016351664,-0.856364907611701,-2.82768405001223,-0.0253025489123242,-0.0666779924783648,1.96417088110873,2.20707740949132,-2.59209632385206,177.839073960861,177.247436449644
1.09,0.0314477209888002,-0.0653038016198581,-0.237008867911356,3.26828575498307,0.0119952389846672,0.0714818851394948,0.683535433533513,-3.20478459350984,-1.28826801665296,177.842912819743,177.247436449644
1.1,-0.0853595047792802,-0.104251395693487,5.43222759951473,5.2220131099796,-0.102872631993141,-0.0870162062319875,5.13445013928572,5.51506476670195,0.0159968511814425,178.048468668233,177.247436449644
1.11,0.0484073919456574,0.021990089105644,-1.13171001656319,-1.1055497353985,-0.041427955276455,0.0333251276886781,0.821625272115359,-1.35201319936253,1.31977143237744,177.956931751155,177.247436449644
1.12,0.0295362281614844,-0.0741475139248447,-0.201470100999402,3.70885377478829,0.0497988009494606,-0.0623724459937102,-3.12264292584557,2.01129005417534,2.62364526739205,177.949091767686,177.247436449644
1.13,0.0236597545192818,0.00444623263820947,-0.0197564959073706,-0.21897570123665,0.0136251270727274,-0.0198471378500223,0.14053650736551,0.169086270761775,-2.35422498405518,178.283818835167,177.247436449644
1.14,0.0492231469777244,-0.0175551946346744,-1.19691453740601,0.881703685171623,0.0339007457019809,0.0397723836084988,-0.597412232270425,-1.36128778112225,-1.04845019671903,178.00521888281,177.247436449644
1.15,0.0407078019406146,-0.0613147820237177,-0.76056964841613,3.06488567704428,-0.0696162913829481,0.0238788527265609,3.15760222734309,0.0392247029426931,0.255664012393534,177.982082843592,177.247436449644
1.16,0.0304571125869351,0.0441985261507744,-0.452413233416567,-2.21045012786797,-0.0300795187509464,0.0444563603182423,0.433567915232051,-2.21422364824407,1.56227809237307,178.310960265813,177.247436449644
1.17,0.00533743517748867,0.0617394700975616,0.735512388835826,-3.08475071136551,-0.0609066397001023,0.0114294191734979,2.77414867511422,-1.53647797047763,2.86985870190675,178.37470789867,177.247436449644
1.18,0.0581528585276778,0.0299390794010285,-1.76789110485165,-1.50320088241654,0.0347041769852698,-0.0554411717958438,-0.752141820917323,2.19529827876273,-2.10685602741579,178.048603812873,177.247436449644
1.19,0.0273756011687073,0.00437473630940999,-0.345652598182467,-0.219328591206445,0.0226988603908838,0.0159161425628249,-0.400831178581751,-0.0831571754430017,-0.80080990534125,178.355316710377,177.247436449644
1.2,0.0159767255980473,0.038036688857868,0.279837653129929,-1.89889325589614,0.0255183242889923,0.0324169798961498,-1.7964014810734,-0.676052089852846,0.506257870834392,178.371362325025,177.247436449644
1.21,0.0411223154744656,0.00816336341174259,-0.941935345558092,-0.413503610292639,-0.0418800079114318,-0.0019365612595673,1.01361255247561,-0.1755477838099,1.81297061590267,178.181978747872,177.247436449644
1.22,0.0109171309546456,0.0146816295211119,0.427715639694154,-0.737281043951484,-0.0149152065673208,-0.010595782497306,0.727820460628715,-0.44362301935244,3.1198784521266,178.518705698387,177.247436449644
1.23,-0.0162829786286997,0.0409791273713876,1.71865749674234,-2.04778796774061,-0.0270960724927226,-0.034788318852917,2.22287591044216,1.48527500440417,-1.85431035009841,178.695660523786,177.247436449644
1.24,-0.00109562120658598,-0.00228960568508231,1.0295539071318,0.118084085817265,-0.00252581931613126,0.000250832222292876,0.634961065409889,0.818993006335948,-0.545298832913502,178.388091396175,177.247436449644
1.25,-0.0161094736116713,-0.0893491135362664,1.93426114045886,4.46766407904028,-0.0535748443912344,-0.073297443872326,1.90023771004499,4.48224108320369,0.761234553793896,178.159929704158,177.247436449644
1.26,-0.0256265468159583,-0.0252324916879696,2.15540522866432,1.26422787884613,0.0345697670504369,-0.00991613556646366,-2.49751669498361,0.0803379591688627,2.06910271733317,178.634418184371,177.247436449644
1.27,-0.00361440667180656,-0.0723557263702644,1.06368911310743,3.62663089311931,0.0694965796135353,0.0204607061505053,-3.2766225339739,-1.88351557841316,-2.90518107149054,178.423373823945,177.247436449644
1.28,-0.033556555986834,-0.00868089952277126,2.65389876267432,0.42905292283177,-0.0333122570193738,0.00957569832947739,2.64146789981311,-0.499912379694348,-1.59755754369251,178.415062684661,177.247436449644
1.29,-0.0488361215582294,-0.0670828029670005,3.34447572001154,3.35655711587113,-0.0782407094806659,-0.0276307908450266,4.1722912659345,2.24588047457083,-0.289790995896173,178.58339758532,177.247436449644
1.3,0.0732354376543255,0.0199202259780787,-2.8464741040948,-0.991926969316411,-0.0519281111624012,0.0553508446416459,1.90421684530072,-2.33672680127834,1.01908137529863,178.709642735729,177.247436449644
1.31,-0.0582406813782783,0.00257099272223007,3.90060854972125,-0.13425415140586,0.0405856404900511,0.0418496446459969,-2.74422196985863,-2.77525080226516,2.3274109442346,178.387252437975,177.247436449644
1.32,-0.0536282510535064,-0.0287992887251819,3.74606417747146,1.43846436275397,4.3050869574162e-05,0.0608718858649617,0.502206580811757,-3.98120146373397,-2.64947895554546,178.210548642856,177.247436449644
1.33,-0.0417796090143314,0.00828045997495658,3.16816557277824,-0.411293739865713,-0.0388477552873863,-0.0174629223189766,2.99455011398966,1.11315104626215,-1.34399818019613,178.139963580705,177.247436449644
1.34,0.00502285200288135,-0.0632191057739463,0.904671468309007,3.16831472894941,-0.0629797768363666,0.00744527277819441,3.20069882811599,0.782416576349885,-0.0383858124693251,178.006423019837,177.247436449644
1.35,0.0414266714996171,-0.0236791894642952,-0.888238751370182,1.18128960547779,-0.046621065824247,-0.0101660880693807,1.20160961394578,0.86055072315268,1.26622341175441,177.983484198339,177.247436449644
1.36,0.0475287302540237,0.0186299757152806,-1.30473911999643,-0.930686101005689,-0.0413460682560823,-0.0299425923138776,1.48789212044799,0.595565133098821,2.5711436848892,178.069013109839,177.247436449644
1.37,-0.0766243460911902,0.00174517592715732,4.98024522396314,-0.0824604954148463,-0.0526407219282468,0.0557071848848263,3.39842814506099,-3.64147337858854,-2.40726074143578,177.857133539379,177.247436449644
1.38,0.0647021951194432,0.0443223892350178,-1.92400465568046,-2.22302451752288,0.0777212898430876,-0.0104999688524154,-2.71805068428103,1.12063928106565,-1.10447869510696,177.718304766974,177.247436449644
1.39,0.0179088405588127,-0.0345973786787109,0.0938021226163573,1.73106319981883,-0.0374684608761054,0.0106686278956036,1.67780763903096,0.436279917465485,0.200261299202275,178.190834006939,177.247436449644
1.4,0.0423120564564231,-0.106046725857035,-1.17322078852534,5.31251665317918,-0.049030754648061,-0.103112575785936,1.51175184524289,5.22626889542997,1.5065736154372,178.311237902346,177.247436449644
1.41,0.0545250145555263,-0.0152655297450929,-1.55196536807636,0.759344806796705,-0.00318269244466784,-0.0565321508478257,-0.216800606406634,1.7141174219928,2.8123695889137,177.953196034515,177.247436449644
