t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.00122450759860101,0.0006974291760412,-0.0607447445738368,-0.0348970656299813,6.6539223614455e-05,-0.0014076216985916,-0.0030480055375936,0.0699888480057123,-2.57662162433053,-0.00119365411603873,0
0.15,0.00115200728871165,0.00065659581911534,-0.057145891256205,-0.0328538960042703,6.22023116233177e-05,-0.00132452623052668,-0.00284643784120842,0.0658553654742083,-2.57662833958916,-0.000861488652094626,0
0.16,0.00114076501250648,0.000651469880216063,-0.0566338903391759,-0.0325974130755438,6.05057803696915e-05,-0.00131228688522346,-0.00278859983677953,0.0652856231119666,-2.5766336624426,-0.000748711693848667,0
0.17,0.00113822188385248,0.000650825337889359,-0.0565377185543119,-0.0325651532063426,5.96825100171922e-05,-0.00130979413470878,-0.00276405399234483,0.0651871369842744,-2.57663833064708,-0.000673627375435651,0
0.18,0.0011369990916615,0.000650743337229635,-0.0565023665867157,-0.0325610604863877,5.90916627471172e-05,-0.00130871769330961,-0.00274831273817212,0.0651550985494689,-2.57664249578797,-0.000610042191286541,0
0.19,0.00113605232427623,0.000650732051243651,-0.0564778351756341,-0.032560499920654,5.85894468095296e-05,-0.00130791221522385,-0.00273541000843962,0.0651340890263672,-2.57664622224449,-0.000553633141294365,0
0.2,0.00113522569802097,0.000650729743878808,-0.0564568769734184,-0.0325603814153174,5.81444841951194e-05,-0.00130721299105137,-0.00272407250609916,0.0651163330085791,-2.57664955764895,-0.000503210806340091,0
0.21,0.00113448859521649,0.000650728656466319,-0.056438249196728,-0.0325603209142639,5.77468806291681e-05,-0.00130659001021757,-0.0027139565318425,0.0651005753459606,-2.57665254323903,-0.000458086142504546,0
0.22,0.00113382937426454,0.000650727805588116,-0.0564215993418482,-0.0325602631488775,5.73911849577276e-05,-0.00130603291643044,-0.00270491762513735,0.0650864888379871,-2.57665521573098,-0.000417695012048325,0
0.23,0.00113323899347143,0.000650727059123379,-0.0564066769694902,-0.0325602380650667,5.70726242799692e-05,-0.00130553400467291,-0.00269679425399651,0.0650738780951761,-2.57665760796307,-0.000381539815944409,0
0.24,0.0011327106620408,0.000650726392692588,-0.0563933223157996,-0.0325602099013253,5.67875444771732e-05,-0.00130508752842094,-0.00268952915895727,0.0650625891241283,-2.57665974932643,-0.000349176171542035,0
0.25,0.00113223762789138,0.000650725796247259,-0.0563813588734136,-0.0325601844956386,5.65323042618552e-05,-0.00130468778122951,-0.00268302118615103,0.0650524760490893,-2.57666166612928,-0.000320206442658173,0
0.26,0.0011419062515962,0.000656440019948214,-0.0568567739024672,-0.0328461020896995,5.68799759899151e-05,-0.00131591339211799,-0.0026959392283893,0.0656070962073469,-2.57666327673967,-0.000328640037381865,0
0.27,0.00111602042011098,0.000641639168298477,-0.0556187265753193,-0.0321055178120425,5.55206659827182e-05,-0.00128612590987363,-0.00265854222210006,0.0641649372562057,-2.57666511224353,-0.00021808641025775,0
0.28,0.00111517914127869,0.000641354375540937,-0.0554512104103171,-0.0320912607342977,5.53090680616182e-05,-0.00128526295331295,-0.00258081596777563,0.0640158194544631,-2.57666648097416,-0.000195760090577351,0
0.29,0.00112856495754442,0.000649548047518308,-0.0562374338234938,-0.032501235067652,5.55532305992593e-05,-0.00130095555957998,-0.00265537896098569,0.0648993698470807,-2.57666753767014,-0.000224223805726927,0
0.3,0.00111567012349878,0.000642895312098956,-0.0556166758740266,-0.0321683591310839,5.42687788762251e-05,-0.00128650266475662,-0.00260419817059489,0.0641968544116547,-2.57666774009175,-0.000179340499875897,0
0.31,0.00112839709944865,0.000649741129776683,-0.0562357382607983,-0.0325109147836168,5.52988081577113e-05,-0.00130091721165643,-0.0026462218151189,0.0649031227901231,-2.5766686725337,-0.000207437788870428,0
0.32,0.0011299762913798,0.000650600014358362,-0.0563173192437614,-0.0325538794693474,5.54175407284774e-05,-0.00130271090190539,-0.00265354466377235,0.0649950322411329,-2.57666963306063,-0.000198833824619515,0
0.33,0.00113001413354467,0.000650707568277961,-0.0563240905615935,-0.0325592747536227,5.53458131863764e-05,-0.00130280049216588,-0.00265255563948492,0.0650036421952795,-2.57667051049981,-0.000186401315078778,0
0.34,0.00112985553807554,0.000650720855111218,-0.0563208799032106,-0.0325599235685562,5.52486602596501e-05,-0.00130267369426735,-0.00265023759034089,0.0650012798072225,-2.5766712983959,-0.000174609539279203,0
0.35,0.00112968627031119,0.000650722333572176,-0.0563166866454964,-0.032560008609348,5.51558750220221e-05,-0.0013025315559286,-0.00264787504071782,0.0649977854479412,-2.57667200401368,-0.000163961416942278,0
0.36,0.00112953151566482,0.000650722349893957,-0.0563127742673302,-0.0325599939201489,5.50721908356611e-05,-0.00130240088886953,-0.00264575190570581,0.0649944747391413,-2.57667263568316,-0.000154416918267193,0
0.37,0.00112939193369426,0.000650722200453291,-0.0563092164138211,-0.0325599944718453,5.49968557372198e-05,-0.00130228294464584,-0.00264381000063047,0.0649914714545355,-2.57667320111738,-0.000145871507034741,0
0.38,0.00112926702005423,0.000650722046087355,-0.0563060293939156,-0.032559994974108,5.49294547960031e-05,-0.00130217738378536,-0.00264207051898293,0.0649887812025672,-2.57667370725666,-0.000138221980429751,0
0.39,0.00112915514493021,0.000650721905317412,-0.0563031696334289,-0.0325599954323555,5.48690917190831e-05,-0.00130208283997456,-0.00264050972388614,0.0649863671990037,-2.57667416031826,-0.00013137460876863,0
0.4,0.00112905522188049,0.000650721778979308,-0.056300616831447,-0.0325599660221399,5.48151769005102e-05,-0.00130199839634116,-0.00263914157554379,0.0649841963457928,-2.57667456586826,-0.000125245302470654,0
0.41,0.00112896569849821,0.000650721665844098,-0.0562983238238344,-0.032559966406972,5.47668737922826e-05,-0.00130192274130207,-0.00263789010670362,0.0649822607607755,-2.57667492888881,-0.000119758763755606,0
0.42,0.00112888548834165,0.000650721564563908,-0.0562962636012882,-0.0325599667601304,5.47235960847041e-05,-0.00130185495674765,-0.00263676576033499,0.0649805216754348,-2.57667525384019,-0.000114847587457984,0
0.43,0.00112881366008825,0.000650721473900777,-0.0562944140057299,-0.0325599670847881,5.46848410313741e-05,-0.00130179425561753,-0.0026357564117264,0.0649789603867979,-2.57667554471456,-0.0001104514365381,0
0.44,0.00112874928241543,0.000650721392742624,-0.0562927503395233,-0.0325599673841043,5.46501063277773e-05,-0.00130173985089365,-0.00263484860391548,0.0649775560457323,-2.57667580508559,-0.000106516301310806,0
0.45,0.00112869208379241,0.000650721320093257,-0.0562912785823616,-0.0325599407498926,5.46192432790372e-05,-0.00130169151287976,-0.00263406805756512,0.0649762993062984,-2.57667603815194,-0.000102993835969916,0
0.46,0.00112864062822028,0.000650721255060713,-0.0562899444745303,-0.0325599410064807,5.45914801482703e-05,-0.0013016480283673,-0.00263334007692937,0.0649751731612194,-2.57667624677682,-9.98407646350163e-05,0
0.47,0.00112859452775295,0.000650721196846605,-0.0562887442795719,-0.0325599412447216,5.45666065817687e-05,-0.00130160906940046,-0.00263268522334786,0.0649741600557139,-2.57667643352383,-9.70183496838347e-05,0
0.48,0.00112855331672912,0.000650721144736133,-0.0562876687582435,-0.032559941466226,5.45443709028378e-05,-0.00130157424241179,-0.00263209840009371,0.0649732521929911,-2.57667660068708,-9.44919158338173e-05,0
0.49,0.00112851629665686,0.000650721098089254,-0.0562866955371576,-0.0325599416733872,5.45243970410445e-05,-0.00130154295720345,-0.00263156749413289,0.0649724306824893,-2.5766767503202,-9.2230424129498e-05,0
0.5,0.00112848323470554,0.00065072105633391,-0.0562858242279605,-0.0325599418669831,5.45065584389971e-05,-0.00130151501691488,-0.00263109217737971,0.0649716952014977,-2.57667688426159,-9.02060906087855e-05,0
0.51,3.40811719905579,-0.0288214267381409,3.81989290272685,1.4451499977684,-0.263820725990966,3.39801296961573,1.17823908938675,3.91047221606215,0.0690277661447626,21.0465619423917,409.874788842813
0.52,3.33016050816775,0.0161673228342842,-0.508445842068095,-0.802732518889815,-0.989414392354028,3.17982539657297,-0.611902218409165,-0.72696103492929,0.306512643091037,43.5751143103109,409.874788842813
0.53,3.08430398854776,-0.0516063240350418,3.84334326884073,2.59196503725389,-2.0398648971324,2.31398908984011,-0.52018300049173,4.60640639571557,0.705789530023258,65.2631305989347,409.874788842813
0.54,3.00075929562774,0.0401796646115851,0.143619396165197,-1.99747934139955,-2.84700244068862,0.949077372218729,-0.74312086672082,-1.85965631978517,1.26241060318669,86.636616253016,409.874788842813
0.55,2.73904179416526,-0.0540018127982509,5.13791366014049,2.71257817334014,-2.49518896877821,-1.13106063323639,-5.79148518042367,0.463612478771451,1.97667527773135,108.284540620089,409.874788842813
0.56,2.5552624045008,0.0786582301312575,6.70251172761266,-3.92719461783349,-0.819602732659688,-2.42152935840955,1.80441296042139,-7.55583317003419,2.84600392684635,128.335261052495,409.874788842813
0.57,2.44409461850207,0.0428101382553332,5.74174865750951,-2.12836074006335,1.56123565832785,-1.8809504063887,5.35761288230003,-2.96539732401377,-2.43129612554612,145.808517168832,409.874788842813
0.58,2.29159201433662,-0.0311928311795746,7.19290864741798,1.58054055261885,2.20058025622549,0.640166766396799,7.35409889487048,0.391500565820614,-1.30131241433964,162.522869240775,409.874788842813
0.59,2.25478018609589,-0.0489376595248909,2.50879822493129,2.45835493416931,0.056105880687371,2.25461320680127,2.57250686335915,2.39160739958361,-0.0465803434647387,179.806505383446,409.874788842813
0.6,2.10913769160944,0.089547009210329,4.03845750106641,-4.46550521959911,-2.02589785241156,0.59347987381238,-4.99273935113668,-3.3648818145364,1.32825425271831,194.939396427336,409.874788842813
0.61,2.03156712681173,-0.0496052767717358,2.59833638014787,2.50592333097163,-0.616111690959444,-1.9365257701587,-3.21668784415544,-1.63826829254872,2.80915354787357,209.247642762434,409.874788842813
0.62,1.82890007400614,0.0236678236912553,7.18473515012581,-1.17447415954947,1.73160676430553,-0.589044701520424,7.19514409109737,-1.10892300780954,-1.88574900233312,223.706532475555,409.874788842813
0.63,1.74336145457756,0.0638060266885078,6.77732269595511,-3.17070746021162,0.408802885112602,1.69595417729141,-1.76141724285998,7.27206284488146,-0.199950633617483,236.137663360476,409.874788842813
0.64,1.67039457965048,0.0321306650523627,5.50480558078569,-1.60005183678517,-1.67059134005828,0.0193650686726824,-5.49241773026909,-1.64207120395999,1.57843810354221,249.057552643093,409.874788842813
0.65,1.56375527231192,-0.00024912244827402,6.52772394169915,0.0340520129553806,0.469004258128858,-1.49176593995248,1.9243284327585,-6.23773191805289,-2.83714131416915,260.324541529761,409.874788842813
0.66,1.49135781009829,0.067261502291911,5.74096896467781,-3.35938127578706,1.19834345200693,0.890306238585263,2.32649359584664,6.23150020123462,-0.886753830391077,271.841849270124,409.874788842813
0.67,1.37178271956156,0.00864585286511244,7.85065193365886,-0.410596323783215,-1.2447413714493,0.576612086815725,-7.31434856354914,2.88125497231197,1.14329054547788,281.910618915907,409.874788842813
0.68,1.309765424923,-0.057886359029445,6.97743551692468,2.90304148941082,0.196264728652696,-1.2962702091664,-2.14780821393407,-7.24563152238919,-3.03549392362782,292.170501249927,409.874788842813
0.69,1.20424723825159,-0.00282164846012672,8.76992186604952,0.164804068287171,0.911098867100626,0.787475857982053,6.75594671178224,5.5942715294394,-0.860393576921549,301.215764062606,409.874788842813
0.7,1.27943581486689,-0.0170119471052218,1.45468723430853,0.8629083208471,-1.25985107471135,0.223653035430029,-1.2666752751107,1.12082981191196,1.3818076441394,310.298339842854,409.874788842813
0.71,1.08982813392251,-0.0140450458792935,7.75437734885099,0.708483046824185,0.576694385984394,-0.924849290412689,3.41187662317213,-6.99938670200912,-2.59691980643892,318.567911214413,409.874788842813
0.72,0.989961960999567,0.0543358635240263,9.65113849418678,-2.70126504783589,0.280779996467664,0.950862589375893,-0.406876788674688,10.013778426322,-0.232298098968487,326.363023588075,409.874788842813
0.73,1.06274078262054,0.00282716189029361,3.01705624052078,-0.137588226760505,-0.868279403615952,-0.612794289419865,-2.38071265293182,-1.85843109712973,2.18803587495034,333.983180448886,409.874788842813
0.74,0.872840355559716,0.0153071841506025,9.81078053156944,-0.743992500861038,0.870928151711036,-0.0597390218988404,9.83593931363991,0.243387136784528,-1.62174600909557,340.865284007574,409.874788842813
0.75,0.879377454063486,-0.00437280551875141,6.79380612196075,0.233518669267414,-0.692811244709213,0.541605398189267,-5.18677840000197,4.3940485228273,0.902310158154923,347.556024409954,409.874788842813
0.76,0.81853237877758,-0.0114550722822141,7.28593872237399,0.573190083348627,0.277474366569401,-0.770152225008267,1.83153451195263,-7.07523365475405,-2.80977844547309,353.974747011408,409.874788842813
0.77,0.77268680993315,0.0244096756292804,7.27290022746939,-1.19999102606006,0.172872632605677,0.75349571425787,0.224219176494201,7.36782070508242,-0.193944433261374,359.739924574235,409.874788842813
0.78,0.834987184805398,0.0251937803134633,1.90200258282799,-1.24389334165408,-0.543106698051127,-0.634723120650043,-0.223336691041204,-2.2616377236265,2.46398577864216,365.283441433885,409.874788842813
0.79,0.760173057831157,0.0655417646521461,3.42997935691602,-3.27795326763023,0.71317578593126,0.271180934299258,1.66552988729421,4.44249324233223,-1.12142914143885,370.717834459971,409.874788842813
0.8,0.620755444270554,0.00853269345940479,8.39118569034496,-0.43175080864973,-0.620544004547947,-0.0183102940665363,-8.36467689047003,-0.794094810873617,1.61403940479655,375.680077082055,409.874788842813
0.81,0.588671566025674,0.0370982359400878,8.09239981664037,-1.8374404310618,0.545473247313019,-0.224431344118364,8.25343725271962,-0.862493852431185,-1.89819154659862,380.256126941053,409.874788842813
0.82,0.542188650381345,-0.020556949323349,8.57092924687172,1.0357061224648,-0.439343699110507,0.318383785422127,-6.10554484859322,6.10375600993428,0.905801025820144,384.696926551631,409.874788842813
0.83,0.516666910894005,-0.0348498111987547,8.07734376105234,1.73879507309104,0.320363397366419,-0.406849480497627,3.12324978854045,-7.64932685265827,-2.54191584980327,388.969674660329,409.874788842813
0.84,0.553213102731538,-0.0599391368894428,4.64172385803328,3.0071723542807,-0.232566229481578,0.505519916590463,1.37694626648143,5.35655718925956,0.323256655936876,392.812072274656,409.874788842813
0.85,0.500989940259158,0.0239906945397176,5.66790254346025,-1.18277001675763,0.01366716775318,-0.501377783902497,1.60470953928645,-5.5631799763469,-3.06649015514118,396.505392351844,409.874788842813
0.86,0.524227962991928,0.0153350451854271,3.0199841434123,-0.75997294971001,0.0919547123521507,0.516327852889749,-0.309431342565336,3.09872802210695,-0.147001517011345,399.983400180772,409.874788842813
0.87,0.366490859192698,-0.0149190596328049,9.47484271211218,0.739969028115869,-0.109693712611925,-0.350007739379491,-3.89546875622392,-8.6686516685768,2.79719931906448,403.304259868979,409.874788842813
0.88,0.42154618878601,0.00727997020226511,5.45156978810216,-0.373042436572602,0.215452140684273,0.362401106952946,2.38065284613086,4.91846173516083,-0.519107145670836,406.242007073868,409.874788842813
0.89,0.422918349668512,-0.0303076357414672,4.11745914012608,1.53533819056213,-0.239614898535492,-0.349804493496583,-3.76514219628405,-2.26592969259147,2.46946640821235,409.107847872678,409.874788842813
0.9,0.279270247657047,0.0627824401543516,10.1163959422405,-3.13253287584038,0.244808424187433,0.148331862608911,5.12018054773928,9.27027401088841,-0.80491004208326,411.760252119247,409.874788842813
0.91,0.307783559048575,0.0184118690025001,7.55306909528515,-0.923172504208925,-0.255820788195581,-0.172120424319035,-5.44357408862944,-5.31682248831774,2.22279399864726,414.28060561379,409.874788842813
0.92,0.252854858053349,0.0158680721696623,9.24185471032264,-0.805394964260887,0.223177837681316,0.11991258367433,7.42630826908113,5.559719869539,-1.01508540704058,416.632377351383,409.874788842813
0.93,0.312775326875506,-0.0595836387830091,5.247611804669,2.98045158277357,-0.250694599804623,-0.196292722079816,-6.02999580730009,0.244278230103039,2.04683798077365,418.813769921393,409.874788842813
0.94,0.308888953946708,-0.065326127677203,4.49259125861124,3.28588997199284,0.256881801259313,0.183552796245006,5.43247333898825,-1.2118921347113,-1.15879362295834,420.834056582692,409.874788842813
0.95,0.316531091708579,0.0175257357824091,3.1932575581462,-0.86710249617899,-0.302181529475071,-0.0958405273203695,-2.67837240638182,-1.9429569795212,1.93323451680876,422.789320654835,409.874788842813
0.96,0.196332187872698,-0.0286896811488364,8.33120543296501,1.43299417026137,0.176744548249172,0.0901708958783181,8.35047481162492,1.31606484592762,-1.24414205842846,424.578110303582,409.874788842813
0.97,0.205073533403569,-0.0623079161345818,7.12069503205665,3.10673737119549,-0.177117844350791,-0.120692583567458,-7.72347250193681,0.839099127019501,1.87397824627529,426.183068665217,409.874788842813
0.98,0.14661213444702,-0.000364060254015142,9.2949048983592,0.00397828454100755,0.140339206896118,0.0424282631596941,8.90498057415464,2.66394329335632,-1.27968963230001,427.679895550808,409.874788842813
0.99,0.202987164035988,0.0663596651323769,5.74821566242416,-3.30482251334427,-0.213486408747292,0.00556302076560415,-4.56359717171816,-4.8101367964676,1.86070775313086,429.134274566775,409.874788842813
1,0.151832477147472,0.0286109964923116,7.62046161433541,-1.42051091314417,0.15352302409765,0.0173888271293142,6.86378241975874,3.6024682322169,-1.27175785694849,430.459035290182,409.874788842813
1.01,0.184460441735716,0.00163709554411215,5.34232964779148,-0.0791440669504353,-0.175753637053139,-0.0560267231751902,-5.05065704908842,-1.74287498734095,1.88826691012088,431.721676092955,409.874788842813
1.02,0.169727536485341,0.00487344980965475,5.44746015209753,-0.251137100022458,0.16138151791988,0.0527938711244536,5.04180946853472,2.07799163489456,-1.22592728491208,432.905274304986,409.874788842813
1.03,0.115219547699572,-0.00109804291979189,7.57894347393272,0.0401692373445264,-0.106563828200302,-0.043828077640299,-7.05134495031459,-2.77858455699464,1.95146320930704,433.989180123221,409.874788842813
1.04,0.124638756191014,0.0564927508254038,6.57195184535282,-2.8360703745672,0.136843671799141,-0.000244804397803194,4.82446063560194,5.28757277043648,-1.14703035908289,434.958652612416,409.874788842813
1.05,0.17493637874079,0.0479829006522508,3.49462991862345,-2.385615549527,-0.177539334664202,-0.0372139759893712,-2.01923567899224,-3.71837156440395,2.04511861747444,435.955283461792,409.874788842813
1.06,0.0968582261853107,0.0617852212363822,6.91530051036541,-3.08200395832483,0.114810659980367,-0.00417634982563281,4.39953970475105,6.16150792696959,-1.03933899088219,436.763233148812,409.874788842813
1.07,0.128426404415484,-0.0319002927537093,4.87856115014692,1.59801371961369,-0.0885472603405594,-0.0983379515499637,-4.93689839155297,-1.40749458801023,2.16506928017341,437.516924196018,409.874788842813
1.08,0.115247177957151,-0.059506311027088,5.08613240060412,2.96989300434634,0.054266061927609,0.117805380191266,5.83695014269221,0.786778422089578,-0.908299320701535,438.247854086999,409.874788842813
1.09,0.0212793995926024,0.0555029961795876,9.37900769565529,-2.79360360414643,-0.0530240811057822,0.0268671221908933,-5.07844212760308,-8.36537100246291,2.30649453382866,438.863660217509,409.874788842813
1.1,0.0262568526323443,-0.0423115873924525,8.73707730836387,2.10077361992952,-0.0126943579343277,0.0481512825837585,7.53026074668208,4.90356429360294,-0.757626876464511,439.438601568449,409.874788842813
1.11,0.0138988692448449,0.0533716807134826,8.98521957988116,-2.65798663073719,-0.0503275903363509,0.0225576709658526,-3.54951687857268,-8.67179299548745,2.46546443770969,439.944053211407,409.874788842813
1.12,0.113065315635611,0.0296101200448345,3.68622554974433,-1.46999206541457,0.0876014167526371,0.0773725829462907,0.834008336874124,3.87989246887,-0.591188624789484,440.419505676584,409.874788842813
1.13,0.0651067625719662,-0.0129424968915129,5.74528958030105,0.650950118357761,-0.0200332794145499,-0.0632855945242499,-3.33895149211013,-4.72053930726578,2.63878844911771,440.847338064576,409.874788842813
1.14,0.042717274962298,-0.0725675128701289,6.56203513351997,3.62499008315746,-0.0494230743409932,0.0681774832847734,5.9471214520541,4.5642748198436,-0.411505696074939,441.211863166536,409.874788842813
1.15,0.0423052634785555,0.037328070644255,6.26555449629444,-1.88199872446703,-0.0486672358861024,-0.0285415543938826,-0.167547046067728,-6.53995568274625,2.82418099166065,441.6138814961,409.874788842813
1.16,-0.00254856653420562,-0.0726626173529897,8.21553351030246,3.61819423747686,0.0531598825007557,-0.0496021979802521,-8.36918032601835,-3.24702033710922,2.35574166554239,441.921321939514,409.874788842813
1.17,-0.0150836408995366,0.0447040694154216,8.58021098863719,-2.22687121996758,0.0249945594081786,-0.0400155225515804,3.72046495090925,8.04593789367692,-0.687053294780455,442.173953801077,409.874788842813
1.18,0.070815053864005,-0.0229399870720974,4.03469294054337,1.16109455160854,-0.0200933930206579,-0.071674754394747,-3.20032572572323,-2.71749938942397,2.5549926088,442.401035300947,409.874788842813
1.19,0.0343111392297713,0.0906718295852363,5.62811195274137,-4.53046374465995,0.0962152790475011,-0.0118850760784429,-1.38652372827059,7.09071913455971,-0.484660301612826,442.579076840667,409.874788842813
1.2,0.0212806716583324,0.00105187202832539,6.06362744376309,-0.0546725688361193,-0.00889790871713054,-0.019359768631245,-2.2064133589112,-5.64821272228289,2.76016564314473,442.738592025723,409.874788842813
1.21,0.0281165075354326,-0.00752578911490999,5.51377965834762,0.365940836909054,0.000454472157199755,0.029102731020481,1.86062438784033,5.20324472846506,-0.277148552084527,442.873970095368,409.874788842813
1.22,0.071793705243847,-0.0285688725751679,3.1216474194835,1.41392900661417,0.0158637254824534,-0.0756231367153857,-1.92719104106261,-2.83369238601528,2.96964718353708,442.985988139684,409.874788842813
1.23,-0.00531511902789941,-0.0568975070076436,6.78051427783372,2.83002068715919,-0.057123998108385,-0.00155744472737288,3.27031026134056,6.57947275670525,-0.0658878304594911,443.082080043527,409.874788842813
1.24,-0.014739725793243,0.025838813012674,7.03496228478067,-1.28058310426964,-0.0264205282579213,0.0136696547482483,1.56748712153973,-6.9766447207117,-3.1006460398056,443.218824138744,409.874788842813
1.25,-0.0515278996052009,-0.0682350101700875,8.74380020767295,3.42387634028356,-0.0598962504701735,-0.0610211457631684,2.09790898314271,9.15290932784239,0.147909769724843,443.164317072193,409.874788842813
1.26,0.00419420602065998,0.0851619910043167,5.79897337685937,-4.2586001738865,-0.0813524556788157,-0.0255329988640069,5.58324823188462,-4.53774248362632,-2.88668240724916,443.177661440885,409.874788842813
1.27,-0.0184411195400222,-0.0218828202263611,6.8120413681957,1.08861949273218,-0.0139445925047624,-0.0249896188611342,-1.39145963784942,6.756688543821,0.361566863630904,443.108065281242,409.874788842813
1.28,-0.0704071969703719,-0.0302717202115567,9.27491408782038,1.49967557592198,-0.00474099516679484,0.0764923093821852,2.84514362906599,-8.95422893941467,-2.67363420460492,443.06630180174,409.874788842813
1.29,-0.075357883553137,0.00957376730529297,9.38155555227135,-0.498233548533087,0.0489601966516903,-0.0580806919539692,-5.51275895365137,7.60731949954607,0.574030710360342,443.026169526923,409.874788842813
1.3,-0.019827249169436,0.00767765667096803,6.49811896154077,-0.382642303771864,-0.0184318862663443,0.0105986692678236,4.38110244610573,-4.8143438314788,-2.46209161838385,442.901271473215,409.874788842813
1.31,-0.0506449106710353,-0.0635225987600328,7.93971891170015,3.19023939675176,-0.00921580301878622,-0.0807161477328062,-3.34767107088516,7.87463409985217,0.784036676995098,442.797247366778,409.874788842813
1.32,-0.0178809230770691,-0.0091633628408932,6.20663583234439,0.465798584499592,-0.0080853133803185,0.0183935406103329,4.52007825297233,-4.27880699070077,-2.25387264084077,442.688054247092,409.874788842813
1.33,-0.020720898888615,0.01590952772704,6.23261405574527,-0.797333349149706,0.0260510084278044,0.00195286536763941,-5.65037924396309,2.74853285171032,0.990822745284839,442.611671748801,409.874788842813
1.34,-0.0271704477320605,0.00664818266203084,6.47101720043035,-0.342970877330923,-0.0271856071804782,0.00658591868284834,5.90443275293042,-2.67008735757561,-2.04844426311391,442.45113698045,409.874788842813
1.35,-0.0652724499031843,-0.0322006566400863,8.29638755242805,1.59387975715015,0.0488598069448063,-0.0539452895972642,-7.12912983669581,4.53277033080982,1.1942661379666,442.285590871705,409.874788842813
1.36,-0.0593611701934527,-0.0149493774451871,7.92405800350236,0.72940745065297,-0.0530202935317211,0.0305954389827121,7.42347665359497,-2.86613412900867,-1.847463519016,442.110838418625,409.874788842813
1.37,-0.0335070639791828,-0.0291508110343326,6.56608002047609,1.47049123595224,0.0278129100889254,-0.0346256429954704,-6.20172227165124,2.61043907716932,1.392702523983,441.919425644255,409.874788842813
1.38,-0.0258466495608485,0.0800337750441865,6.1136752963565,-3.99482431165066,-0.032231892913185,-0.0776824273602321,6.41660320373615,3.48752781150744,-1.65172343540223,441.766197251451,409.874788842813
1.39,-0.0438248623956984,-0.0268724962449285,6.94379076125509,1.34768644335946,0.0442259530464013,-0.0262071497033367,-6.96336397172176,1.24259852045371,1.58590882462081,441.591494723467,409.874788842813
1.4,-0.0856047762197452,0.0529589989532835,8.99241404160689,-2.65698852265177,-0.0792990688399523,-0.0620039592516723,8.6478718894503,3.62455653685348,-1.46120632894814,441.354048198548,409.874788842813
1.41,0.0321656443313979,-0.03903941217439,3.04290008112639,1.94062456090855,-0.0236570929729583,-0.0447106959266427,-3.37101284284744,1.28900620769573,1.77329058016925,441.159646395975,409.874788842813
