t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000749568595727192,0.000415436327213695,-0.0369937823269912,-0.0207970425253698,-0.000240268632991108,0.000822624705239165,0.0116513217375637,-0.0408081316703745,0.790258967327729,-0.00148544541382325,0
0.02,0.000829390742618202,0.000461007711293266,-0.0410442440829994,-0.0230783849224037,-0.000264908651160034,0.00091117535104567,0.0129235476281026,-0.0452793964146567,0.79024839667926,-0.00144360795926341,0
0.03,0.000858392652670594,0.000478916082024501,-0.042523899495009,-0.0239748802840648,-0.000272904530542808,0.000944310159317248,0.0133435895345277,-0.0469576993817937,0.79023862271596,-0.00130539542288603,0
0.04,0.000835431215722513,0.000468714019579845,-0.0414448555767359,-0.0234641735674901,-0.000263761461139581,0.00092090609726063,0.0129359082971948,-0.0458356386615084,0.790230559038695,-0.00108721085056942,0
0.05,0.000851620546778326,0.000479227316630255,-0.0422810460273038,-0.0239904774119681,-0.00026785944872021,0.00093977002103225,0.0131593471456564,-0.0467980922935673,0.790223354349067,-0.00097380405931579,0
0.06,0.000849517606288385,0.000479657226709595,-0.0422143274783965,-0.0240119998138926,-0.000266056918461161,0.000938597322959978,0.0130965065564947,-0.046766516820599,0.790217124768374,-0.000839978944803094,0
0.07,0.000869923252792378,0.0004925337345963,-0.0432456297432541,-0.0246566100048608,-0.000271489155817119,0.000962106846321113,0.0133753967121537,-0.0479503041868864,0.790211912270077,-0.000777240706607828,0
0.08,0.000845837229413724,0.000480200624502172,-0.0420914218880468,-0.0240391948453259,-0.000263050371560898,0.000936396155724827,0.0129895840437836,-0.0466994795660355,0.790207265048439,-0.000627388396458378,0
0.09,0.000842893289350893,0.000479692211106745,-0.0419695983196148,-0.0240137373439185,-0.000261312868198372,0.000933964292434773,0.0129207629932878,-0.0465957149103199,0.790203404079407,-0.000540801495504563,0
0.1,0.000841231914228736,0.000479670104026041,-0.04190731569999,-0.0240126349748577,-0.000260144959256772,0.000932780329116448,0.0128771342099896,-0.0465511456588589,0.790200118597871,-0.000468995530349249,0
0.11,0.000839857096014098,0.000479668165804822,-0.0418562461890815,-0.0240125320282992,-0.000259166914228584,0.000931812213689556,0.0128407918424844,-0.0465151706898844,0.790197318981478,-0.000407898935474603,0
