t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.000631571170144419,0.000363407363162334,-0.0314835183110741,-0.0181837573767592,0.00059815522779683,-0.000416121830738924,-0.0298119240369423,0.0208112984408989,-1.65647752298317,-0.000174023373423307,0
0.26,0.00063705332105546,0.000366605498185693,-0.0317526089359133,-0.0183437906600586,0.000603343291817027,-0.000419777795252637,-0.0300663178896867,0.0209937933345406,-1.65647821703877,-0.000188505676233156,0
0.27,0.000622600737676461,0.000358309689907863,-0.0310524722717965,-0.0179286915925015,0.000589653276873887,-0.000410276157617074,-0.0294042535424008,0.0205203287016543,-1.65647914631265,-0.000102984646934787,0
0.28,0.000622172376862218,0.000358149924223782,-0.0309765865648469,-0.0179207048647235,0.000589239918601468,-0.000410080666550398,-0.0293293176443864,0.0205058943860702,-1.65647973483639,-9.08240473210014e-05,0
0.29,0.000629680597157601,0.000362751447904005,-0.031400200113196,-0.0181509399658356,0.000596326646622543,-0.000415308075916081,-0.0297316661420603,0.0207715482622069,-1.65648011000822,-0.000120530534692346,0
0.3,0.000622440945436087,0.000359048884577856,-0.031046957485511,-0.0179656722140029,0.000589430532386791,-0.000410999366863498,-0.0293955802726642,0.0205567217143561,-1.65647982669048,-9.05400650454078e-05,0
0.31,0.000629701384812322,0.000362863483663218,-0.0314014748871533,-0.0181565463698969,0.000596337735030782,-0.0004154215300019,-0.0297324546945728,0.0207772457030742,-1.6564801944501,-0.000119182030871617,0
0.32,0.000630644322627104,0.000363338873678929,-0.0314487802798461,-0.0181803392041887,0.000597236352898149,-0.00041597612619595,-0.029777541508908,0.0208050122892215,-1.65648062052767,-0.00011641036894267,0
0.33,0.000630699273439497,0.000363398046434759,-0.0314527454953549,-0.0181832894589331,0.000597285876968029,-0.000416040015917029,-0.0297812316350392,0.0208083025987959,-1.65648100792556,-0.000110026931910986,0
0.34,0.000630637632025982,0.000363405348640671,-0.0314508794555457,-0.0181836593303086,0.000597223694982902,-0.000416042219611129,-0.0297793336957755,0.020808521566984,-1.65648134873915,-0.00010388213167481,0
0.35,0.000630568073934246,0.000363406194473862,-0.0314484840601447,-0.018183706207055,0.000597154195602849,-0.000416037287657048,-0.029776936870206,0.0208083721548186,-1.65648164700724,-9.8429567946113e-05,0
0.36,0.000630505093253144,0.000363406243615026,-0.0314462819909577,-0.0181837123200592,0.000597091333269693,-0.000416032102428118,-0.0297747369296498,0.02080819755682,-1.65648190781979,-9.36510717880574e-05,0
0.37,0.000630449679560081,0.000363406200523338,-0.0314443370997354,-0.0181837125872025,0.000597036031697842,-0.000416027453289697,-0.0297727944060738,0.0208080381667625,-1.65648213584892,-8.94717037783792e-05,0
0.38,0.000630401366008615,0.000363406152120392,-0.0314426408911895,-0.0181836978009732,0.00059698781660146,-0.000416023389359178,-0.029771101537669,0.020807884206791,-1.65648233521092,-8.58175371892853e-05,0
0.39,0.000630358990831568,0.000363406108463798,-0.0314411485836255,-0.0181836980251492,0.000596945528115263,-0.000416019823390887,-0.0297696110591481,0.0208077619054639,-1.6564825095089,-8.26227421022809e-05,0
0.4,0.000630321912551652,0.000363406070127858,-0.0314398397846447,-0.0181836982313126,0.00059690852575477,-0.000416016702945703,-0.0297683038734871,0.0208076546383129,-1.6564826618941,-7.98295943003032e-05,0
0.41,0.000630289490884598,0.000363406036589492,-0.0314386927295893,-0.0181836984216533,0.000596876170483122,-0.000416013974355011,-0.0297671582383564,0.0208075606270369,-1.65648279512135,-7.73876024226033e-05,0
0.42,0.00063026114375182,0.000363406007264336,-0.031437687229514,-0.0181836971429436,0.000596847881404977,-0.000416011588662562,-0.029766154113123,0.0208074767677596,-1.65648291159925,-7.52526194618389e-05,0
0.43,0.000630236405495989,0.000363405981625077,-0.0314368078328313,-0.0181836973071502,0.000596823193740427,-0.000416009506750587,-0.02976527580986,0.020807404702158,-1.65648301343327,-7.33860481142334e-05,0
0.44,0.000630214752246179,0.000363405959208484,-0.0314360351733346,-0.0181836974608672,0.00059680158481406,-0.000416007684424671,-0.0297645041194809,0.0208073413796401,-1.65648310246461,-7.17541434859602e-05,0
0.45,0.000630195776548765,0.000363405939610155,-0.0314353548446702,-0.0181836976054791,0.000596782648032003,-0.000416006087373431,-0.0297638246548717,0.0208072856166269,-1.6564831803029,-7.03274031054809e-05,0
0.46,0.000630179245573104,0.000363405922475227,-0.0314347604297477,-0.0181836977417756,0.000596766150862712,-0.000416004696158181,-0.0297632309931349,0.0208072369066433,-1.65648324835531,-6.90800335735264e-05,0
0.47,0.000630164810073231,0.000363405907494128,-0.0314342390350328,-0.0181836978709356,0.000596751744856216,-0.000416003481316351,-0.0297627102623408,0.0208071941840557,-1.65648330785201,-6.79894842550971e-05,0
0.48,0.000630152120803181,0.000363405894396445,-0.0314337771966005,-0.0181836979941567,0.000596739081623443,-0.000416002413331987,-0.0297622490254731,0.020807156329829,-1.6564833598688,-6.70360395983222e-05,0
0.49,0.000630141061347633,0.000363405882945325,-0.0314333725844232,-0.0181836981118349,0.000596728044805338,-0.00041600148256754,-0.0297618449414572,0.0208071231729467,-1.65648340534574,-6.62024627043987e-05,0
0.5,0.00063013157230576,0.000363405872933748,-0.0314330252515416,-0.0181836832008417,0.000596718574894492,-0.000416000684224384,-0.029761499331736,0.0208070797744351,-1.65648344510543,-6.54736837098372e-05,0
0.51,2.81236274986943,0.019184255355649,3.55891226940873,-0.955751200316599,-0.214504446375427,2.80423610186301,-1.24808597876017,3.46721765798989,0.0831656308773882,25.4850536512631,653.031749885607
0.52,2.71529256701705,-0.0156464729680325,4.26650751916605,0.792171085017024,-1.00435957785287,2.52276046722426,-0.817580053290436,4.26171142799452,0.373121726290247,53.5404085120642,653.031749885607
0.53,2.6649405287067,0.0244215908183888,2.54316689357914,-1.20736152018854,-2.01827691897114,1.74042026935738,-2.72116891494459,0.721567339455055,0.868351377175538,81.7118046818873,653.031749885607
0.54,2.53174091908008,0.0279771658880543,4.54919166794745,-1.38694864469192,-2.53183875494616,0.0169505784042898,-4.54310803827396,-1.40674828142984,1.57515157377987,111.220224891757,653.031749885607
0.55,2.44766760237767,0.00550974156774631,4.59774909786487,-0.257359791689798,-1.48957430300464,-1.94223465235528,-2.58525275893737,-3.81077406857223,2.48958983516889,137.619891610242,653.031749885607
0.56,2.39689280937075,0.0179541855664639,3.33569297714777,-0.871768467390098,1.02082255499574,-2.16871823979154,2.22913320904657,-2.63016977300979,-2.69416550811344,162.547644773783,653.031749885607
0.57,2.30233036108337,0.0324297635327867,3.90957242477803,-1.60130352134664,2.27642475956026,0.345929321090448,3.59369476366672,2.22132560820252,-1.4059037300438,188.342827931087,653.031749885607
0.58,2.22046818649389,0.0112316735150781,4.38424759135701,-0.529550280211221,-0.120418315902918,2.21722902446196,-0.788518938267496,4.34514537450533,0.0593151728614439,211.654549200335,653.031749885607
0.59,2.16542565196572,-0.0122451997684147,3.31343804122788,0.641765679296366,-2.14586502871465,-0.290656975914898,-3.36846002040832,0.210266333704503,1.6997719621647,235.127129021824,653.031749885607
0.6,2.0609121906607,0.0347080814558192,4.90722206876955,-1.71383118049732,0.700023042838416,-1.938693232058,3.34600411213637,-3.97772576091292,-2.77824191890877,257.792496255039,653.031749885607
0.61,1.99743264213543,0.0417160512198983,4.70225327845246,-2.04878378969642,1.47771538779441,1.3445574072806,2.00100300081985,4.72278391442481,-0.811662517586751,278.847806495759,653.031749885607
0.62,1.91520768248545,0.044959190142192,5.39875135293175,-2.21115300815869,-1.83915339136884,0.536243040836907,-5.78591950141825,-0.747562251173531,1.31056129079874,299.518459582159,653.031749885607
0.63,1.86750534588669,0.0158417865741642,4.43244547837952,-0.756513559182566,0.781914473057803,-1.69600617214088,2.57415631151416,-3.68681501677613,-2.70111916465556,319.720030873092,653.031749885607
0.64,1.78086009807738,0.0428149404852505,5.53655524945969,-2.10913731429654,0.543047081833212,1.69658353020574,-0.463038422139019,5.90656411634553,-0.2857408948904,339.103631369196,653.031749885607
0.65,1.70712316017947,0.026183154428601,6.09695639984309,-1.27807151492182,-1.32491876579138,-1.07682185418519,-3.85063140484702,-4.89683386718888,2.26859716928538,357.744493416202,653.031749885607
0.66,1.66397421876633,-0.0110239935451196,5.23067621596154,0.584964064393381,1.61192550294106,0.413071303918485,5.216895000544,0.69725403272865,-1.32656005646041,375.643332585589,653.031749885607
0.67,1.60112405185604,0.0347214281774233,5.45108129733586,-1.70151630151974,-1.5931527562905,0.163303711319045,-5.57020813827955,-1.25786578407496,1.49033185390347,392.800722950968,653.031749885607
0.68,1.5053226027439,0.0356100174060235,7.40253967184957,-1.74227490679588,1.43626065115052,-0.452127806740527,7.59524072633897,-0.381357775742515,-1.85211907186448,409.347288090639,653.031749885607
0.69,1.45822462321464,0.0414726112782202,7.00187866378839,-2.03072437643778,-1.34861810272523,0.556208811722282,-7.26682859010264,0.585959518687532,1.20805449838974,425.294719630576,653.031749885607
0.7,1.38528172042435,-0.0139690438965741,7.95446704609819,0.734120879264924,1.31542598051657,-0.434574583830263,7.29011241914067,-3.26599760703002,-1.89995922503623,440.805885987766,653.031749885607
0.71,1.35142114798841,0.0291000492579663,7.00112652110727,-1.43438645430099,-1.32301328220608,0.277167435322786,-7.14550913365344,-0.122214097832839,1.3858154449307,455.684117008702,653.031749885607
0.72,1.31464576047368,0.0415814558229282,6.31630551921036,-2.04737583898582,1.31456052663809,0.0441940584780109,6.16942891796808,2.45471180878924,-1.50557124124996,469.735345932673,653.031749885607
0.73,1.28571232055899,0.0222443286960745,5.32946906776611,-1.06705140867754,-1.1843596942375,-0.500842386447045,-4.43942996771974,-3.13580943533697,1.9881696478144,483.340556876531,653.031749885607
0.74,1.1645898224759,-0.0095193877479689,8.98646619254546,0.493468628608003,0.74570468068765,0.894586274519162,6.18666170539784,6.5364595049726,-0.703054678169881,496.590255109195,653.031749885607
0.75,1.15967145349309,0.0507851037018356,6.92633059520927,-2.50666537647817,-0.233335178521118,-1.13708913514698,1.38107441507668,-7.23533415149481,2.98296304506812,509.053562351414,653.031749885607
0.76,1.0553047145824,-0.0102705046420742,9.92826105549738,0.545139621921553,-0.492569674130717,0.933353437885243,-4.06361125744553,9.07494398560436,0.475862038631355,521.150015586016,653.031749885607
0.77,1.0519184795229,0.0426369874311921,7.89223407442814,-2.10779383139482,0.963845961540909,-0.423498952395702,8.11721364006446,-0.917058472935129,-1.94427697546504,532.776754025335,653.031749885607
0.78,0.97588786647248,-0.001369641152203,9.63049409082054,0.110210185918534,-0.886129243663137,-0.408820213993989,-8.79639006100984,-3.92200007814595,2.00164941956223,543.797870776529,653.031749885607
0.79,0.98689428492179,0.0180375231991493,7.00975216830391,-0.877742773924694,0.267062947315042,0.950243686654036,0.923750063266696,7.00383778073373,-0.255704113959385,554.52462872636,653.031749885607
0.8,0.916167780458915,0.0172766384221023,8.59137759842974,-0.837891654290245,0.580546169027689,-0.708962643454123,6.2056220150606,-6.00034056277849,-2.43659753233664,564.740154581868,653.031749885607
0.81,0.942269669094042,-0.00756782291504154,5.34296794562398,0.410357413196439,-0.927654935872951,-0.16548631722538,-5.33611443919646,-0.491510291173745,1.73930008553676,574.534808233211,653.031749885607
0.82,0.830859919491958,0.0307515406698151,9.0593192124132,-1.53086515214675,0.273131170363992,0.785285442910631,1.19403385792032,9.10983511665256,-0.297728851821321,583.997914334612,653.031749885607
0.83,0.789744741700545,0.00768476007873259,9.32873893032705,-0.346513915052512,0.600826503579181,-0.512604452943928,7.37774117097471,-5.71964834038153,-2.26739488551042,592.843335320488,653.031749885607
0.84,0.765247795464711,0.0157402541637524,8.79362732967501,-0.768982025256772,-0.664625460906351,-0.379637907458884,-7.14937037984174,-5.1774238903355,2.1103404105479,601.505393046612,653.031749885607
0.85,0.749609283998143,-0.0128577504529279,7.90192027629849,0.648293407911838,-0.209823638684714,0.719759293828169,-1.45567180827593,7.79369283345898,0.26650725840273,609.740882969095,653.031749885607
0.86,0.746380538507577,-0.00181768773069624,6.43878040999463,0.129393144027826,0.745268886384833,0.0407614921004785,6.43676052708345,0.206759935268845,-1.51859242549371,617.469900964853,653.031749885607
0.87,0.659128130349137,-0.00924227117076992,9.21135341453119,0.483799915124426,-0.0605987808601915,-0.65640162976047,-1.45638705384815,-9.10834951210445,3.03551288421608,624.995353991839,653.031749885607
0.88,0.637003006901765,0.00153099229383888,8.79014977477916,-0.0722232257623875,-0.622579429826463,0.134796247337417,-8.61064989681484,1.7688011792941,1.35997834043102,632.1523448212,653.031749885607
0.89,0.602973970167839,0.0232902587857209,9.01856983184787,-1.15805879090905,-0.589216734110262,0.130167911171337,-9.08074511061034,0.464510722421589,1.39197811054826,638.996618750181,653.031749885607
0.9,0.611067813671048,0.0100550692041274,7.17008444772501,-0.468642942255665,0.121151360176188,0.599021973928231,0.844733661578384,7.13555619666964,-0.183103314120211,645.484591987705,653.031749885607
0.91,0.593283790010642,0.0596358660703369,6.67127045942394,-2.96072670176003,0.579035214707071,-0.142338723264217,7.02086464032009,1.99479619199566,-1.71165571201766,651.677174169525,653.031749885607
0.92,0.531972404577299,0.0155358685807559,8.39972055839647,-0.769612475728669,-0.0444340078212112,-0.530341042531366,0.311816596890327,-8.42913870047523,3.08720001791207,657.579820358401,653.031749885607
0.93,0.460748349802209,-0.0236839286903622,10.6678134442935,1.18093157155905,-0.457726625657296,-0.0577607694551813,-10.7259931141917,0.387188291746646,1.64496539771277,663.209740209011,653.031749885607
0.94,0.418602750829365,-0.0243725637993508,11.5367326607415,1.21235445938933,-0.124227709903388,0.400486904854858,-1.59484503355137,11.4901032693174,0.242622592179356,668.496488878564,653.031749885607
0.95,0.399615226804983,0.0474476212204863,11.2758417652523,-2.34583290452258,0.380589094994386,0.130749940823066,9.13929755766705,7.00862181055377,-1.1217025283634,673.54005664086,653.031749885607
0.96,0.444912001175038,0.0427784722709547,7.85063023003487,-2.1116122257167,0.250772129221327,-0.369986520950718,6.63293236177558,-4.70058607884631,-2.45007493528328,678.30933681619,653.031749885607
0.97,0.394707375435748,-0.00371788572962681,9.22142648903791,0.207641497359537,-0.220555483909184,-0.327357623120741,-5.39544797569255,-7.481107045468,2.5392867565156,682.889506191824,653.031749885607
0.98,0.420498491186471,0.0403885470116055,6.84435521480649,-2.00571652523298,-0.390920288694152,0.160098543738187,-7.13196570588334,0.0562339412223047,1.27784613029525,687.197104855044,653.031749885607
0.99,0.345565187964811,0.0257431001124421,9.54131409434345,-1.28300827242248,0.00945489743438462,0.346393722880568,-1.73052948115412,9.47037763707857,0.047069833218162,691.275682759873,653.031749885607
1,0.312018031018515,0.0159216667507606,10.2119140166804,-0.799016722265358,0.291846332034049,0.111509953058302,9.01831855322488,4.85711293662122,-1.15484530726704,695.095050452244,653.031749885607
1.01,0.32817514977345,0.0247785594651318,8.43669087963778,-1.24631245745971,0.221109336122646,-0.243769496486735,6.97999480949674,-4.90007348920208,-2.32953908965692,698.692829146465,653.031749885607
1.02,0.316401855117848,0.00410422502042351,8.08052103272494,-0.215445290175697,-0.10843418233611,-0.297269249479547,-2.46700892401433,-7.69773367961004,2.80479374738082,702.130550319486,653.031749885607
1.03,0.297232361649886,0.0145464204539511,8.13617758947015,-0.740635972386621,-0.29704391100539,-0.0179886101356851,-8.00669739541723,-1.62441504216389,1.68018175915614,705.341234010997,653.031749885607
1.04,0.249528369235639,-0.0436477066036159,9.64992820975467,2.16876037780554,-0.172933680350358,0.185103947947181,-3.45810130008501,9.26640013317516,0.578250820942848,708.326230844104,653.031749885607
1.05,0.248726399564475,0.000378412930575681,8.83888094908999,-0.0344617286370751,0.120049834758202,0.217837100171622,4.22416384777441,7.7642413557335,-0.502165274141137,711.206839477402,653.031749885607
1.06,0.23773870463588,-0.0108641381352521,8.57305680900794,0.528159502598381,0.237636929609543,0.0129000335316279,8.57726615140492,-0.454709664099851,-1.56223096162823,713.875406292549,653.031749885607
1.07,0.178645639240445,-0.0103802110799274,10.7323044627777,0.503111050747051,0.100528500658876,-0.148040649002122,5.07208203592881,-9.47150799144202,-2.60309874996029,716.391052133112,653.031749885607
1.08,0.170916776423882,-0.0150075038986954,10.3723869335738,0.742228472602497,-0.0664012919906922,-0.158204418580416,-5.49205790075866,-8.83032353994058,2.65662283751644,718.67898554052,653.031749885607
1.09,0.170418725984505,0.0103816646502286,9.67421869554431,-0.523173470740102,-0.170707643094154,-0.00303672789869071,-9.60323234874972,-1.28146256505302,1.64942688419878,720.827174710709,653.031749885607
1.1,0.132416031049427,0.0307425990918305,10.8747369943809,-1.54104778783969,-0.056590001931168,0.123598884943329,-7.86568191836152,7.66588422430986,0.657489764257974,722.845956842021,653.031749885607
1.11,0.14832755484141,0.0116806718951264,9.39955634238207,-0.586312955229208,-0.141550022879351,0.0458376771227379,-9.27839573384515,1.61455719045463,1.33621298865114,724.734215382641,653.031749885607
1.12,0.0927254617903,-0.0137110917955474,11.5286631672082,0.679869485306378,-0.046464578687918,0.0814066841838223,-3.55537638954394,10.987793029934,0.371846480127268,726.447849679747,653.031749885607
1.13,0.0908822682288937,0.0236654534249098,11.0015438843718,-1.19476507962679,0.0696327039896028,0.0630152909961662,5.03470181371949,9.85460344621659,-0.580504144927862,728.040274926909,653.031749885607
1.14,0.0840690250585023,-0.0171085047877627,10.7390008159979,0.839264776330738,0.0831257478966042,0.0212229108981355,10.7672831482519,-0.310028218333315,-1.52158933532901,729.497561460391,653.031749885607
1.15,0.0660477191744688,-0.0333239551861739,11.0758979588345,1.64464943868254,0.0677101377511859,-0.0298014167971098,5.771266373631,-9.59546100066428,-2.45268990721074,730.779558183291,653.031749885607
1.16,0.0742972768568245,0.00836502954637502,10.1115198878842,-0.441840465542912,-0.0252937901406798,-0.0703582493242307,-1.90478744535804,-9.94031399041677,2.90859628052068,731.997588342075,653.031749885607
1.17,0.027787506830202,-0.0241738973351144,11.9061899885495,1.18407899378426,-0.0153732335127638,-0.0334691879132018,-11.3380939640706,-3.82191422834985,1.99504535510357,733.072751317746,653.031749885607
1.18,0.0618817160451589,-0.0340913950917701,9.70088506068994,1.68161636541985,-0.0706344509341169,-0.00153112417284658,-7.81692056525074,5.98587983822973,1.08892634522267,734.014621671872,653.031749885607
1.19,0.0265976457939819,-0.030955632836436,10.973843016608,1.52334331950408,-0.03541367492673,0.0202868823201165,-0.57216477987722,11.0642863704309,0.189601100325377,734.911064185786,653.031749885607
1.2,0.0261683687041541,0.00737740276438916,10.521388329554,-0.394454600114892,0.0225545456498133,0.0151822943824396,6.50570643209002,8.27834467948089,-0.703538970363745,735.709921501165,653.031749885607
1.21,0.0422765809421039,-0.00059982490573161,9.26969459137473,0.0063589141079521,0.0422799815139611,-0.000268792207676128,9.26760776670697,-0.196785506638955,-1.59134083655333,736.371790289215,653.031749885607
1.22,0.00747452771763733,-0.0367302819578575,10.5791703206431,1.81421949767973,0.0334799361339697,0.0168545558758085,5.12051793304006,-9.4334793770036,-2.47445427473717,736.957447403537,653.031749885607
1.23,-0.00295454986292848,0.00594743668176501,10.682526117223,-0.320066532266477,-0.00519232739096453,0.00414018166765351,-1.93556705666465,-10.510584522251,2.9295262054045,737.482779686167,653.031749885607
1.24,0.0466940114307729,0.0193693729187052,7.80571571437007,-0.987383459064301,-0.0503479442629967,-0.0045373802189364,-6.45380230931106,-4.5002843978052,2.05388626707014,737.905135102115,653.031749885607
1.25,0.000642778768586402,-0.0206384298307996,9.73240376502532,1.01530384821854,-0.00843689174628315,-0.0188461350968225,-8.61659374162038,4.63733083158349,1.18101453010988,738.220513560759,653.031749885607
1.26,-0.00804791141629179,0.031402058684569,9.80275012145675,-1.5863406637891,0.0323600641335433,0.00191948354162184,-4.50231808719542,8.85096144421747,0.310133205235844,738.499459548244,653.031749885607
1.27,0.0317398358503621,0.0161355017662068,7.46887740633748,-0.817549925968482,0.0305133956884671,0.0183495035522553,3.26832644756809,6.76539428448013,-0.559058999512848,738.663073026601,653.031749885607
1.28,-0.0211647196782115,0.0338808549462851,9.7871444572363,-1.70456676819953,-0.0161008675273557,-0.0365598106643761,9.44268991137974,3.08696480893267,-1.42726685061081,738.764689122698,653.031749885607
1.29,0.0151872126519361,0.0285445680621879,7.65182464403261,-1.4326665439038,-0.00753579908126498,-0.0314428930952419,6.68068134509459,-3.99642972843902,-2.29498538724136,738.823651061183,653.031749885607
1.3,-0.0164894840914361,0.0341636842061978,8.92976179610155,-1.71192893742142,-0.0338122263409306,0.0171986555873478,1.52525375400079,-8.96353431453253,3.12072803367051,738.826899105019,653.031749885607
1.31,-0.000664395482376576,0.0133658385777835,7.8615489907122,-0.667377281696563,-0.00790817686116751,0.0107957306828608,-5.68293562262105,-5.47298708920799,2.25268896877954,738.708487356315,653.031749885607
1.32,-0.0332460980358845,0.021473505331926,9.21479870666058,-1.07155547915397,-0.0179970258374516,0.0352494188158897,0.133060920217437,-9.27593882799414,3.04016998946698,738.579423585441,653.031749885607
1.33,-0.0449097485822194,0.00412636337605284,9.5352325831907,-0.201318269963074,0.0347544676132847,0.0287409007052064,-7.75971630704738,-5.5450872216319,2.1701434151745,738.398208503945,653.031749885607
1.34,-0.0630495997347332,-0.0118055783318484,10.1968387462417,0.597372553616125,0.0575507052848199,-0.0283291374326732,-9.66038593345942,3.31802923454409,1.29847006909434,738.127166735545,653.031749885607
1.35,-0.0269708572170583,0.0397643940433953,8.15177662542103,-1.97993553231185,0.0473460257391175,-0.00818462090583183,-5.16371460207272,6.61117677658166,0.424813897453381,737.855330781998,653.031749885607
1.36,-0.0855013176859257,0.0204331885461318,10.865813738894,-1.01369287345699,-0.0189058336747294,-0.0858519654594747,3.82713460247424,10.2199081299481,-0.451335973383407,737.459670129159,653.031749885607
1.37,-0.0913690667913591,0.0241326645285147,10.9418051435506,-1.19825744033134,-0.08298226073683,-0.0452176543683375,10.3407278676797,3.77203762697736,-1.33009734986698,737.091964830843,653.031749885607
1.38,-0.113593645014257,0.0363431246622336,11.8545629260126,-1.80990935893548,-0.11277595798855,0.0388062133891523,10.583407451382,-5.6389645124248,-2.21185374069771,736.64722174139,653.031749885607
1.39,-0.115753344570576,0.0388050701396342,11.7739890240649,-1.9333657386746,-0.0439198607877662,0.113911000681232,2.45561932637204,-11.6762431604617,-3.09705857256631,736.163266769397,653.031749885607
1.4,-0.0626976162924259,0.00541255613287598,8.94198975220486,-0.260731059353621,0.0432695281693056,0.0456950192542849,-6.51073076356244,-6.13494468909461,2.29733686558917,735.660292813888,653.031749885607
1.41,-0.0958194304908825,-0.00471294296833262,10.4236374332821,0.237072880834884,0.0937208707379168,-0.0204932544791332,-10.2409254174787,1.95751564105762,1.40466804882762,735.130719289638,653.031749885607
1.42,-0.0935185396881126,-0.0423914580257991,10.1545601400878,2.10887001387992,0.00843466548549678,-0.102330881932572,-3.09524714261942,9.8985791657292,0.507829925636379,734.498712999644,653.031749885607
