t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011717122116854,0.000670506334708817,-0.0582525121444847,-0.0336000538998736,-0.00134220510422701,0.000144823030227642,0.0668350139032616,-0.00744309812971589,1.98307410997382,-0.000921122207651695,0
0.02,0.00132028401320495,0.000756068023710393,-0.0657015509467539,-0.0378876915612098,-0.00151261137292743,0.000163693513898682,0.0753778892449975,-0.00838717959836035,1.98306731059649,-0.00100503680502873,0
0.03,0.00134923851820206,0.000772651066358439,-0.0671436534205163,-0.0387186823433586,-0.00154578338662877,0.00016729605783583,0.0770320735627875,-0.00857124259822436,1.98306035463122,-0.00099073603403359,0
0.04,0.00133440525497289,0.000764441583517173,-0.0664174948830161,-0.0383072942825514,-0.00152890243429473,0.000165727684824142,0.0762018640562192,-0.0084857725719555,1.9830539283885,-0.000943678008002763,0
0.05,0.00134870037805036,0.000772671344005833,-0.067133270680699,-0.0387197052100884,-0.00154529630266901,0.000167550149383589,0.077022860191588,-0.00857733127209361,1.98304748440829,-0.00092023254506152,0
0.06,0.00134846827025169,0.000772695785476683,-0.067129607472744,-0.038720923939178,-0.00154509239321318,0.00016767512995009,0.0770199389538495,-0.00858039356286109,1.98304127930002,-0.000886262883861602,0
0.07,0.00138248135619054,0.000792217447293789,-0.0688207845854613,-0.0396991676207937,-0.00158407665764927,0.000171942800668826,0.0789613334332243,-0.00879955244256899,1.98303535105004,-0.000881674351968744,0
0.08,0.00134805572381566,0.000772755968119609,-0.0671238900183372,-0.0387239350127353,-0.00154473655871552,0.000167913623462664,0.07701580655103,-0.00858634353835784,1.98302958869256,-0.000822283285788246,0
0.09,0.00134767854015303,0.000772684039169772,-0.0671121532939296,-0.0387203348719325,-0.00154436122945833,0.000168007335919227,0.0770035633739228,-0.00858817093802601,1.98302408822503,-0.000792031731282808,0
0.1,0.00134743523590014,0.000772680085715807,-0.0671067697316788,-0.038720130919893,-0.00154413583449529,0.000168109352608947,0.0769985036872422,-0.00859054784050233,1.98301880452041,-0.000763069108135567,0
0.11,0.0013472020597761,0.000772676515559786,-0.0671016242211343,-0.0387199386610349,-0.00154391990681018,0.000168207339072451,0.0769936685617833,-0.00859282400767517,1.98301372891493,-0.000735247531079611,0
0.12,0.00134697782759333,0.000772673086555798,-0.067096668373605,-0.0387197785662029,-0.00154371226313237,0.0001683015608081,0.0769890217957045,-0.00859503821945266,1.98300885321216,-0.00070852170692539,0
0.13,0.00140636705049129,0.000806687416579915,-0.0700427776281607,-0.0404243009478357,-0.00161175339678961,0.000175681122244557,0.0803712064500286,-0.00897685795565671,1.98300392945797,-0.00073005693120039,0
0.14,0.00153751474380498,0.000882393800135755,-0.0766367957540354,-0.0442180639689443,-0.00176224555742323,0.000192512340585761,0.0879327614901168,-0.00981147804001076,1.98299927683347,-0.000811476367220003,0
0.15,0.00134702506052715,0.00077304700786514,-0.0671167449729505,-0.0387385339479937,-0.00154390297248177,0.000168646973347803,0.0770148096819576,-0.00860526338096566,1.98299477499473,-0.000631918137039558,0
0.16,0.00134614318104617,0.000772661621472048,-0.0670782900570101,-0.0387192055141744,-0.00154293986542794,0.000168653540864494,0.076971796685598,-0.00860327772492655,1.98299064508302,-0.000608716992241277,0
0.17,0.00134595816070558,0.00077265749301099,-0.0670741246557521,-0.038719010736349,-0.00154276801845127,0.00016873000065167,0.0769678679980609,-0.00860507330415963,1.98298667853567,-0.000586972586958045,0
0.18,0.00134578328857507,0.000772654807530342,-0.0670702641488806,-0.0387188508196894,-0.00154260607360945,0.000168803474700391,0.0769642339665437,-0.00860676662522621,1.98298286821354,-0.000566086559285929,0
0.19,0.00134561503209282,0.000772652232152935,-0.067066541063143,-0.0387187230075849,-0.00154245025925981,0.000168874166628352,0.0769607399884343,-0.0086084227327048,1.98297920796096,-0.000546023134464082,0
0.2,0.00134545304201654,0.000772649758089393,-0.0670629455835318,-0.0387186272876225,-0.00154230025094933,0.00016894221754434,0.0769573770158967,-0.00861004600514458,1.98297569186735,-0.000526749907179916,0
0.21,0.00134529782404181,0.000772647381344605,-0.0670595102320231,-0.0387184994986098,-0.00154215650951718,0.000169007430085489,0.0769541490960407,-0.00861156506606101,1.98297231425526,-0.00050823575552808,0
0.22,0.0013451488924896,0.000772645098094702,-0.0670562178469077,-0.0387183717208205,-0.00154201858755837,0.000169070003845328,0.0769510533103983,-0.00861301660649857,1.98296906967039,-0.000490450783359295,0
0.23,0.00134500541243945,0.00077264290466618,-0.0670530333937848,-0.0387182760214938,-0.00154188571776481,0.000169130278115131,0.0769480703606491,-0.00861444444855202,1.98296595287369,-0.00047336627197915,0
0.24,0.00134486800599557,0.000772640797529718,-0.0670499944615097,-0.0387181482612857,-0.00154175846791998,0.000169188008307062,0.0769452089511526,-0.00861577515577354,1.9829629588319,-0.000456954633774768,0
0.25,0.00134473581822524,0.000772638773293984,-0.0670470645357747,-0.0387180525706071,-0.00154163605255216,0.000169243541343637,0.0769424612752507,-0.00861708248951923,1.98296008271069,-0.00044118936766789,0
0.26,0.00135394059833325,0.000777922689586025,-0.0675061865043714,-0.0389828378552656,-0.00155218621866521,0.000170401870217249,0.0774691817969681,-0.00867598612961141,1.9829573274295,-0.000433681900248484,0
0.27,0.00130432514397275,0.000749653759394067,-0.0650534852384158,-0.0375662418899092,-0.00149540099344775,0.000164379770557886,0.0746543791838223,-0.00836074997078776,1.98295462303328,-0.000378574305850382,0
0.28,0.00126972017238559,0.000729573682955821,-0.063257976270607,-0.0365599954723825,-0.00145564965137735,0.000159847325500384,0.0726061179179071,-0.00815821498149471,1.98295203789906,-0.000336333782139689,0
0.29,0.00134398526558009,0.000772480821705092,-0.0670229853539047,-0.0387101535389285,-0.00154088331548963,0.000169415530705548,0.0769171445090633,-0.00862029195149521,1.98294966824733,-0.00038388215385701,0
0.3,0.00134261225371358,0.000771769221330847,-0.0669576163143045,-0.0386745015781149,-0.00153933987557603,0.000169316692257556,0.0768429501473774,-0.00861396932063888,1.98294761076081,-0.000371563752461705,0
0.31,0.00134405231455231,0.000772625385425884,-0.0670317500176625,-0.0387173911849683,-0.00154100192599004,0.000169527798761497,0.0769280371840865,-0.00862374545102454,1.98294534070881,-0.000360377454838003,0
0.32,0.00134395735987236,0.000772626849598802,-0.0670297849127906,-0.0387174759435047,-0.00154091513909661,0.000169570539832026,0.076926251764484,-0.00862477816283177,1.98294315848372,-0.00034842030181175,0
0.33,0.00134386137724787,0.000772625384285472,-0.0670276604623388,-0.0387173802519002,-0.00154082625125226,0.000169610875691171,0.0769242487955793,-0.00862570274589983,1.98294106219974,-0.000336929675075289,0
