t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000483022277037499,0.000267237582228199,-0.0238346685843238,-0.0133702531063061,-0.000225236880536671,0.000503978960985251,0.0110039685948971,-0.0250153506834055,0.925631053227096,-0.00156726758319036,0
0.02,0.000582204185562625,0.000319109170725464,-0.0287748872108513,-0.0159654439731612,-0.000273283942317861,0.000605068808813461,0.0133902724580763,-0.0300597760929094,0.925618899329885,-0.0017161314688031,0
0.03,0.000617944889189642,0.000339013672418624,-0.030566010544361,-0.0169612929980272,-0.000289863319931684,0.000642468218607382,0.0142221348650754,-0.031932700177757,0.92560672718893,-0.00164204145459478,0
0.04,0.00060406806979045,0.000332838095025944,-0.0299140988360565,-0.0166523323105449,-0.000282482838284005,0.000629192241302984,0.0138867227879305,-0.0312939676417891,0.925595945799382,-0.00141660996717245,0
0.05,0.000616160875608473,0.000341195432180239,-0.0305358643204032,-0.0170704586680269,-0.00028711272547268,0.000643144486443684,0.0141317452792801,-0.0320020834367457,0.925586215518314,-0.00129955149534717,0
0.06,0.000615904760975692,0.000342524337492472,-0.0305477553417744,-0.0171369457058605,-0.000286103316979811,0.000644054724678215,0.0141009830077611,-0.032062478737012,0.925577488289568,-0.00115559521672296,0
0.07,0.00062414940275915,0.000348776154604569,-0.0309742410660106,-0.0174497297294714,-0.000288925902611841,0.000654010019636769,0.0142533853186944,-0.0325689681169631,0.925569927301162,-0.00106059040923201,0
0.08,0.000613305974231203,0.000343728375045943,-0.0304605681549752,-0.0171971867510123,-0.000283293582258876,0.000643457970725628,0.0139946319824192,-0.032058379874063,0.92556301835544,-0.000909281873204892,0
0.09,0.000609683386444207,0.000342923361352969,-0.0302992453065808,-0.0171569029814438,-0.000280879575986266,0.000640637906513087,0.0138897768025757,-0.0319292606622462,0.925557042331753,-0.000798608152148493,0
0.1,0.000607569399037944,0.000342794075223992,-0.0302100022556735,-0.0171504307966749,-0.000279264998436246,0.000639264744299577,0.0138222010217449,-0.0318704921787193,0.92555180786651,-0.000705384756738354,0
0.11,0.000605905138806517,0.000342772517676574,-0.030141077837884,-0.0171493548216335,-0.000277945363747215,0.000638247922736855,0.0137676344412151,-0.0318282450964664,0.925547210910029,-0.000624190381485846,0
0.12,0.000604477679034116,0.000342768230260431,-0.0300822290674538,-0.0171491500951143,-0.000276804898660238,0.000637387144680558,0.0137206119200688,-0.0317927454490861,0.925543171634348,-0.0005529684791483,0
