t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101516139581256,0.000574832199165417,-0.0499221980966045,-0.0287673016651628,0.000866905369449446,-0.000780679061564466,-0.0425236049373962,0.0388783555596087,-1.7886758408033,-0.00190459218686762,0
0.02,0.0011566167141165,0.00065345715751506,-0.056980259829012,-0.0327020581334734,0.000988007956926577,-0.00088803646160002,-0.0485636216127802,0.0442464605612415,-1.78869035991189,-0.00206530433815263,0
0.03,0.00121112972878852,0.000684395468413979,-0.0596878037946443,-0.0342503583819924,0.00103453014227361,-0.000930042881736264,-0.0508717552566012,0.0463442066307682,-1.78870520410216,-0.00205342747658389,0
0.04,0.00118274948686277,0.000669116134333112,-0.0583367816813229,-0.0334857151176235,0.00101011172335399,-0.000909003331260046,-0.0497173646927582,0.0453062563216191,-1.78871899710045,-0.00188786191529454,0
0.05,0.00121105515292043,0.000685751167563407,-0.0597579523276965,-0.0343182102606623,0.00103413898219585,-0.000931378447642324,-0.050924316884515,0.0464270004602901,-1.78873232704038,-0.00183682720614128,0
0.06,0.00121250634594083,0.000687197521051172,-0.0598635219630667,-0.0343906060258571,0.00103523126560889,-0.00093311751596006,-0.051011145042394,0.0465211578328843,-1.78874503678983,-0.00173823465771781,0
0.07,0.00123893457397593,0.000703033234881669,-0.0611887041653438,-0.0351830935612826,0.00105759887977491,-0.000954305620563953,-0.0521330571636602,0.0475820548184551,-1.78875686603369,-0.00169550540371586,0
0.08,0.0012129478148251,0.000688696280446702,-0.0599483593292415,-0.0344655916449221,0.00103531646756231,-0.000934700369200957,-0.0510766767740779,0.0466139022547861,-1.78876830700698,-0.00155338918784373,0
0.09,0.00120956445440616,0.000687441472918256,-0.0598117656051991,-0.0344027932845111,0.00103227458726631,-0.000932754589661752,-0.050956400037666,0.0465235938614961,-1.78877895195994,-0.00146182165604943,0
0.1,0.00120833076498008,0.000687328171323824,-0.0597786288581307,-0.0343971347673491,0.00103108525856753,-0.0009323874957642,-0.0509248054272644,0.0465114130139751,-1.7887889653451,-0.00137949795292762,0
0.11,0.00120734993358021,0.00068731467505723,-0.0597562740264198,-0.0343964611452848,0.00103012176892676,-0.000932171907884139,-0.0509026868090984,0.0465064006396377,-1.78879839485659,-0.00130232781005828,0
0.12,0.00120644302626998,0.000687310094649019,-0.0597360413864409,-0.0343962212766699,0.00102922904085853,-0.000931980430746986,-0.0508825719565866,0.0465022424160277,-1.78880727548716,-0.00122968236984855,0
0.13,0.00126026405391972,0.000718328585889072,-0.0623930098101629,-0.0359485460970564,0.00107505868607425,-0.000973914916408962,-0.0531404760527378,0.0485929567381084,-1.78881598939759,-0.00126537561626611,0
0.14,0.00130075693886667,0.000742297178497046,-0.0644991172355655,-0.0371480524537211,0.0011094003598277,-0.00100608377227179,-0.0549368623019734,0.0502200665639309,-1.78882426585434,-0.00127849991331186,0
0.15,0.00121280141637465,0.000692097158576155,-0.0601147277211778,-0.0346358039630381,0.00103437821211605,-0.000938055151240663,-0.0511993114116896,0.0468193327176518,-1.78883214457791,-0.00104364649519497,0
0.16,0.00120402147504975,0.000687715104287762,-0.0597040682319161,-0.0344165088798889,0.00102674754657954,-0.000931884785067012,-0.050845486948573,0.0465167529378745,-1.78883910767838,-0.000970910512520469,0
0.17,0.00120261015915751,0.000687330318968641,-0.0596527156397205,-0.0343972473743763,0.00102544681595558,-0.000931210497110585,-0.0507992139918716,0.0464871699282225,-1.78884562321534,-0.000916153556167681,0
0.18,0.00120191598289532,0.00068729439656559,-0.0596354073943966,-0.0343954388807176,0.00102477113835799,-0.000931031541612934,-0.0507824217603896,0.0464819714625223,-1.78885175564257,-0.000865856168157282,0
0.19,0.00120132089919233,0.000687289045123053,-0.059621974356159,-0.0343951808597372,0.00102418592783322,-0.00093090349640058,-0.0507690942110987,0.0464791067629865,-1.78885753081288,-0.000818603840584421,0
0.2,0.00120076586252776,0.000687286489254434,-0.0596095853782306,-0.034395053768738,0.00102363952551384,-0.000930786493632949,-0.050756773327625,0.0464765785540098,-1.78886296984675,-0.000774112410930853,0
0.21,0.00120024377141059,0.000687284298429597,-0.0595979464480137,-0.0343949383058718,0.00102312550539751,-0.000930676645179662,-0.0507451969523822,0.0464742077732259,-1.78886809233752,-0.000732211297969701,0
0.22,0.00119975206468788,0.000687282253606285,-0.0595869822650356,-0.0343948228306099,0.0010226413970168,-0.000930573202898351,-0.0507342932256706,0.0464719677213521,-1.78887291670971,-0.000692748833856056,0
0.23,0.00119928878450899,0.000687280329074031,-0.0595766440913014,-0.0343947388440529,0.00102218527812271,-0.000930475736690834,-0.0507240069380254,0.0464698795079496,-1.78887746031375,-0.000655583009551695,0
0.24,0.00119885262909765,0.000687278516367294,-0.0595669130742426,-0.0343946548200635,0.00102175586423508,-0.000930383974096503,-0.0507143257411357,0.0464679091202485,-1.78888173948973,-0.000620580157681297,0
0.25,0.00119844185221949,0.000687276808882993,-0.0595577456074571,-0.0343945678490145,0.00102135143744583,-0.00093029754724336,-0.0507052069727352,0.0464660450782625,-1.7888857696269,-0.000587614397155335,0
0.26,0.00120964228177049,0.000693866934643643,-0.0601158694405907,-0.0347243636894492,0.00103085718225064,-0.000939158795220997,-0.0511785790526119,0.0469089782279558,-1.78888950178304,-0.000579729666648203,0
0.27,0.00117725108114259,0.000675420395348066,-0.058541267002943,-0.0338012057097703,0.00100322107777761,-0.000914144566032241,-0.0498408464143164,0.0456671816346115,-1.78889326547607,-0.000486359491415934,0
0.28,0.00117603863259629,0.000674861792193667,-0.0583935490641445,-0.0337732637955455,0.00100215514102463,-0.000913340230822946,-0.0497025200141125,0.0456081069981741,-1.78889663336084,-0.00045711194289224,0
0.29,0.00119505174733122,0.000686188234843426,-0.0594295952404887,-0.0343400723802663,0.00101826424376305,-0.000928515429225921,-0.0505912375787739,0.0463858172481449,-1.78889968501358,-0.000469933476184099,0
0.3,0.00118418084343552,0.000680401223949014,-0.0589041972016634,-0.0340504864778988,0.00100890086100805,-0.000920515696861377,-0.050140836696436,0.0459895267722485,-1.78890207340886,-0.00042961786073973,0
0.31,0.00119532983934349,0.000686669500652423,-0.0594572133080124,-0.0343641808311374,0.00101842680987718,-0.000929050731055402,-0.0506127448930644,0.0464155921317307,-1.78890485407527,-0.000429226128067713,0
0.32,0.00119611541383996,0.000687215307999369,-0.0595028998560849,-0.0343914962802862,0.00101907317867017,-0.000929756322532565,-0.0506513140127861,0.0464522819295064,-1.78890753287377,-0.000409383928931472,0
0.33,0.00119595577009527,0.000687261950660084,-0.0595019302091242,-0.0343938263382788,0.00101890487353039,-0.000929769891717999,-0.0506497456892849,0.0464544750310445,-1.78891006132398,-0.000388893343380929,0
0.34,0.00119572208248372,0.000687265103045413,-0.0594969384447993,-0.0343939799477586,0.00101867382602858,-0.000929724828412967,-0.0506447283099063,0.0464536654675046,-1.78891244313813,-0.000369428299556581,0
0.35,0.00119549444813576,0.000687264514634354,-0.0594918656926133,-0.0343939414829301,0.00101844962689383,-0.000929677280608083,-0.0506396798661685,0.0464526438146542,-1.7889146863831,-0.000351080619230081,0
0.36,0.00119527894216289,0.000687263650057105,-0.0594870303816647,-0.0343939140214994,0.00101823745010352,-0.000929631953772319,-0.0506348669256155,0.0464516776529395,-1.78891679908046,-0.000333799303193766,0
0.37,0.00119507633707688,0.00068726280865342,-0.0594824919065736,-0.0343938580215446,0.00101803797799734,-0.000929589315210955,-0.0506303556787924,0.0464507416179842,-1.78891878882379,-0.000317523590357683,0
0.38,0.00119488516190014,0.000687262013793955,-0.0594781969182994,-0.034393827565042,0.00101784976271147,-0.000929549076854717,-0.0506260820045699,0.0464498773312956,-1.78892066276821,-0.000302195077047631,0
0.39,0.00119470516259922,0.000687261264932974,-0.059474151820082,-0.0343937999766242,0.00101767255005744,-0.000929511190184442,-0.0506220567476444,0.0464490643844251,-1.78892242765317,-0.000287758649409108,0
0.4,0.00119453608512361,0.000687260559587697,-0.0594703618527153,-0.034393743868434,0.00101750608661736,-0.000929475604372623,-0.050618291521664,0.0464482735912561,-1.78892408982537,-0.000274162390989423,0
0.41,0.00119437634208246,0.000687259895247416,-0.0594667646088642,-0.0343937132971995,0.00101734881757942,-0.000929441979636992,-0.0506147134219824,0.0464475445274195,-1.78892565526282,-0.0002613574058277,0
0.42,0.00119422602868742,0.000687259269531653,-0.0594633807855662,-0.0343936856002199,0.00101720083116274,-0.000929410340072419,-0.0506113472975232,0.0464468598329909,-1.78892712959493,-0.000249297643515255,0
0.43,0.00119408456285655,0.000687258680197235,-0.0594601962803013,-0.0343936578692578,0.00101706155461839,-0.000929380562996657,-0.0506081797626273,0.0464462138869587,-1.78892851812416,-0.00023793973367348,0
0.44,0.0011939512460979,0.000687258125130901,-0.059457190326937,-0.0343936301068009,0.00101693030180755,-0.000929352500337079,-0.0506051903104559,0.0464456024521116,-1.78892982584379,-0.00022724282998467,0
0.45,0.00119382572916004,0.000687257602341797,-0.0594543587999772,-0.0343935994034515,0.00101680672780124,-0.000929326079414125,-0.0506023753241555,0.0464450220346038,-1.78893105745702,-0.00021716846329892,0
0.46,0.00119370754639263,0.000687257109954072,-0.0594516909334749,-0.0343935715817772,0.00101669037426141,-0.00092930120218438,-0.0505997228268712,0.0464444762145518,-1.78893221739298,-0.000207680403289448,0
0.47,0.00119359634854422,0.000687256646201216,-0.0594491811431742,-0.0343935437323502,0.00101658089670795,-0.000929277795631803,-0.0505972278023256,0.0464439611551662,-1.78893330982312,-0.000198744528157572,0
0.48,0.00119349110909377,0.000687256209419126,-0.0594467891378431,-0.0343935443132349,0.00101647728964589,-0.000929255640017945,-0.0505948445727601,0.0464434961203814,-1.78893433867603,-0.000190328701920162,0
0.49,0.00119339248409981,0.000687255798040368,-0.0594445582532738,-0.0343935164116097,0.00101638019047897,-0.000929234879590705,-0.0505926275915662,0.0464430351125293,-1.78893530765193,-0.000182402658840468,0
0.5,0.00119329956345073,0.000687255410588487,-0.0594424528786436,-0.0343934855767897,0.00101628870773745,-0.000929215319525137,-0.0505905364006794,0.0464425955459225,-1.78893622023526,-0.000174937894581984,0
0.51,4.7264079352314,-0.00522913718973857,3.68038351416712,0.266716152579869,-0.313942260586318,4.71597281280459,0.0257475521914554,3.68994544417072,0.0653655481776471,20.0605014174889,654.802841287907
0.52,4.72288507642625,-0.0737792997652814,3.85757987096175,3.70359393258017,-1.4429113509495,4.497676473859,2.42291487930309,4.76728580703377,0.294819514830227,42.5459993880634,654.802841287907
0.53,4.6383566840725,-0.0605971376495151,8.08507605805222,3.05033886273357,-2.99975804125098,3.53828721781054,-2.79512903238864,8.17681329946392,0.69015154565509,65.4326690011688,654.802841287907
0.54,4.67966480862302,-0.052358616756317,6.02076594012006,2.64508431338999,-4.4679239199579,1.39271676635324,-4.91222111381648,4.37220507977692,1.25743914139019,89.6544423550365,654.802841287907
0.55,4.57117516368634,-0.0105130074534348,5.80931293588177,0.549885863798004,-4.13696194819774,-1.94455618062131,-5.49591849411725,-1.96096179366864,2.00789381225632,114.677927483376,654.802841287907
0.56,4.38206214784434,0.00800690423793116,8.43184349126129,-0.369918925532819,-0.924653980953219,-4.28340376261601,-1.40239614450338,-8.32262637191378,2.93081325844107,136.721042558853,654.802841287907
0.57,4.32614420013105,0.00414318273683534,4.70343647789807,-0.167219608671661,3.30123079005312,-2.79596424817915,3.6999969798105,-2.90865939025862,-2.27255701109225,158.150981763011,654.802841287907
0.58,4.16906618535239,0.0270347931046702,5.41200669346291,-1.31893953318248,3.58747612072994,2.12411365540533,3.95962646587072,3.91800666067008,-1.0297277642197,180.469078344797,654.802841287907
0.59,4.00582770081296,0.0892912741872898,7.46502859303595,-4.42253015018328,-1.34974300194335,3.77264129343771,-6.80050656225801,5.38874153405136,0.365867886197083,200.236697432941,654.802841287907
0.6,3.87406665967931,0.0442982485062087,7.40363433059747,-2.17900921940094,-3.66746162202905,-1.24903165268282,-6.25456635430585,-4.52131421148994,1.91048078043598,221.023875255623,654.802841287907
0.61,3.78481809549622,0.0164755785635595,6.02884528024407,-0.770946279930521,1.65690282007694,-3.40290941776382,3.35450094830558,-5.06839786988717,-2.68412058706847,239.730650860608,654.802841287907
0.62,3.69511641747501,0.00999833751252699,4.31822988261863,-0.452859992079272,2.79348353486358,2.41876725748727,2.95952144723717,3.17701499758968,-0.85446032571143,258.858102150944,654.802841287907
0.63,3.45254805726281,0.0501526361517556,10.6361452271719,-2.4705551282561,-3.06820256935339,1.58389910285834,-10.6222492426971,2.52963415561719,1.1087741983492,277.189018219186,654.802841287907
0.64,3.39687549366376,-0.00623563870012278,7.94224678757258,0.371761803734692,0.216997165067938,-3.38994310173429,0.121764923039834,-7.95001032558701,-3.07950352865702,294.259869980454,654.802841287907
0.65,3.32717782555082,0.0497547296097717,5.85066394221413,-2.4342420276488,2.54925638581812,2.13866306259802,2.83327196857885,5.6681895492266,-0.857807712501155,311.347283553606,654.802841287907
0.66,3.18220870638299,-0.015876195206256,7.6741839677642,0.842633721163459,-3.17204592460406,0.254615311316352,-7.57481210626722,1.49176161429313,1.48571056448404,327.991825966603,654.802841287907
0.67,3.02187932152605,0.00462903305806805,10.5115345102571,-0.189624617645385,2.17679684901059,-2.09602756183008,7.71440363191225,-7.14256899580831,-2.33576188281642,343.927417116615,654.802841287907
0.68,2.96024473278268,0.00299544617322023,8.60944172682205,-0.10857056087739,-0.701972071719164,2.87581172213893,-2.15549274259855,8.33595378171201,0.240425497598266,359.241239471675,654.802841287907
0.69,2.85977475545033,0.0725165723851982,8.78533651863486,-3.58027207084866,-0.678341958539565,-2.77910462064065,1.63236012061302,-9.34536710266593,2.9275393307325,373.974256598563,654.802841287907
0.7,2.8257460575042,0.0695914184228762,5.74873101325058,-3.41813489593321,1.56369101624849,2.35468769749247,0.168205902899439,6.68604974583163,-0.561584102362342,388.22887427022,654.802841287907
0.71,2.61959756903489,0.058776816460665,11.4306237042701,-2.87793802105979,-1.93043258722454,-1.77177204064979,-6.25274914151801,-9.99223767205969,2.33579858595842,402.068016236017,654.802841287907
0.72,2.59780191915288,0.100469787429247,8.02598393144362,-4.96374989973725,2.17192662370463,1.42877700519832,3.64352257824704,8.70516940425267,-0.950274784623903,415.480014217205,654.802841287907
0.73,2.44919025721438,0.103863101569226,11.0783620864009,-5.15007148968708,-2.11487606382927,-1.23960465251766,-6.52147370668974,-10.3307174755313,2.14334093705759,428.452088936247,654.802841287907
0.74,2.39101386827135,0.0227868003440137,9.72302596354394,-1.10353372983096,1.96248332001485,1.36606214177809,7.28769359836175,6.53027890652623,-0.95317043784576,441.019537727032,654.802841287907
0.75,2.31816479875807,0.0107123277993091,9.19209812976888,-0.499265179995512,-1.69877606437619,-1.5773910964851,-6.36561410465723,-6.65002938473549,2.32378152760126,453.140031305014,654.802841287907
0.76,2.31754038755962,0.0204408905684709,5.21779992041586,-0.98016641189122,1.31690909274755,1.90713442615251,2.11539950077011,4.86941959135101,-0.595513414388338,464.757567927564,654.802841287907
0.77,2.24933680926712,0.0420972977703161,4.75484494690293,-2.05526173763205,-0.681986581423066,-2.14387093052787,0.613516648442444,-5.14356380356525,2.85231841636193,475.938215246569,654.802841287907
0.78,2.06913917755514,0.0466084449405774,10.028188807417,-2.27374107650091,-0.155879651795898,2.06378555508787,-3.24313848527245,9.75789536762492,0.0979095072618579,486.713098063705,654.802841287907
0.79,2.01563622143437,0.0770990414998636,9.06466045342597,-3.79608708690488,1.01075618595276,-1.74559605061327,8.04874512499493,-5.63879847309167,-2.5785015708195,497.197002495717,654.802841287907
0.8,1.9304310070332,0.0248896125282926,9.71839971661465,-1.2155794923147,-1.71245912675398,0.891441027171185,-9.22482065472094,3.29053345861513,1.10372739029911,507.418547813815,654.802841287907
0.81,1.91888359377918,0.0500220905768013,6.82964168451599,-2.46058682151434,1.90566606884312,0.230332998245151,6.39782196903217,3.4302138559655,-1.42444992537552,517.109078746584,654.802841287907
0.82,1.86129537720049,0.036570827244396,6.39293399335566,-1.77090323776259,-1.28348766055521,-1.34848705288399,-3.00919952601808,-5.91188815299587,2.40053105001556,526.420558778088,654.802841287907
0.83,1.78448705120833,-0.0432229253253561,6.97608697124154,2.19046976311574,-0.0611716629226327,1.78396196283978,2.12018346481155,6.99776887936362,0.0100596007763062,535.563381689819,654.802841287907
0.84,1.65762053994209,0.00499792075850924,10.1334023279706,-0.21522863117698,1.21570375921456,-1.12685189953313,7.59840477767913,-6.70793641433349,-2.31526809999562,544.251258420346,654.802841287907
