t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00103924075943667,0.000599824673813161,-0.0521510612576712,-0.0300308387741974,-0.0011884121591463,0.000165793653023292,0.05961067349493,-0.00825542689774828,1.95565037896449,-3.29283348370924e-05,0
0.28,0.00103687588978427,0.000596797711899784,-0.0514534309485344,-0.0298792885258726,-0.00118508389062255,0.000163875843038779,0.058907177635185,-0.0083768647025421,1.95565045411261,-1.3195963211217e-05,0
0.29,0.00106498724086973,0.000614207107241379,-0.0532729312376696,-0.030750923220335,-0.00121767501674833,0.000169457214033797,0.0609208261871947,-0.00850161268384003,1.95565120042903,-0.000358684828516364,0
0.3,0.00105973848364614,0.000611436700204034,-0.0529805481640042,-0.030612211920188,-0.00121177051612493,0.000168857064783624,0.0605977747568715,-0.00848267038852388,1.95565359536993,-0.000465645943880084,0
0.31,0.00106797762034612,0.000614674646175402,-0.0533705542336798,-0.0307743124848547,-0.00122062242255458,0.000168766168908368,0.0610201012311136,-0.00848655488819141,1.9556526118783,-0.000485559483027028,0
0.32,0.00106758483927418,0.000614777788248092,-0.0533705011929226,-0.0307794848170347,-0.00122029697630601,0.000169010081325644,0.0610219879501627,-0.00849141153142537,1.95565191144423,-0.000434048283429063,0
0.33,0.0010670841371109,0.000614780974418142,-0.053358028147165,-0.0307796518017227,-0.00121983402872402,0.000169201490972056,0.0610104866195952,-0.00849627301992694,1.95565151771697,-0.000402155396133473,0
0.34,0.0010667928659783,0.000614781018148733,-0.0533504415300787,-0.0307796553866127,-0.0012195640429982,0.000169311146130642,0.0610034544470121,-0.00849913776240292,1.95565130109535,-0.000384442079446932,0
0.35,0.00106663198000367,0.00061478098772872,-0.0533462086104932,-0.030779655795212,-0.00121941489380673,0.000169371663514189,0.0609995302958062,-0.00850073453749766,1.955651182181,-0.000374708663909546,0
0.36,0.00106654362077448,0.00061478096929515,-0.0533438588980274,-0.030779656055737,-0.00121933297981973,0.000169404898235467,0.0609973520008831,-0.00850162089971605,1.95565111691822,-0.000369366176032838,0
0.37,0.00106649519200064,0.000614780959122589,-0.0533425487298049,-0.0307796562346999,-0.00121928808358027,0.000169423113828464,0.0609961374302613,-0.00850211511957948,1.95565108110164,-0.000366434132834738,0
0.38,0.00106646853289196,0.00061478095353798,-0.0533418018272148,-0.0307796563692121,-0.00121926336907922,0.000169433141101131,0.0609954450447534,-0.00850239684871863,1.95565106144575,-0.000364825000568663,0
0.39,0.00106645398097675,0.000614780950473012,-0.0533413720097919,-0.0307796564790108,-0.00121924987861488,0.000169438614557744,0.0609950466166999,-0.00850255897242257,1.95565105065888,-0.000363941895157676,0
0.4,0.00106644594831955,0.000614780948791145,-0.0533411099866641,-0.0307796565754982,-0.00121924243188819,0.000169441635872351,0.0609948037456753,-0.00850265779280555,1.95565104473946,-0.000363457239498502,0
0.41,0.00106644152453732,0.000614780947868167,-0.0533409415687835,-0.0307796566646151,-0.00121923833079554,0.000169443299773344,0.0609946476528984,-0.00850272130172081,1.9556510414913,-0.000363191256404015,0
0.42,0.00106643919623089,0.000614780947361737,-0.0533408302895666,-0.0307796567494552,-0.00121923617230564,0.000169444175580274,0.0609945445301202,-0.00850276326600985,1.95565103970897,-0.000363045282655056,0
0.43,0.00106643791566235,0.000614780947084024,-0.0533407452453647,-0.030779656832151,-0.00121923498513698,0.00016944465727138,0.0609944657293828,-0.00850279532995034,1.95565103873153,-0.000362965171042233,0
0.44,0.0010664371007551,0.00061478094693177,-0.0533406691146034,-0.0307796569138965,-0.00121923422968975,0.000169444963720085,0.0609943951934897,-0.00850282401976996,1.95565103819538,-0.000362921205111335,0
0.45,0.00106643675150913,0.000614780946848225,-0.0533406083797856,-0.0307796569946916,-0.00121923390590892,0.000169445095116453,0.060994338929076,-0.00850284691391785,1.9556510379015,-0.000362897076238248,0
0.46,0.00106643651867849,0.00061478094680258,-0.0533405491610413,-0.030779657075249,-0.00121923369006476,0.00016944518268056,0.0609942840708816,-0.00850286923055879,1.95565103774066,-0.000362883834112008,0
0.47,0.00106643640226317,0.000614780946777531,-0.0533404933690347,-0.0307796571555689,-0.00121923358214061,0.000169445226469414,0.0609942323893021,-0.00850289025603691,1.95565103765298,-0.000362876566720792,0
0.48,0.00106643628584785,0.000614780946764276,-0.0533404363088869,-0.0307796572358887,-0.00121923347422764,0.000169445270220583,0.0609941795326811,-0.00850291175517403,1.95565103760517,-0.000362872578314861,0
0.49,0.00106643628584785,0.000614780946756599,-0.0533403843245945,-0.030779657315971,-0.00121923347422042,0.000169445270244743,0.0609941313807312,-0.00850293134713906,1.95565103757951,-0.000362870389445732,0
0.5,0.00106643628584785,0.0006147809467526,-0.0533403319364768,-0.0307796573960532,-0.0012192334742166,0.00016944527025772,0.0609940828545962,-0.00850295108997987,1.95565103756583,-0.000362869188174243,0
0.51,1.13051248248474,0.0356388372560731,3.72706099544061,-1.78235140242,-0.127308045448021,1.12388667637755,-2.29980521325961,3.43200468625951,0.144308079209404,42.2835827924031,193.376229352647
0.52,0.895224025138049,-0.00615777092929043,1.88487078851686,0.313125088677148,-0.506361315946583,0.738283272897357,-0.795950991922214,1.73702251828273,0.594296663708966,78.7858135354597,193.376229352647
0.53,0.65399987729657,0.064911844968539,3.35734574503308,-3.24236443893537,-0.607867564054159,0.249852780036587,-4.14657031994477,-2.14258073087516,1.27974586067766,107.219341760273,193.376229352647
0.54,0.44094125050197,0.0185739705754056,5.47035439172503,-0.93196679711378,-0.378504075099219,-0.226955598984608,-4.05656279498812,-3.78650730519644,2.15302908117433,129.971942011612,193.376229352647
0.55,0.394673605827514,0.00205795618344903,1.69286769036807,-0.106728936307369,0.00878278138694468,-0.394581237607231,0.153184358725066,-1.68929767512402,-3.11412356424644,146.046263504711,193.376229352647
0.56,0.29534976906268,-0.0247685448359962,2.36493895314724,1.24331778912797,0.278980666107892,-0.100073746990246,1.63540331160533,-2.11287278018947,-1.99887729090709,157.518306171484,193.376229352647
0.57,0.203694913998642,0.0789918539328299,3.69040569627503,-3.94562853644485,0.202107355581837,0.0829695594563243,-0.0405064152006269,5.40235485515666,-0.811311428202398,166.311204060398,193.376229352647
0.58,0.17949714444528,-0.0311108481145526,2.3466227168105,1.55000882481079,-0.103665918010655,0.149801492574088,0.420285661462717,2.78074189647498,0.433734158639215,173.09769540224,193.376229352647
0.59,0.124096636595103,0.0202708759502245,3.29354644724829,-1.01567273468804,-0.125733279530523,0.00142339190168618,-3.10388892141599,-1.4983033296638,1.72139357997968,178.029957800767,193.376229352647
0.6,0.0632578227550679,0.038999573878026,4.92941717200571,-1.94389836400721,-0.0451887832631865,-0.0589957012804488,1.43612184545586,-5.10053414362252,3.04042698306963,181.748043568786,193.376229352647
0.61,0.115285318482942,-0.0151835960259383,1.37017977881113,0.75169794596143,0.113998366137872,-0.0229263770336228,1.05334135442147,-1.15451912902779,-1.90021117930091,184.342849023513,193.376229352647
0.62,0.0469618694495371,0.00681562207283297,3.95139433208673,-0.343073403179079,0.0299944964469447,0.0367722731052797,1.73767425314858,3.56534776951148,-0.5401058063221,186.607005357271,193.376229352647
0.63,0.0218104488661257,0.00789378671746454,4.58448051701438,-0.386576903829419,-0.0108491103034304,0.0205013256670564,-3.6550921285572,2.79413758523412,0.833986823772344,188.365702524612,193.376229352647
0.64,0.031439515689877,-0.0405666862240379,3.62854740991851,2.02168247295967,-0.000579272366320292,-0.0513202067565904,-4.11327101369382,-0.578409798849312,2.21882460326002,189.484843099241,193.376229352647
0.65,-0.00235957409639414,0.0279562870716228,5.02537132703866,-1.40135982678942,-0.0260014196838528,-0.0105379196794961,3.52246218764488,-3.84843169036084,-2.67233802890975,190.280270713496,193.376229352647
0.66,0.0243967794691837,-0.0339322293250172,3.40151973982095,1.70813373439816,0.0134124407297871,0.0395816304502921,3.7522589777258,-0.639226062560591,-1.27415372171176,191.090379576791,193.376229352647
0.67,-0.0381280421110087,0.0491030055619847,6.46633903348747,-2.46857772857053,0.0535457446392738,-0.0315864841580198,-3.26944290953267,6.10066877967528,0.127283068082684,191.298305154418,193.376229352647
0.68,0.0516082817159365,0.01900650533861,1.77640243631351,-0.951862613071818,-0.0508239696790406,0.0210139499600155,-1.81233288637249,-0.88153137146516,1.5316057856995,191.814718178514,193.376229352647
0.69,0.0103330741916229,0.0683800541189324,3.68545179567487,-3.41432002512741,-0.0690616866308164,0.0036176875576282,2.60414302527581,-4.29634440846361,2.93927937254603,192.310456538693,193.376229352647
0.7,0.00404419051810872,0.00108870690926117,3.98531361146333,-0.0640857172655391,0.00339289392392572,-0.00245540841857753,3.74771651867568,-1.35700127358739,-1.93427775305252,192.329286637887,193.376229352647
0.71,-0.0100220945840481,-0.0288380854087634,4.58710414524701,1.44454819636098,-0.0299859968865475,0.00573738098915372,3.5443210958523,3.25054332388424,-0.523522966119319,192.568326734703,193.376229352647
0.72,0.0627499459900458,0.0476968812190482,0.868984372838799,-2.37807872791679,-0.0186628469494096,0.0765783673338664,-2.17336809085348,-1.29879306206503,0.888989504305766,192.766210788793,193.376229352647
0.73,0.0161755273351962,-0.0343816974293824,3.21238531765894,1.71253903662755,0.0109165859888846,-0.0363947379856562,-3.53482436697443,-0.870187379664709,2.30195192264852,192.752558913561,193.376229352647
0.74,0.00302509231527349,0.00477198709096793,3.80748636156055,-0.236675742234878,-0.00236512520192996,-0.00513120133024295,2.26587648191685,-3.06900172191678,-2.56769558763067,192.906588761559,193.376229352647
0.75,0.0598585784729061,0.0196408677316105,0.865640022263615,-0.973392633122196,0.0626748630496134,0.00637766757991351,0.395405633690398,1.24116084824128,-1.15233509333899,193.119861862499,193.376229352647
0.76,-0.0188524323078096,0.00682331473476983,4.94477446839589,-0.35006639361846,0.0114681464203047,-0.0164454688462422,-1.61735925867618,4.68588199292463,0.261675455865677,192.859164906135,193.376229352647
0.77,0.0376785440382714,0.0765123392578446,2.02103104907715,-3.82693149009075,-0.0455010536827019,0.0721350459438084,-1.60819894384864,-4.01791827793774,1.67594853680844,193.061839682809,193.376229352647
0.78,0.030995234528126,-0.0240032553897673,2.34395069392619,1.21127691776245,0.022418369783306,-0.0321601854630672,-1.32732112274405,-2.28024456236138,3.09141317466232,193.096996101198,193.376229352647
0.79,0.0200847261671612,-0.0247170710234732,2.9563049864066,1.23046077086178,0.0247228570773156,0.0200776035204377,2.64148261281507,-1.81006698425168,-1.77714503733076,192.949122988892,193.376229352647
0.8,-0.0273988922172822,0.0536087352482372,5.22188279569162,-2.67925047008934,0.0404387696295021,-0.044601588542359,-0.657295645668698,5.83218702097241,-0.361829966615866,193.212921223233,193.376229352647
0.81,-0.0374079574626928,0.00402086991364024,5.78593097495473,-0.198354705799573,0.0345080401771159,-0.0149905917003835,-5.12808468337177,2.68683630249803,1.05390760339799,192.99157217052,193.376229352647
0.82,0.0790035526949175,-0.00279002194615645,0.0923793942197288,0.134130311888526,-0.0471594515000964,-0.0634455017719042,-0.162449884582024,0.0116158530898318,2.46708871503742,192.757574326733,193.376229352647
0.83,-0.0361822506790567,0.010057753532525,5.81912301723672,-0.497509148355911,-0.0318001823105943,0.019976538121909,4.28631087585,-3.96701992911581,-2.40281561222108,192.79969489406,193.376229352647
0.84,-0.0295907177692599,-0.0219844043686763,5.51455066602345,1.09554262510614,-0.0368018317072714,0.00213302520733738,5.21082537553686,2.11134592078733,-0.989717914947951,192.688542938705,193.376229352647
0.85,0.0730460957338276,-0.0126922592938873,0.369171805960043,0.631099404935138,-0.0415346754578345,0.06141413748113,0.42416553024559,0.595531597966692,0.422606303653357,192.835768132126,193.376229352647
0.86,-0.0585239404123687,0.0295396595568825,6.90652205860041,-1.47213650324991,0.0487123164743714,0.0438720105742566,-6.27750896827848,-3.23420994731605,1.83652576420886,192.957252619808,193.376229352647
0.87,-0.0212290105316449,-0.0240061122532161,5.15404876954801,1.19230090335071,0.0215635229095281,0.0237060919047607,-0.626597224157837,-5.2529207191512,-3.03298322922288,192.587814899159,193.376229352647
0.88,-0.0163880064102131,0.0309475705019563,4.90837666387809,-1.55324203860587,-0.0179313779546789,-0.0300796369446374,4.98061452570362,1.30315050985896,-1.62136533361622,192.678721721934,193.376229352647
0.89,0.064802885323542,0.0405104126986027,0.819589617170097,-2.01967665235929,0.0530534419476863,0.0550076338408655,-1.80613871263278,1.2201163351859,-0.208621146259254,192.758923586586,193.376229352647
0.9,-0.0352159136998918,0.0657122950651319,5.88197290001496,-3.30030724506133,0.056448566370035,0.048701392744078,-6.67446785449977,-0.97010925547794,1.20381534540218,192.586366797179,193.376229352647
0.91,0.0162842406655667,-0.0333817543631647,3.21822083856586,1.66911474684439,0.0207290632626364,-0.030819214050173,-3.05702898655018,-1.94870807955039,2.6167518052515,192.851369340889,193.376229352647
0.92,0.00756671105295707,-0.0191676925810834,3.63947275928954,0.968508924862663,0.0179527545807717,0.0101170231790009,2.21598421473917,-3.04519054628377,-2.25243229190909,192.894017804321,193.376229352647
0.93,0.0404319373846514,0.011355583746537,2.12906562868235,-0.578226815588404,0.0376742348299035,0.0185564779223396,1.19819482131698,1.85245671249593,-0.839322725528885,192.603175209225,193.376229352647
0.94,0.0107009087536112,-0.0115783730159102,3.54735571662718,0.57887014545314,-0.0155303370954474,0.00271602642668314,-1.43647447056643,3.2947479905139,0.572899448729271,192.802597221015,193.376229352647
0.95,-0.0198729902263158,-0.0318760258850743,4.94571219951319,1.60519541335548,0.0310759803690292,-0.0211021375899429,-5.17215314654098,-0.534371878187168,1.9875847872588,193.088786913549,193.376229352647
0.96,-0.0376722915930333,0.0401268384207107,5.91501258632032,-2.01907881576207,-0.0484746743101498,0.0260685762180686,3.47418074321644,-5.19558671605537,-2.88114454986971,192.959562487614,193.376229352647
0.97,0.0168187123917968,0.00220743941023948,3.09752188139022,-0.109830449396984,0.0169571815262161,-0.000442571976986683,3.06920707465822,0.432056091467191,-1.46638672286691,193.149968895465,193.376229352647
0.98,-0.0426040270541148,0.0473705371666021,6.0349888556539,-2.36254910826456,0.0451839034609432,-0.0449164310771942,-2.05823016260687,6.14543874548951,-0.0499581228776149,193.248210498996,193.376229352647
0.99,0.0561127591462049,0.0435386835791188,1.14529428169387,-2.18868682780185,-0.0460998320698219,0.0540283646794612,-1.56597175453195,-1.91044012883998,1.36626015834563,193.148413986818,193.376229352647
1,-0.000478693733831415,-0.0440502364624512,3.95703646250253,2.20766341305139,0.0414028012936612,-0.01504860542131,-3.45861204085798,-2.92744223883794,2.7821035338484,193.347694726626,193.376229352647
1.01,-0.0540507495990733,-0.0130201404003158,6.53605267024502,0.661088789897951,-0.0407308711259455,0.0378418250826685,5.37303988658291,-3.77987635691101,-2.08305815443345,193.496297857476,193.376229352647
1.02,-0.0200844956922346,-0.0595208913657812,4.92104208052692,2.97162629346502,-0.0592195658130728,0.0209562997950415,5.37613918611807,2.03576654796543,-0.665560856467075,193.265146989904,193.376229352647
1.03,-0.0552341814335083,0.0416913811205908,6.59289470782195,-2.08424081837024,0.0681826419334323,-0.0118369505088698,-6.02690113701732,3.38921570603091,0.752329862306562,193.38265453938,193.376229352647
1.04,0.0104901908478789,0.0122192889718568,3.36832926145547,-0.602652915482179,-0.0155539634341755,0.0041748471218712,-2.44172909250293,-2.39724666835541,2.16995804618708,193.328924820085,193.376229352647
1.05,-0.00312952975503316,-0.0269510434417488,4.12735282580189,1.34191175265905,0.0229894783972141,0.0144096003452801,0.562350536076008,-4.3034323946304,-2.69730773317233,193.117018363893,193.376229352647
1.06,-0.0133411535463889,-0.0394099994406599,4.63493137405303,1.97801787186742,-0.024024229345034,0.0339701462793192,5.006520761864,-0.574363477801985,-1.28165694319532,193.129946891183,193.376229352647
1.07,-0.0305633912986698,-0.0475534131237474,5.45145544047466,2.38335163044787,-0.0430228981848015,-0.0366671272282626,1.63040184008764,5.7219333492866,0.134572090309166,193.201086748837,193.376229352647
1.08,-0.0188589817915918,-0.040891031525889,4.98641794300445,2.04106109685094,0.0179618353076126,-0.0412929791350665,-4.94067324355099,2.1494283435031,1.54896456553417,192.947209550023,193.376229352647
1.09,0.0216270712943477,0.0755834450696082,2.83965767425762,-3.77801337831332,-0.0782116060545052,-0.00797070007817146,3.21854753811196,-3.46092365396841,2.96446539526242,193.308017651514,193.376229352647
1.1,-0.0289676686768748,0.0776153675871024,5.41411460844792,-3.89235680165536,-0.0526361798308121,-0.0639742423720096,6.38570199424186,1.91986679369624,-1.90205899072486,193.095594343463,193.376229352647
1.11,0.0109012406505665,0.0428573955798087,3.42493475307641,-2.15064007041758,0.0429755730120126,-0.0104256188255155,-0.297515831116265,4.03322638907755,-0.487075013148958,193.148622730326,193.376229352647
1.12,-0.0475586275605272,-0.0244502059519613,6.24259788772295,1.23125824931154,0.0235131344473374,-0.0480288260838811,-4.26872719969517,4.71847362596035,0.930132295967448,193.406722874012,193.376229352647
1.13,-0.0475756122298251,-0.0225510818966327,6.32717142942197,1.11914603639762,0.0497484286886261,0.0172361253408069,-5.29914064252859,-3.63382644037657,2.34695536546191,193.145391011966,193.376229352647
1.14,0.0416496067580037,0.025035095148033,1.88700129018254,-1.2565466059613,0.00389036183064295,-0.0484387326113523,2.120186083347,-0.80280396989871,-2.52023017176826,193.155421840604,193.376229352647
1.15,-0.00375539990459654,0.031092951656965,4.14896597162527,-1.54851194691136,0.010653163052763,-0.0294513970493261,3.00665769119724,3.25143313192753,-1.10352124032084,193.178730938135,193.376229352647
1.16,0.0537000580320782,0.0433857727475503,1.40670602780598,-2.18178201232662,0.0248368627562679,0.0644139096622535,-2.50794750766709,0.670219290056692,0.311540476521278,192.872981120803,193.376229352647
1.17,0.0138366186340261,0.0597624307927192,3.37211087147722,-2.99404253721406,-0.0228679190893434,0.0569215111008244,-2.8712328968383,-3.47727538401772,1.72528768557129,192.890088055637,193.376229352647
1.18,0.0617100166947272,0.0372770753569013,0.878010891351648,-1.85686577007122,-0.0373467446392107,-0.0616678779631762,1.85587299222807,-0.88010740828192,3.1404632896126,193.20125389503,193.376229352647
1.19,0.0488801185524441,-0.0554037378683471,1.56443264363647,2.76463616156688,0.0568916222128377,0.0471400411696602,1.11608196554698,-2.97405844739128,-1.72673484644781,193.06448163195,193.376229352647
1.2,0.0559362287912201,0.00330602116319141,1.2611669663331,-0.165544706584522,0.0202965762730293,0.0522287321204363,0.22909551737751,1.25118440318185,-0.311613771924373,192.989805263074,193.376229352647
1.21,0.0241601325679069,-0.0106546007837619,2.7911584790588,0.54314566999257,-0.0263701293648654,0.00135970615959359,-2.24800299111982,1.74127982414368,1.10393583312766,193.190529457973,193.376229352647
1.22,-0.0786379728509735,-0.0508003519312567,8.05039316673523,2.53349260119322,0.087145091451145,0.0342102260504306,-6.75550820764919,-5.05870771597871,2.51843807587076,192.783416991706,193.376229352647
1.23,0.00462561256440228,0.0353082649718055,3.8118352778057,-1.76669486610667,-0.0215500124044526,-0.0283490181890507,3.95202123423062,-1.42577245703585,-2.35103782677696,193.039111089726,193.376229352647
1.24,0.0447109924843082,0.0622166438547104,1.7305166547012,-3.1050631853933,0.0729164735727243,-0.0235195982787534,-0.450970901682637,3.52600773160221,-0.93514201114032,193.264454197825,193.376229352647
1.25,-0.0179244408305734,0.0307283023604784,4.8947797282312,-1.54747917925692,0.0355341338706713,-0.00168507421406927,-3.63537508324606,3.6245838936698,0.480678898119887,193.134356159278,193.376229352647
1.26,0.0247470365809593,0.0697765255490484,2.6940985950758,-3.4908717160328,-0.0457951132655178,0.0581720460207026,-1.43386314355492,-4.16993873616172,1.8968841574451,193.358062441938,193.376229352647
1.27,-0.0195581549046465,0.0735057202835021,4.96953030685444,-3.67101790466734,-0.0757681674496589,0.00669306648637601,4.46716196383915,-4.2681457233747,-2.96964862651134,193.118051594399,193.376229352647
1.28,-0.027879546675411,0.00432148698624481,5.5042538147273,-0.224735539190918,-0.0278092754635741,-0.00475274350136417,5.50011315857408,0.309953806874089,-1.5553085546344,192.939755683754,193.376229352647
1.29,-0.0357877513413291,0.00129493605555453,5.89394960848221,-0.0611228915464634,-0.00374096709407581,-0.0356152378997785,0.766743044022039,5.84418369831428,-0.140822623723257,192.843175358609,193.376229352647
1.3,-0.0573005070533426,-0.0081300081388071,6.95912334367351,0.415760098593425,0.0524064618636519,-0.024556219086839,-6.53216708191366,2.43578475773364,1.27354837682489,192.912497046628,193.376229352647
1.31,0.0414655063033008,-0.0382867931982125,2.08284211697143,1.91031476630356,0.0161737679422321,-0.054071027148951,-2.63120109415268,-1.03165623766698,2.68668070442007,192.806139207771,193.376229352647
1.32,0.00992992066785273,0.008340499479654,3.56970779404898,-0.412192165492248,0.00334480223688864,-0.0125291481767941,3.15982006669367,-1.71121397326788,-2.18209247374337,193.070835421882,193.376229352647
1.33,-0.00450329633820845,-0.0250231410964461,4.24445703182045,1.25431075346419,-0.0211527418302422,0.0141066927841182,3.84695647210294,2.18852390047979,-0.766221107533335,193.233937947247,193.376229352647
1.34,-0.0224268342770752,0.0045870261083126,5.08747852084773,-0.235647181589985,0.0172279617093171,-0.0150731894286525,-3.26747571962077,3.90660590743001,0.650257990487664,193.288091972946,193.376229352647
1.35,0.00298916005317139,0.0835446724775277,3.74695101095507,-4.17637719787166,-0.0424565209643463,0.0720145207913298,-1.30270297494014,-5.45753912825934,2.06773635383655,193.540199571926,193.376229352647
1.36,-0.0357968909415228,0.0250888125385419,5.71642469017504,-1.26405034475812,-0.0356864728343288,0.0252456248153633,3.11687555190124,-4.95584718352839,-2.79779714932644,193.40691476005,193.376229352647
1.37,-0.0535984643343662,-0.0130687897066536,6.70909518599546,0.649310448766014,-0.0551004690682842,0.00274352908752949,6.71135768311936,0.625492064585086,-1.38138558711296,193.211874797904,193.376229352647
1.38,-0.0280901092107326,0.0273947597555033,5.25740260784879,-1.36436512208711,0.0283999628782926,-0.0270734040350347,-1.5549991164259,5.20420523377948,0.0364404595172646,193.593184193117,193.376229352647
1.39,-0.015745788456945,-0.0118840789945719,4.74147397770269,0.585023361717947,0.0142591528403592,-0.0136322319506149,-4.64145435239905,1.13169311634534,1.45440356774798,193.281841780677,193.376229352647
1.4,-0.0515182511353979,-0.0153256551834242,6.54612772713067,0.763764961450749,0.0285346342013323,0.0455497591414851,-2.48519116794773,-6.10401097598975,2.87109488822037,193.298252386278,193.376229352647
1.41,0.00576842688671271,0.0407345120163246,3.66419595181123,-2.031121482802,-0.0115092227339315,-0.039498265911508,4.17542841908399,0.342905188463731,-1.99500625722654,193.327836343055,193.376229352647
