t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000490671768332872,0.000276935793387539,-0.0235748250265374,-0.0138587608524972,-0.000192431169360331,0.000529549301724315,0.00888568932225036,-0.0258627560918594,0.862383086071726,-0.00175589830226286,0
0.02,0.000561535121110076,0.000316048779851784,-0.0271042895176709,-0.015816094119369,-0.000220788295838543,0.000605360266210643,0.0102920522428477,-0.0296456574236592,0.862369708991406,-0.00189706945995104,0
0.03,0.000588529073794636,0.000331369137429453,-0.0284428936955897,-0.0165827821005626,-0.000231310483107066,0.000634560821629485,0.0108093099378636,-0.0310989659416605,0.862356120692414,-0.00187157780005479,0
0.04,0.000574595375800956,0.000324018174907668,-0.0278350009048378,-0.0162149158534396,-0.00022550469335387,0.000619915523952833,0.0105866613312063,-0.0304242234636283,0.862343611000891,-0.00170250492046851,0
0.05,0.000588188716726292,0.000332109610863389,-0.0285308702485488,-0.0166198311114267,-0.000230554694680743,0.000634907310457694,0.0108512481630404,-0.031184607687383,0.862331644949695,-0.00164184669611182,0
0.06,0.000588788508567309,0.00033286354019922,-0.0286073896269848,-0.0166575627075609,-0.000230512409957123,0.000635872686212132,0.0108844500038221,-0.0312631713800878,0.862320344700709,-0.00153862322988766,0
0.07,0.000601120753196173,0.000340377358737826,-0.0292367204632326,-0.0170335726721554,-0.000234981126648474,0.000649605092639741,0.0111173416052982,-0.0319583031003511,0.862309943430343,-0.00148783616933977,0
0.08,0.000588711316683438,0.000333632515405966,-0.0286903283187773,-0.0166960445737034,-0.000229940473214737,0.000636411068810908,0.0109217519424828,-0.0313465815991664,0.862299970896026,-0.00134816712142086,0
0.09,0.000586851994054398,0.0003330011453883,-0.0286411186824223,-0.0166644465167335,-0.000228933617867459,0.000634723896167191,0.0109046586014265,-0.0312906675843774,0.862290796728393,-0.00125555621874588,0
0.1,0.000586091139544927,0.000332940840520922,-0.0286413197203123,-0.0166614342995187,-0.000228389700137357,0.000634184966717926,0.0109065041718701,-0.0312886042352053,0.862282258990032,-0.00117301012141878,0
0.11,0.000585479531093543,0.000332933960759042,-0.0286461237593691,-0.0166610905942829,-0.000227924722430354,0.000633783578567057,0.0109101267354698,-0.0312915560630017,0.862274303584657,-0.00109645935171329,0
0.12,0.000584919320166232,0.000332932154997505,-0.0286510612885786,-0.0166609957541126,-0.000227495819580087,0.000633419357936426,0.0109137056231588,-0.0312947778718987,0.862266889795558,-0.00102515685058327,0
