t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109336387182406,0.00044245431002634,-0.0492398779857698,-0.0221390911197038,0.00101213310851958,-0.000605637633663467,-0.0452406407394611,0.029461659239477,-1.72549401749008,-0.00974764454445719,0
0.02,0.00100130690596735,0.000515268863215674,-0.0501443219468393,-0.0257825228369971,0.000909936387786547,-0.00066342542272621,-0.0455719121656998,0.0332022940308391,-1.72552373653648,-0.000334347200931111,0
0.03,0.000934166755316547,0.000543301598869902,-0.0472025146770945,-0.0271852027752515,0.000839281599899184,-0.000680772025089092,-0.0424492525975985,0.034134639234627,-1.72551870607691,0.00015964277843751,0
0.04,0.000898511117858927,0.000531966902659957,-0.0453023965516904,-0.0266180555364253,0.000805802464556642,-0.000664073341247914,-0.0406594252403828,0.0332812132138922,-1.72551293869643,-0.000316637296928586,0
0.05,0.000958402535138432,0.000545367465572072,-0.0478039745079763,-0.0272885779801277,0.000862911154789215,-0.000686546015067178,-0.0430276793476652,0.0343293646444449,-1.72551630389621,-0.00102503143957036,0
0.06,0.000954863507701712,0.000547023715263769,-0.0478828982675917,-0.0273714309701695,0.000859157876565553,-0.000687638718032053,-0.043092827748303,0.0344234713025049,-1.72551818235492,-0.000487556075738909,0
0.07,0.000973972462900335,0.000558199582475336,-0.0484502477722853,-0.0279306571317914,0.000876317031577277,-0.000701624965726972,-0.0435672565821223,0.0350634035843221,-1.72551714574645,-0.00121706285031847,0
0.08,0.000954062540683298,0.000548610317824467,-0.047907786873383,-0.0274508326084703,0.00085812163349379,-0.000689083358156676,-0.0431051657970357,0.0345057811911831,-1.72551867608582,-0.000349551068376133,0
0.09,0.000945659123790682,0.000547425085215434,-0.0474927658203194,-0.0273915237082077,0.000850001978470933,-0.000686616369545021,-0.0427042786598348,0.0343831784520305,-1.72551761805535,-0.000389931482635113,0
0.1,0.00094827450246534,0.000547278577500336,-0.0475676066422104,-0.0273841890605191,0.000852608807896945,-0.000686874511183251,-0.0427793615421046,0.0343874575713328,-1.72551745037541,-0.000495930060618481,0
0.11,0.000949257745291166,0.000547260387027021,-0.0476171692291007,-0.0273832814348029,0.000853583016943888,-0.00068700817417932,-0.0428284673582157,0.034394204326844,-1.72551758389809,-0.000488885476467268,0
0.12,0.000948916648275709,0.000547258131728179,-0.0476069313326238,-0.0273831689450418,0.000853246329661033,-0.000686953396554234,-0.0428183684733947,0.0343925162449399,-1.72551760192768,-0.000475975133509139,0
0.13,0.00100780684687605,0.00057072926125933,-0.0500281334179913,-0.0285576039869762,0.000907813917942368,-0.000719222094111405,-0.0450295559174198,0.0359261739216029,-1.72552055948633,-0.00125636467811312,0
0.14,0.00101442035934229,0.000586707099205206,-0.0512168232327371,-0.0293570815846602,0.000911886293421477,-0.000736028038580031,-0.0460808488643568,0.0368992762688123,-1.72552032258281,-0.00147976939298577,0
0.15,0.000948402418429031,0.00055213509811918,-0.0478280736767109,-0.0276272103676776,0.000851985160917322,-0.00069169472994508,-0.0429991851451137,0.0346678159274713,-1.72551979672461,6.06372217508011e-05,0
0.16,0.000940790630033766,0.000547861202080032,-0.0472738229712828,-0.0274133565683764,0.000845124716979395,-0.00068629666985525,-0.0424846008364943,0.0343709928344946,-1.72551720505926,-0.00036561834344749,0
0.17,0.000949066595240761,0.000547332564585378,-0.0475812926533269,-0.0273868880516052,0.00085338320834017,-0.000687049807641728,-0.0427924726075298,0.0343922278406984,-1.72551732049816,-0.000546898944475699,0
0.18,0.000949841452076654,0.000547267032206033,-0.0476434332233781,-0.0273836150750716,0.000854158690350174,-0.000687104737519661,-0.0428543643652063,0.0343985836735223,-1.72551763726837,-0.00049088116424286,0
0.19,0.000948807683578795,0.000547258947156658,-0.0476043158716025,-0.0273832105412594,0.00085313853067957,-0.000686937423009605,-0.0428157773315277,0.0343921549288103,-1.72551761686146,-0.000469661941311026,0
0.2,0.000948732479227388,0.000547257966722744,-0.0475973695797777,-0.0273831613536273,0.000853064402280561,-0.000686924832018881,-0.0428089229238104,0.034391034220215,-1.72551757826801,-0.000476972746922131,0
0.21,0.000948861234566831,0.000547257842800458,-0.0476022623035486,-0.0273831552650203,0.000853191636428382,-0.000686944554166463,-0.0428137580275612,0.0343917823359228,-1.72551758153613,-0.000479441746989888,0
0.22,0.000948867986655487,0.000547257825143195,-0.0476029624297733,-0.0273831553272204,0.000853198307360959,-0.000686945581248247,-0.0428144496196392,0.0343918904908187,-1.7255175862239,-0.000478493498710259,0
0.23,0.000948851921341099,0.000547257823335066,-0.0476022822887207,-0.0273831554511515,0.000853182434571765,-0.000686943103300649,-0.0428137776010552,0.0343917857792288,-1.7255175857308,-0.000478208123126978,0
0.24,0.000948851455679812,0.000547257823390689,-0.0476021520141967,-0.0273831555328207,0.000853181974853528,-0.000686943031111784,-0.0428136488896158,0.0343917657597577,-1.72551758516441,-0.00047833043355066,0
0.25,0.00094885343474028,0.000547257823345501,-0.0476021779344099,-0.0273831556078657,0.000853183930230244,-0.000686943336111616,-0.0428136744861368,0.0343917698314426,-1.72551758523705,-0.000478363169608584,0
0.26,0.000963899562042842,0.000552086144949727,-0.0481470088879542,-0.0276247525412509,0.000867306201966261,-0.000694032729186955,-0.043314763182446,0.0347144452392762,-1.72551766506256,-0.000838983512364852,0
0.27,0.000935723488060537,0.00053954011883503,-0.0472876352238746,-0.0269969981661858,0.000841399209571921,-0.000677295619410346,-0.042562350079522,0.033961812536428,-1.72551899071311,0.000188274762994889,0
0.28,0.000936563677869747,0.000539298809869753,-0.0462532632654,-0.0269849151535293,0.000842267321025379,-0.000677185712315736,-0.0415422349529442,0.03379042354952,-1.7255178520104,-0.000104599543376118,0
0.29,0.000946117477011295,0.000546273887071231,-0.0474452873114537,-0.027333929466484,0.000850632655643738,-0.000685549068378487,-0.0426662625796113,0.0343189310094701,-1.72551704314813,-0.000538659458566916,0
0.3,0.000935152118275201,0.00054072178469964,-0.0467423896489045,-0.0270561138081824,0.000840655824875036,-0.000678371076083755,-0.0420146709230414,0.0339359943381636,-1.72551418277229,-0.000944393600774417,0
0.31,0.00095918362091427,0.000546449473973689,-0.0479703003483478,-0.0273427067513547,0.000863515287034904,-0.000687736574055327,-0.0431836328206182,0.0344085335987353,-1.72551758642357,-0.000738741539744342,0
0.32,0.000950337491842251,0.000547157645496748,-0.0477006124882714,-0.0273781525872707,0.00085466540966073,-0.000687073413076086,-0.0429116897721342,0.0344020137746067,-1.72551800408681,-0.000415881967052013,0
0.33,0.000947552551053488,0.000547245450217182,-0.0475546863532452,-0.0273825370090529,0.000851900498676012,-0.000686730631431962,-0.0427668458289255,0.0343838395914796,-1.72551757693502,-0.000447513931522304,0
0.34,0.000948695924724923,0.000547256319528254,-0.0475906767951997,-0.0273830781813599,0.000853028568770392,-0.000686917533416366,-0.0428023244314619,0.0343899187520922,-1.72551753387981,-0.000486638290773261,0
