t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00070230768680493,0.000399701930867752,-0.0348436049193807,-0.0200032930416639,0.000117627435865529,-0.000799475769999568,-0.00569965455360306,0.0397708746981778,-2.47810103211774,-0.00122280963222537,0
0.02,0.000798103705572034,0.000453450932695174,-0.0396252755791157,-0.0226931838977045,0.000134270993240132,-0.000908052076471522,-0.00652490421414369,0.0451947860392341,-2.47811039931403,-0.00134047357857711,0
0.03,0.000835450978803289,0.000474653668433388,-0.0414822586819644,-0.0237542836673154,0.000140557988513979,-0.000950535583134872,-0.00683210436621275,0.0473113741909266,-2.47812010153411,-0.00135131639596254,0
0.04,0.000816260798240889,0.000464032567620097,-0.0405401720255915,-0.0232227562969174,0.000137099002973993,-0.000928876621484517,-0.00667025874893837,0.0462418598902853,-2.47812926603991,-0.00126382077539466,0
0.05,0.000836106684011528,0.000475537604748172,-0.0415302280081378,-0.0237985404892419,0.000140248109941304,-0.000951599111094727,-0.00682591805999051,0.0473765470508805,-2.47813826278091,-0.00124734343083743,0
0.06,0.000837397240660821,0.000476501491486368,-0.0416015483589414,-0.0238467621665712,0.000140275165931942,-0.000953210725851244,-0.00683143416349992,0.0474624946558872,-2.47814697662972,-0.00119920745681692,0
0.07,0.000856273951207792,0.000487604809588831,-0.0425429786883161,-0.0244024319813187,0.000143144035992523,-0.000974922209620304,-0.00697300109092779,0.0485464826538785,-2.47815523150757,-0.00118528626118672,0
0.08,0.000838322182812383,0.000477510635163612,-0.0416612714101157,-0.0238972786164174,0.000140034089363763,-0.000954563220905633,-0.0068276356664977,0.04754077041849,-2.47816332920222,-0.00110618941859525,0
0.09,0.000836354130234999,0.000476661039577457,-0.041570397697545,-0.0238547502980549,0.000139484194918428,-0.000952490491910634,-0.00680481705492423,0.0474430346980842,-2.47817100093786,-0.00105823983957306,0
0.1,0.000835803631780274,0.000476587821935307,-0.0415494093501632,-0.023851090895794,0.000139195888511862,-0.000952012692948749,-0.00679442719288369,0.0474242945481265,-2.47817834106848,-0.0010147541685057,0
0.11,0.000835393357247359,0.000476579877971705,-0.0415350960178816,-0.0238506936846428,0.000138942806510882,-0.000951685524708356,-0.00678559257653948,0.0474128202476769,-2.47818537030281,-0.000973320184464817,0
0.12,0.00083501078970956,0.000476577490771678,-0.0415218998689852,-0.0238505700795541,0.000138702695600462,-0.000951383564013368,-0.00677724459427438,0.0474023925299044,-2.47819210236856,-0.000933656261224522,0
0.13,0.000872550759040007,0.000498180017467242,-0.0433858190007726,-0.0249316736685409,0.000144792473706823,-0.000994265204290491,-0.00707291044542914,0.0495367699806251,-2.47819877497666,-0.000962385629430859,0
0.14,0.000901434463431361,0.000515116823148014,-0.0448544011140417,-0.0257792974159655,0.000149227664535222,-0.00102745342351332,-0.00730907717103125,0.0512158848939278,-2.47820520744811,-0.000976972855112512,0
0.15,0.000839803197057103,0.000479808614293429,-0.0417755969857489,-0.0240122681681473,0.000139089555470025,-0.000957151927175965,-0.0068051472390604,0.0477019863019292,-2.478211422356,-0.000830396620310698,0
0.16,0.00083411087241765,0.000476842231826883,-0.041498647916254,-0.0238638145186206,0.000137916185537467,-0.00095084098949602,-0.00675130690420788,0.0473923968305206,-2.47821708141056,-0.000787417533724028,0
0.17,0.000833334122932237,0.00047659175622666,-0.0414647943291988,-0.0238512968203825,0.000137630108121729,-0.000950075479046193,-0.00674006800574889,0.047358051185143,-2.47822247557067,-0.000754792872507735,0
0.18,0.000833000163241783,0.000476569402115859,-0.0414526619237029,-0.0238501719854173,0.000137437172443029,-0.000949799289652698,-0.00673323894617182,0.0473478339271032,-2.47822763947737,-0.000724295575768439,0
0.19,0.000832716379372862,0.000476566259733159,-0.0414428262994836,-0.0238500045351043,0.000137260206263027,-0.000949574433190223,-0.00672708026809873,0.0473400143544573,-2.47823258491793,-0.000695152941008416,0
0.2,0.000832447502096769,0.000476564783918349,-0.0414335494804796,-0.0238499384332384,0.00013709130657787,-0.000949362317916118,-0.00672119579903163,0.0473326960234856,-2.47823732130716,-0.000667247859674763,0
0.21,0.000832190324565683,0.000476563499110094,-0.0414246804710811,-0.0238498796161359,0.000136929652665223,-0.000949159509885338,-0.00671556624711012,0.0473257021058961,-2.47824185749665,-0.00064052277662706,0
0.22,0.000831943973656353,0.000476562279256362,-0.0414161832194451,-0.0238498193529652,0.000136774797933675,-0.000948965244865872,-0.00671017588336966,0.0473189988825838,-2.47824620195001,-0.000614927355756936,0
0.23,0.000831708100125759,0.00047656111171761,-0.0414080474656914,-0.0238497605524572,0.000136626529381945,-0.0009487792411754,-0.00670501570724607,0.0473125801208947,-2.47825036277166,-0.000590413808108707,0
0.24,0.000831482296518821,0.000476559993463026,-0.0414002596722617,-0.0238497017583433,0.000136484590938708,-0.000948601177118174,-0.00670007815615069,0.0473064343149438,-2.47825434772332,-0.000566936401448409,0
0.25,0.000831266038966593,0.000476558922351176,-0.0413928002274891,-0.0238496429701494,0.000136348654480816,-0.000948430639758646,-0.00669535079648658,0.0473005460664928,-2.47825816423856,-0.000544451339779565,0
