t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.33,0.000730120990377849,0.000419679276190517,-0.0362975892240161,-0.0210066847604396,2.56804704114333e-06,-0.000842140582437708,-4.30242379614171e-06,0.0419379991128457,-2.61685337362307,-0.000351059285140415,0
0.34,0.000729999245712625,0.00041967933686268,-0.0362949639351638,-0.0210066954655768,2.50519793568073e-06,-0.000842035253723859,-2.88807534193358e-06,0.0419357324139849,-2.61685551611717,-0.000334760733602759,0
0.35,0.000729883030740309,0.000419678909676001,-0.0362924265066769,-0.0210066785119416,2.44563963633398e-06,-0.000841934465761003,-1.54656412324622e-06,0.0419335278918284,-2.61685754239297,-0.000319343642506045,0
0.36,0.000729773244336489,0.000419678478422866,-0.0362900310928412,-0.0210066441448683,2.38939839680339e-06,-0.000841839238914437,-2.9588831373592e-07,0.0419314375482282,-2.61685945874898,-0.000304762730221666,0
0.37,0.000729669252972459,0.000419678069008569,-0.0362877556844312,-0.0210066271652453,2.33612932963898e-06,-0.00084174903792039,9.05348338266915e-07,0.041929459770583,-2.61686127114727,-0.000290972786624928,0
0.38,0.000729570965959027,0.000419677681693616,-0.0362856049809487,-0.0210066101718576,2.28578197388938e-06,-0.000841663784466745,2.03996911934262e-06,0.0419275899090845,-2.61686298522743,-0.00027793091256667,0
0.39,0.000729478034050227,0.000419677315362668,-0.0362835702409368,-0.0210065931654922,2.23817779102892e-06,-0.000841583175777639,3.11257871338927e-06,0.0419258203993834,-2.61686460632321,-0.000265596527668823,0
0.4,0.000729390049790496,0.000419676968884492,-0.0362816392884658,-0.0210065746918036,2.19310934522016e-06,-0.000841506858686759,4.12823072300228e-06,0.0419241399756558,-2.61686613947818,-0.00025393125243779,0
0.41,0.000729306896768374,0.000419676641184171,-0.0362798140890343,-0.0210065576612841,2.15051519311606e-06,-0.00084143473193941,5.08866026990504e-06,0.0419225517975383,-2.61686758946341,-0.000242898789342448,0
0.42,0.000729228283943633,0.000419676331245043,-0.0362780874664419,-0.0210065406194394,2.11024657881367e-06,-0.000841366543172505,5.99639356629184e-06,0.0419210489260733,-2.61686896079059,-0.000232464809900857,0
0.43,0.000729153920277967,0.000419676038105277,-0.0362764518342028,-0.0210065235669208,2.07215491045229e-06,-0.000841302040048933,6.85541137005613e-06,0.0419196247961521,-2.61687025772661,-0.000222596847865434,0
0.44,0.000729083430800764,0.000419675760855092,-0.0362748950557011,-0.0210065238866518,2.03604970210009e-06,-0.000841240897614425,7.68700786046503e-06,0.0419182776126657,-2.61687148430707,-0.000213264198201927,0
0.45,0.000729016983374812,0.000419675498633908,-0.036273431737157,-0.0210065053569613,2.00201255724178e-06,-0.000841183260739448,8.45267773210562e-06,0.0419170018710126,-2.61687264434847,-0.000204437821546349,0
0.46,0.000728954086617986,0.000419675250627316,-0.0362720432032239,-0.0210064882734505,1.96979495312394e-06,-0.000841128703762989,9.17949370799268e-06,0.0419157915761596,-2.61687374146061,-0.00019609025384939,0
0.47,0.000728894624112983,0.000419675016065529,-0.0362707292075105,-0.0210064711810775,1.93933634320059e-06,-0.000841077125562785,9.86646344738537e-06,0.0419146457861556,-2.61687477905685,-0.000188195520917463,0
0.48,0.000728838220889694,0.000419674794220118,-0.0362694762571388,-0.0210064714568971,1.9104467756655e-06,-0.000841028201267038,1.05355214437414e-05,0.0419135615289297,-2.61687576036623,-0.000180729057592898,0
0.49,0.000728785103019555,0.00041967458440192,-0.0362683006827747,-0.0210064543464244,1.88323751752024e-06,-0.000840982126202811,1.11485360692436e-05,0.0419125355273898,-2.61687668844203,-0.000173667631314336,0
0.5,0.000728734578770006,0.000419674385959413,-0.03626717257212,-0.0210064546030334,1.85736015439932e-06,-0.000840938301386472,1.17506916121231e-05,0.0419115593039257,-2.61687756617167,-0.000166989269831335,0
0.51,0.682951265214322,-0.0399265369657803,0.335434752062721,1.99875072783448,-0.0497998198400344,0.682302379415332,1.99369031117149,0.364307408723952,0.0144634087538655,4.4621202541026,118.097314612309
0.52,0.668694726330386,-0.0337365316226688,0.119561321471798,1.68909758713567,-0.0771939596127581,0.665080358443475,1.6777321848247,0.229260298488349,0.0651415070959047,9.35145722441304,118.097314612309
0.53,0.610454362954363,0.0115821851197134,2.12111357022794,-0.579300780507145,-0.0804777046437318,0.605237156259793,-0.892111401272768,2.00968888632555,0.151164204745846,14.0920626308139,118.097314612309
0.54,0.64695167272599,-0.0320631396578667,-0.600372733196383,1.60568379199334,-0.204431826596095,0.614639845797732,1.70788416427306,-0.147646673044538,0.271574423861168,18.72636005184,118.097314612309
0.55,0.63196653240724,0.0290698065766195,-0.739631678174172,-1.4542846897686,-0.234396261157035,0.587609687201322,-1.0192786703724,-1.27399763358413,0.425522479899972,23.2596220934665,118.097314612309
0.56,0.600114495355773,-0.0157560848761021,-0.0319069534619801,0.789832743068174,-0.35782109529897,0.48202668547061,0.664671281163626,0.427862014787624,0.612322735727562,27.7053402350911,118.097314612309
0.57,0.548997033151876,0.00810185094120638,1.64339798447655,-0.404229104855805,-0.400193169924913,0.37591063983836,-1.48667902882694,0.808667774701262,0.831432173056032,32.0458386527818,118.097314612309
0.58,0.503955110176075,-0.0315221566187666,3.01769131412643,1.5794319302188,-0.459777368342283,0.208732295035346,-1.92313540977699,2.81115924223632,1.0821647877399,36.3553986836948,118.097314612309
0.59,0.546258109270035,0.037590790298759,-0.0203327012771434,-1.87993421368567,-0.526995370740322,0.14861651549148,-0.364929775957762,-1.84428639997876,1.36463402587284,40.7476858236502,118.097314612309
0.6,0.518546921676402,-0.00355238220659002,0.412672587592457,0.17879022192243,-0.515103068752749,-0.0597692057912351,-0.429628756703816,0.132980221907093,1.67946269178321,45.1357730353737,118.097314612309
0.61,0.521038668261436,0.00642914189107513,-0.648914083577735,-0.321935172913881,-0.47078119304337,-0.223355537128068,0.724373878107345,-0.00377202072461313,2.02612283536456,49.3930527634263,118.097314612309
0.62,0.498195927203345,-0.0123979349871634,-0.352218754743492,0.620510763992905,-0.326411876292973,-0.376574265834572,-0.221379885255582,0.678293893403398,2.40254938201294,53.2748280993214,118.097314612309
0.63,0.487146528705129,0.0118549119445445,-0.567727769906876,-0.59314378758829,-0.17152506254356,-0.456104628661119,0.746949892949081,0.340881549664064,2.8062190777514,56.8266962196891,118.097314612309
0.64,0.474680108560454,0.00330479957139362,-0.667994318916408,-0.164541403951575,0.041074328793091,-0.472911224943296,0.101388937190674,0.680448798319386,-3.04799381502964,60.1980961023956,118.097314612309
0.65,0.38700147304319,0.00360580341466754,3.02911956352488,-0.179070110444032,0.198072515423321,-0.332491233853981,1.72743534253648,-2.49471412629573,-2.59500727960301,63.3780347159203,118.097314612309
0.66,0.377050296787106,-0.0488776822516454,2.84407265347701,2.4487976481341,0.347286206206761,-0.154752205503032,1.15145666173803,-3.57204517551248,-2.11890156459929,66.5137470925453,118.097314612309
0.67,0.385274666488808,-0.0445777871835289,1.73138869229922,2.23400541037149,0.386994041108609,0.0256780041021621,1.62003549670591,-2.31602503587581,-1.61973269059957,69.7053797141726,118.097314612309
0.68,0.366831949806727,-0.0123443765868413,1.91464404302617,0.617494361699169,0.320785550594623,0.178366738945431,1.9854657862067,0.324170803787838,-1.09697313541677,72.9134551434041,118.097314612309
0.69,0.308952474371849,0.0314209223672186,4.10194670852947,-1.57370473846903,0.188540796000182,0.246761573237229,0.807105291122616,4.31869128933031,-0.551086333153787,75.9785302098748,118.097314612309
0.7,0.355779676605169,-0.0134221569386616,1.10881121064789,0.67194846820713,-0.0192248158089015,0.355513345796299,0.653769093192366,1.11962628478023,0.0163154423498451,78.7986905854364,118.097314612309
0.71,0.384404847900625,0.0104899309988806,-0.931778521303077,-0.523699520634085,-0.209579271584215,0.322418446531978,0.0978040745203552,-1.06438092978094,0.603673083953434,81.4092004147645,118.097314612309
0.72,0.354902550669454,-0.0158972977296517,-0.0338629222519479,0.798254799773485,-0.337627664126398,0.110526489871621,0.31372755626695,0.734800954887523,1.20966601102357,83.9226558441626,118.097314612309
0.73,0.33583602924761,-0.015597576272024,0.302589557982319,0.783682926362946,-0.320174245219374,-0.102555232068225,-0.496314769960956,0.67778390272367,1.83437040049117,86.5448936453014,118.097314612309
0.74,0.34157120144263,-0.0103433908093991,-0.637709160933726,0.516771339869118,-0.202078025521958,-0.275576383221684,-0.0147975346222362,0.82067449370504,2.47859798743037,89.2041209186725,118.097314612309
0.75,0.322640263942892,-0.0195495405392406,-0.274004489131521,0.978058627029966,0.0194581352086725,-0.322645789414081,-0.977980961833799,0.274281563840163,3.14130935185258,91.5793422936379,118.097314612309
0.76,0.258588108301622,-0.038491401792372,2.39243156700071,1.92748655066568,0.192383728163074,-0.177025136364952,0.00307380566233295,-3.07228315060596,-2.46240947864588,93.7658228659274,118.097314612309
0.77,0.266445289244642,-0.00617564744210047,1.49323359149394,0.311477969149824,0.262516207650058,-0.0460051247473747,1.40359049961159,-0.597242658750761,-1.7674552175997,95.8446596433621,118.097314612309
0.78,0.29807705402923,0.016071926607006,-0.613853875173367,-0.801380714611449,0.267512431944363,0.132458807630214,-0.928397036673764,0.396366714182572,-1.05716962161784,97.9658254911241,118.097314612309
0.79,0.260823665525835,-0.0221993318801925,0.70165713151654,1.10975967930384,0.0638077145444218,0.25387077499956,1.27759469354565,0.302722769280037,-0.33114660762579,100.091321631901,118.097314612309
0.8,0.241200571255725,0.0182764297787913,1.18372006135938,-0.915484489319812,-0.0793335684788473,0.228512424983761,-1.31129548426369,0.720977937803553,0.409783221037374,102.013169812464,118.097314612309
0.81,0.250900897233863,0.0359157476425311,0.247726244476166,-1.79640996444603,-0.21621338283383,0.132261008029696,-0.938311937062439,-1.55178212431043,1.16398847455649,103.772903596948,118.097314612309
0.82,0.204672913358295,-0.0239536509090777,2.10101012015975,1.20197362824576,-0.18308985487,-0.0945668223962731,-2.38985316162302,0.384169225592603,1.93105674408263,105.535654275065,118.097314612309
0.83,0.185042814773695,0.0168893599621761,2.59813809437525,-0.846090255436002,-0.0925474246960479,-0.161124386613055,-0.314974702856863,-2.7142183431603,2.71124123214628,107.334417422269,118.097314612309
0.84,0.207610070522551,0.0425680155467161,1.013150255703,-2.13225618072618,0.0338919510110924,-0.209201608470456,2.3530298531166,-0.190369039547158,-2.77874656325625,109.022661846838,118.097314612309
0.85,0.171532185025135,0.0223276692317169,2.40596320031884,-1.1172042991484,0.149013644021002,-0.0878450295030975,2.65138250118606,0.083517661177133,-1.97402856173788,110.52432618956,118.097314612309
0.86,0.149125540593798,-0.000358473056706179,3.13174037894449,0.0203659445577543,0.136489687417792,0.0600759568289869,2.8775544987898,1.2360795602645,-1.1585674900199,111.954874860481,118.097314612309
0.87,0.162949098039177,0.0429582912953749,2.04388879142061,-2.14887637749691,0.0938200612561644,0.139984354299647,-1.36353535145653,2.63361394718121,-0.332692015012169,113.376977782292,118.097314612309
0.88,0.138301884542204,0.0501052181363053,2.86549737227921,-2.51017931385158,-0.0228785666770308,0.14530834573147,-3.58156993825934,1.2978567546476,0.503746636720558,114.802281599298,118.097314612309
0.89,0.136810311784287,0.0379606999539335,2.56470212891168,-1.90014951941603,-0.125183501271807,0.0669863206993637,-2.91842834152971,-1.29268759626493,1.3501213783167,116.093588493062,118.097314612309
0.9,0.153581898120805,-0.0216794127464215,1.37176367559549,1.08779362476818,-0.110809728311037,-0.108529260934797,-1.74960847245709,0.0624559434794159,2.20556573218072,117.324316393584,118.097314612309
0.91,0.111897483308772,0.0194408806204739,3.08567740924512,-0.972279299699709,-0.0273723250017092,-0.110225906365687,0.749720805883524,-3.14716552214458,3.07020822117651,118.567314630752,118.097314612309
0.92,0.148972672103784,0.0425793510512399,0.87006858138881,-2.13344102874597,0.0774922230666566,-0.134167110477471,2.10852270704976,0.928828269010013,-2.33942440994861,119.753749471865,118.097314612309
0.93,0.136156025667762,0.0343810232242919,1.1813638396956,-1.72070813135884,0.139167281915853,-0.0187879144064234,0.979525805790679,1.84309147652928,-1.45764594483682,120.797641928988,118.097314612309
0.94,0.129714541406352,0.0131867155292981,1.18789359807148,-0.6573845260781,0.0809260508668816,0.102228792469645,0.0852653291833613,1.35498171172359,-0.56829696740258,121.820049982521,118.097314612309
0.95,0.0882599624359297,0.0200431706640557,2.93844298348378,-1.00565288818554,-0.00949934562199804,0.0900072891060164,-1.89978003893269,2.45695354094738,0.328455645873366,122.83235445056,118.097314612309
0.96,0.160634557437331,0.0127244889343105,-0.982130169878882,-0.638554117189986,-0.14729447102929,0.0653430368587835,0.714362568067055,-0.928448788308351,1.23230799692103,123.770695805083,118.097314612309
0.97,0.139766885927745,-0.00844624710481757,-0.230015932112268,0.423910229048506,-0.112948988025961,-0.0827565562116152,-0.036053677305123,0.480944220955206,2.14276890470086,124.636641808048,118.097314612309
0.98,0.0578880705738952,-0.0134986071475004,3.57369205337338,0.678345141472276,0.00871061914747903,-0.05879937264766,-0.968847487661517,-3.50610347379467,3.05957348437773,125.493739194354,118.097314612309
0.99,0.0985157663787916,0.0369932115832451,1.24718872330349,-1.85465411188845,0.0487700822619437,-0.0932487694535785,2.16601849067639,0.550985920263016,-2.30049281405725,126.363284325235,118.097314612309
1,0.13044351616018,0.0161943802534857,-0.622900445838519,-0.811594997729093,0.13106532532688,0.00998245245341392,-0.771409722678278,0.672025628620021,-1.37126253599477,127.144631743539,118.097314612309
1.01,0.0850768314177074,0.0678484245759489,1.38294473551561,-3.39454263140534,0.0974585799655014,0.0484076559298548,-2.49137637509462,2.68858691054223,-0.436580183546457,127.864722683155,118.097314612309
1.02,0.0650299342738862,-0.0485032816028474,2.14342923533977,2.43062172778783,-0.0738479285531118,0.0335848794299693,1.09593404394255,3.04977694952127,0.503124112732637,128.513088022424,118.097314612309
1.03,0.0832871363017983,-0.0412684502587449,0.980661400460949,2.06308892765884,-0.0877246725983058,-0.0307280633563668,-0.719882400310182,2.16790268128119,1.44768120479499,129.18879140607,118.097314612309
1.04,0.0761537753279176,-0.0256672516427924,1.10467649605832,1.28480212304259,-0.0327394487954639,-0.0733916466374653,-1.69340041993542,0.0584950774080707,2.39690576240962,129.771968170199,118.097314612309
1.05,0.0604149873384965,-0.017447303178778,1.66286929778295,0.87592852221495,0.0295888742172039,-0.0554876347115407,-0.512300900414451,-1.80829556902996,-2.93284073243899,130.348873640677,118.097314612309
1.06,0.057333509875952,0.0401696868472882,1.60278412235553,-2.0140053221379,0.0368918198507605,-0.0594956193698672,2.26618522452676,1.22046667656735,-1.97539191574733,130.871967093526,118.097314612309
1.07,0.0935789838031316,0.00840531729318792,-0.428738745278855,-0.422407957119377,0.083887639938107,0.0423147661465882,-0.587203487930093,0.13205096631144,-1.01403724682314,131.399450954257,118.097314612309
1.08,0.0604946460376372,0.0419636136322788,1.01743641372043,-2.09918575191849,0.0448802731387226,0.0583635858330504,-2.04675552697246,1.1191735744868,-0.0490681080929346,131.878161298689,118.097314612309
1.09,0.0855584033861188,-0.0222311221405592,-0.425261251686692,1.11567829542322,-0.0815098277580394,0.0342141953064079,1.01476644641922,0.629153598325798,0.919162128600682,132.29344268353,118.097314612309
1.1,0.0318311457617578,-0.0462460265298393,2.08104259028228,2.31177025570131,-0.0156996363824878,-0.0539021170990763,-2.70169503555578,1.54138376550662,1.89020569696176,132.655265548074,118.097314612309
1.11,0.0377320532259602,0.020331484342771,1.60954068861609,-1.01807975028467,-0.0298944373723583,-0.0307148125570901,0.537956904786555,-1.82694005781332,2.86396272487605,133.026111566419,118.097314612309
1.12,0.0460153653986884,0.0131856949041325,1.02885061891878,-0.657584954769753,0.0194999085750057,-0.0437153287582982,1.16526073949819,-0.36485473516625,-2.44294334167175,133.332005258193,118.097314612309
1.13,0.0570006061043049,0.0242032717442229,0.296679418359706,-1.21492160135296,0.0592527986506794,-0.0179992586359791,0.165690884608842,1.23959658981051,-1.46416489403974,133.702610094375,118.097314612309
1.14,0.0613786553810406,0.0216668659593388,-0.0779360569926133,-1.08634635050721,0.0476991554960578,0.0442897615916749,-0.998228858874093,0.435616307719094,-0.483096473339052,133.972396734721,118.097314612309
1.15,-0.00140617073819463,-0.0310701806656556,2.90549117062803,1.55646991836876,-0.0265924157711572,-0.0161299989521186,-0.0270519155633406,3.29601968186609,0.500004886088018,134.232195286112,118.097314612309
1.16,0.0198548064252554,-0.0098471744680418,1.69335328318437,0.495230294741065,-0.020626445966183,-0.00810739847254038,-1.64462052871426,0.638687484637241,1.48489453636676,134.467557870881,118.097314612309
1.17,0.0462770662550151,-0.0417333738861799,0.236281152834067,2.08603243117181,0.0039561150668247,-0.062189955062476,-1.78148332984997,1.11071023788918,2.4713032487197,134.668609211842,118.097314612309
1.18,-0.00292581187263988,0.0322443004110968,2.55798383343663,-1.61430366915396,-0.0315455826649563,-0.00728913564447442,2.332341720449,-1.92599058341938,-2.82402026235063,134.873995430683,118.097314612309
1.19,0.00389505906422871,0.00901110210020876,2.07010902380555,-0.448710874730953,0.00141135365527921,-0.00971491261072105,2.11550527221161,-0.106443707131382,-1.83452494316608,135.093004322573,118.097314612309
1.2,0.0278564157368776,-0.0415431016038099,0.732065419779047,2.07587931606107,-0.00680879190012023,0.0495524927872563,1.9269190335904,-1.06403841644627,-0.843564692489511,135.285481703825,118.097314612309
1.21,0.0025100449600087,0.0093015743591361,1.87810233939497,-0.467248568407681,0.00882744102956538,0.00385952019418851,-0.740160212231079,1.78822607132038,0.148600573926206,135.418469934357,118.097314612309
1.22,0.0267014028143126,0.0213062705308914,0.546866701970621,-1.06473115170899,-0.0154179986677485,0.0304829032946178,-0.940227044490344,-0.740735256318159,1.14175729234224,135.541380879084,118.097314612309
1.23,0.0118216390934387,-0.0111566366665091,1.1799968628099,0.557105117465403,-0.00401159182163336,-0.0157521053710486,-1.29490103317463,-0.161214212867926,2.13575760646426,135.628910359428,118.097314612309
1.24,0.0528270004947601,0.0361041687877141,-0.988483286981831,-1.80986369919305,-0.0366894154541842,-0.0524222259996216,1.82074451997349,0.968295002200094,3.1304716096805,135.759009695711,118.097314612309
1.25,0.0238841592214794,-0.00375138551547483,0.356478137258915,0.188424771785439,0.0219685473163815,-0.0100949930069614,0.192608293058329,-0.354235235981879,-2.15733209464958,135.812486251452,118.097314612309
1.26,0.0201635254761462,-0.0304962935102021,0.445231731535373,1.52911832913541,0.00636514493017114,0.0360010639774092,1.01686982214429,-1.22572832392668,-1.16159799405912,135.866326147749,118.097314612309
1.27,-0.0261457936096851,-0.022386772336261,2.66776108108653,1.1167592483776,-0.0263901217726684,-0.0220982255382546,1.54120514493337,2.4471998499975,-0.165583150478329,135.894143485401,118.097314612309
1.28,-0.0247724761677925,0.0608625738484675,2.50629204927899,-3.04774264586392,0.0593377607093877,0.0282304556275568,-3.90597646280415,-0.559984770968552,0.830613293012269,135.914936495168,118.097314612309
1.29,0.0321265730207965,-0.0105778678817512,-0.436292133594118,0.531796536365741,-0.0283961829427642,-0.0183756571927488,0.287247455854135,0.625017824571455,1.82706577068335,135.957207089877,118.097314612309
1.3,-0.00191192143264526,-0.0283981672935748,1.1960375523732,1.41776200157186,0.027571507782077,-0.00706564277481806,-1.72070457908528,-0.692625924509658,2.82350115994924,135.885886287571,118.097314612309
1.31,0.00987730062516963,-0.0229332818463077,0.530165445205644,1.14578171541193,0.0240570037309398,0.00669007140258688,-0.559913089716077,-1.13154251825859,-2.46366735806729,135.869850105273,118.097314612309
1.32,0.00736673759206836,-0.00114804533134306,0.568192431697165,0.0587029028727984,0.00720921100576466,0.00190108061574817,0.57121680990702,0.000162244499687381,-1.46756237439303,135.88314172978,118.097314612309
1.33,-0.00888074866425208,0.0347503123001382,1.29616789619548,-1.73732605692596,0.0269265075008768,-0.0236941996193156,-0.959154051953344,1.94380465783556,-0.471427654433065,135.879590424886,118.097314612309
1.34,-0.0130315913340532,0.000788684229606828,1.44145794742237,-0.0427946283303096,0.00720650694818775,-0.0108862598314353,-0.75865660226468,1.22640635771397,0.524305070140754,135.815587716434,118.097314612309
1.35,-0.00565206694466801,0.000959958896147617,0.992692735301017,-0.0481287663267697,0.00569364441786824,0.000670667631677248,-0.993855560208659,0.0025239472824528,1.51981167076821,135.796767697222,118.097314612309
1.36,0.0103661491841911,0.0353605257052467,0.121928703012876,-1.76750029206158,-0.034721483638975,0.0123386547471232,1.36021292112342,-1.13522891976247,2.5149839572,135.737873670891,118.097314612309
1.37,-0.0309820142943296,0.0150516997988244,2.15389322059887,-0.757289921735934,-0.0251848914227353,0.0234980875943769,1.48109228297142,-1.73755854020148,-2.77379946070921,135.573753052929,118.097314612309
1.38,-0.058046853116115,0.054855674835512,3.45888707930406,-2.74765157845854,-0.0681920177837846,-0.0415744023278658,3.95497289264624,1.9676581111605,-1.78044005284368,135.463193381561,118.097314612309
1.39,-0.0174912142355529,-0.0320726812881807,1.36969031539943,1.60733480861005,-0.0350226313590845,0.0103930146316117,2.10467380546839,-0.172988206660764,-0.787748979257349,135.391752668472,118.097314612309
