t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000642757342094207,0.000369569862829958,-0.0319107130262135,-0.0184964338663861,0.000221758500040252,0.000707489965998148,-0.0111545849456462,-0.0351566054434342,0.218071358561307,-0.000387958699015659,0
0.25,0.000642555479710853,0.000369569546479298,-0.0319082863299347,-0.0184964178203089,0.000221803252863888,0.000707292380285803,-0.0111551633423188,-0.0351542108360112,0.21806939424212,-0.000357401211149402,0
0.26,0.000648873345576199,0.000373208958464352,-0.032214486326267,-0.0186785638718733,0.000223990811488137,0.000714247619279324,-0.0112668093055563,-0.0354925469028798,0.218067744068114,-0.000374217231544922,0
0.27,0.000630281477525995,0.00036264685725868,-0.0313380428980589,-0.0181499453567709,0.000217702399007759,0.000693810600566333,-0.0109403884139336,-0.0345224760190607,0.218065842603418,-0.000224157419406408,0
0.28,0.000629511477395946,0.000362202339269427,-0.0311780421335664,-0.0181277085165146,0.000217435956959173,0.000692962365043528,-0.0109533409080505,-0.0343614384200398,0.218064449138009,-0.000198376395526388,0
0.29,0.000640917893354925,0.000369030830703023,-0.0318521757852856,-0.0184694586105365,0.000221635785188357,0.000705575707316953,-0.0111411910390479,-0.0350935302563663,0.218063433428431,-0.000257960309205534,0
0.3,0.000635483964186834,0.000366223089150911,-0.0315941304053194,-0.0183289348116898,0.000220070136148249,0.000699663029566048,-0.0110598218317105,-0.0348111945852239,0.2180633938798,-0.000221784354846281,0
0.31,0.000641308255023003,0.000369324194204308,-0.0318744957695129,-0.0184841341365343,0.00022183848534462,0.00070602005977544,-0.0111507268724732,-0.035118484955271,0.218062392948202,-0.00024503050979317,0
0.32,0.000641691101899581,0.000369550430405722,-0.0318962730165963,-0.0184954651073981,0.000221977238508552,0.000706442564158099,-0.0111571130291385,-0.0351421867666663,0.218061403441303,-0.000232811356441986,0
0.33,0.000641639123559172,0.000369566813964081,-0.0318970275251029,-0.0184962918460755,0.000222005108162731,0.000706395163357591,-0.0111577882650247,-0.0351430923230334,0.21806051268766,-0.000219214057283133,0
0.34,0.00064156071970491,0.000369567892254847,-0.0318961768897749,-0.018496336550123,0.000222023684338916,0.000706318672871209,-0.0111580438861011,-0.0351422626277118,0.218059717285798,-0.000206861778547299,0
0.35,0.000641487960134787,0.000369567865924305,-0.0318952795775596,-0.018496341239467,0.000222039900372184,0.000706247473032255,-0.0111582675260995,-0.0351413796597898,0.218059007551663,-0.000195822685432479,0
0.36,0.000641423002170618,0.000369567770270737,-0.0318944726931242,-0.0184963262452507,0.000222054306856577,0.000706183892016023,-0.0111584496971011,-0.0351405815731678,0.218058374301095,-0.000185971800641726,0
0.37,0.000641364910925159,0.000369567679653871,-0.031893741273308,-0.018496326521542,0.000222067184485042,0.000706127031337613,-0.0111586280523172,-0.0351398612289555,0.218057809295751,-0.000177182423898716,0
0.38,0.000641313106107064,0.000369567598414838,-0.0318930851277348,-0.0184963267765953,0.000222078668248324,0.00070607632375817,-0.0111587879620214,-0.0351392150511388,0.218057305180848,-0.000169340267237137,0
0.39,0.000641266772809083,0.000369567525899783,-0.0318924892980926,-0.0184963270131565,0.000222088938450798,0.000706030972073081,-0.0111589328956772,-0.0351386283630472,0.21805685539443,-0.000162343257923886,0
0.4,0.000641225738193357,0.000369567461195373,-0.0318919681086429,-0.0184963119444166,0.000222098035739393,0.000705990806042623,-0.0111590450355763,-0.0351381117774112,0.218056454081491,-0.000156100315282511,0
0.41,0.000641188834536424,0.00036956740346236,-0.0318914836710187,-0.018496312150014,0.000222106215610653,0.000705954684256152,-0.0111591626174062,-0.0351376348601879,0.218056096018322,-0.000150530173712778,0
0.42,0.000641156005413765,0.000369567351949487,-0.0318910514889955,-0.0184963108865663,0.000222113492837297,0.000705922550429371,-0.0111592661042094,-0.0351372090738823,0.218055776543301,-0.00014556032553968,0
0.43,0.000641126668752732,0.000369567305987259,-0.0318906587593399,-0.0184963110664272,0.000222119995629093,0.000705893835206391,-0.0111593612553192,-0.0351368225020986,0.218055491498316,-0.000141126077226434,0
0.44,0.000641100533513043,0.000369567264977414,-0.0318903055241986,-0.0184963112353968,0.000222125788988222,0.00070586825348641,-0.0111594467723075,-0.035136474830003,0.218055237172675,-0.000137169707247877,0
0.45,0.00064107719224107,0.000369567228386406,-0.0318899843556841,-0.018496311394859,0.000222130962880168,0.000705845406614532,-0.0111595243797909,-0.0351361587689693,0.218055010255794,-0.000133639714721382,0
0.46,0.000641056353898511,0.000369567195738209,-0.0318896923269523,-0.0184963115458096,0.000222135581889563,0.000705825009685858,-0.0111595948157505,-0.0351358714287209,0.218054807793583,-0.000130490149008568,0
0.47,0.000641037962062677,0.000369567166608148,-0.0318894369797901,-0.0184962964054042,0.000222139659670443,0.000705807006937268,-0.0111596416203334,-0.035135616836912,0.21805462715117,-0.000127680011562859,0
0.48,0.000641021372879356,0.000369567140617062,-0.031889195357563,-0.0184962965422969,0.000222143336800627,0.0007057907691569,-0.0111596996872359,-0.0351353791672171,0.218054465976329,-0.000125172722245684,0
0.49,0.000641006588133518,0.000369567117426836,-0.0318889757283944,-0.0184962966730119,0.000222146614046062,0.000705776297548752,-0.0111597523799645,-0.0351351631622805,0.218054322171514,-0.000122935643156481,0
0.5,0.000640993374994522,0.00036956709673532,-0.0318887738445017,-0.0184962967983412,0.000222149542803082,0.000705763364314572,-0.0111598006840248,-0.0351349646541866,0.218054193864296,-0.00012093965377495,0
0.51,2.11263272478694,0.00563493252653773,1.87165204793342,-0.279387122858249,-0.225432482774049,2.10057824848673,-0.482391890628047,1.82987338819074,0.109577310359448,33.2531082583234,392.124618538792
0.52,1.91140265326235,0.0288409271421043,3.43927614879204,-1.43827047089458,-0.859817726565914,1.70733868317326,-2.86776822809882,2.38183705677027,0.481612114270015,67.8144117062119,392.124618538792
0.53,1.77619327868603,-0.0204729455468228,2.18239841111545,1.03280756409647,-1.59122602886194,0.78948174761741,-1.47402681161312,1.91227593404816,1.09871020891245,100.300023094583,392.124618538792
0.54,1.62551319119501,-0.0132455827617105,1.82886142700069,0.672618950769992,-1.50494520600167,-0.614498581889563,-1.94791319001935,-0.0527690842688192,1.95030573598194,131.935143381694,392.124618538792
0.55,1.4460205086586,-0.0209736774311666,3.31131012074089,1.05569734601922,-0.142585692971326,-1.43912630674522,-1.42316809215474,-3.17078289757998,3.02833360385555,161.238097948582,392.124618538792
0.56,1.35706706857762,-0.00315077684789788,1.62423689627634,0.167147051289244,1.24536545492794,-0.539171438120314,1.42227358732227,-0.802010894430707,-1.9816966814262,185.550544486234,392.124618538792
0.57,1.17945539587566,-0.0314168368287968,4.85904145455514,1.58493067310522,0.578154681035726,1.02851310798308,3.85337683613209,3.35764442048227,-0.53873627585656,208.187355937583,392.124618538792
0.58,1.08690753503114,0.0326768130809817,3.79368857930936,-1.63005624252423,-0.938209097888949,0.549726707063612,-4.11078255037962,0.388102066561031,1.070840160518,230.292297781789,392.124618538792
0.59,1.03821623660865,-0.00739338828454172,1.56676811419293,0.382010105865689,-0.313917993385606,-0.989647972552316,-0.847641776687081,-1.37193201837772,2.82730904086707,248.60218216911,392.124618538792
0.6,0.918021612923872,0.0287661381393928,2.95108053454375,-1.43592922823955,0.918114023341546,-0.0256478584369219,2.94618629467628,1.44594446191314,-1.56739976213703,266.702384048911,392.124618538792
0.61,0.849745025925628,0.0255073697612511,2.33311546440481,-1.26628367887429,-0.343598449805455,0.777597158102299,-2.14895797610374,1.55848700429885,0.446082861283604,282.181116261991,392.124618538792
0.62,0.809413965481661,-0.00596577561373696,0.537263919041835,0.301732109148908,-0.4339356192294,-0.683290887074764,-0.544870164128837,-0.287769506094468,2.56841639315145,297.010926708344,392.124618538792
0.63,0.676230860483366,-0.0364302058458631,3.8067774733284,1.83356596277156,0.671002303626938,0.0914945085531821,3.94371356130576,-1.51678680692047,-1.48909751971912,309.837595341763,392.124618538792
0.64,0.644919002897589,0.0157440700158405,2.1283749220433,-0.786303674330146,-0.464170124709102,0.448011708961519,-2.09912045192174,0.861363224993829,0.827517968818052,322.170521907616,392.124618538792
0.65,0.525857274156343,0.0165805714991696,5.30597492399623,-0.818775193369259,0.0290043780218291,-0.525318507374284,1.27503200788624,-5.21517555698936,-3.05491560659132,332.629760893361,392.124618538792
0.66,0.537965181425379,-0.0295495288733757,1.98897543091551,1.48195230730003,0.269463741538389,0.466550107789947,2.32843864113197,0.854739375705195,-0.57863416737513,342.751843269266,392.124618538792
0.67,0.460088058814781,0.00171285732397924,3.54824267214302,-0.0749386541613334,-0.425321545363428,-0.175458082725849,-3.24620107737358,-1.43451051845664,1.96578078919765,351.488142546677,392.124618538792
0.68,0.44940425886172,-0.0235436615304914,1.86520376014507,1.1858114330902,0.448318563022482,-0.0391018916520743,1.68242976903989,-1.43337500116163,-1.71013591101015,359.534666555512,392.124618538792
0.69,0.360074283691594,-0.0167578424459968,4.27697868198874,0.837008892417362,-0.303200515714996,0.194945536829186,-3.00120116014395,3.16005096929187,0.95288029167571,367.030098781991,392.124618538792
0.7,0.342415504300522,0.0189603145555522,3.35678214587766,-0.938407121272436,0.155480530674218,-0.305669225952973,2.49659204663636,-2.4322052653528,-2.61572837618508,373.506813697919,392.124618538792
0.71,0.321024749574941,-0.00456686302933102,2.713942006643,0.232969705076211,-0.0510053219082746,0.316979815153293,-0.162483297685384,2.71907250305651,0.145317797308788,379.553035993829,392.124618538792
0.72,0.293628509868888,-0.0371143775378388,2.51807362876905,1.85453706521337,-0.0201739532994022,-0.295276464412791,-2.30508681577935,-2.11342785490126,2.94764408599185,385.073517570324,392.124618538792
0.73,0.253922692154242,0.015340098909784,3.13449683331464,-0.758036553618649,0.134214559231544,0.216098367221278,0.823299235268719,3.11799104935975,-0.495436947432037,389.777821798149,392.124618538792
0.74,0.203234568797117,0.0037096296298041,4.36220649905977,-0.181951352024941,-0.143121728616993,-0.144340646055864,-2.88287655510324,-3.27886788434348,2.37868565193014,394.193493342569,392.124618538792
0.75,0.219931466419095,0.0120217122826533,2.35406694246967,-0.605295617298753,0.191606564209036,0.108633770253402,1.6545780764135,1.78055759328402,-1.00041645512153,398.120985556057,392.124618538792
0.76,0.167834650228173,0.00908447222001247,3.93514605781347,-0.446176911614177,-0.160292382233181,-0.0505702447170377,-3.52629289153698,-1.80269431015861,1.93047533886671,401.500140535882,392.124618538792
0.77,0.137076132907585,0.0372097909762139,4.47193697390993,-1.85712698141117,0.141440971977558,-0.0129956224720121,4.08434853446693,2.60100710739243,-1.39735321894189,404.654024395509,392.124618538792
0.78,0.163522471589067,-0.0165603482729807,2.23585702332275,0.826717411246818,-0.163366569273534,-0.0180335213786814,-2.2432174989752,0.806531809101006,1.57980955726982,407.5454515332,392.124618538792
0.79,0.132571339819561,0.000260791176801285,2.97171704891922,-0.0190728242548212,0.131312160889044,-0.0182303196966307,2.94686940125743,-0.383961877528097,-1.70677928776462,410.014157410691,392.124618538792
0.8,0.1252957735268,0.0085374746074936,2.61262270751023,-0.419487766361739,-0.118724138164338,0.0409450650687955,-2.63154931575233,0.27697580524065,1.30672730645654,412.145013243412,392.124618538792
0.81,0.129124762732289,-0.0260748698500955,1.74994379236605,1.30667020335216,0.129652174411495,-0.023311303239859,1.14573651476877,-1.85929506412897,-1.9479502521279,414.072610248219,392.124618538792
0.82,0.102621742047916,-0.0390453435308506,2.46767085070066,1.94860688283014,-0.109090512324645,0.0124507394614775,-1.29699527928957,2.86430994424683,1.09359099257689,415.759362678245,392.124618538792
0.83,0.0676959654445472,-0.0304636123879217,3.64250130560511,1.53022462080908,0.0734803765679133,-0.0105550782388631,2.25539580859234,-3.2438546357766,-2.1363244397681,417.280456623839,392.124618538792
0.84,0.0879808145756737,0.014774840729905,2.12661285556871,-0.733743354319107,-0.061521943265223,0.0646062701977434,-2.14155971442876,0.688900237344526,0.92732920862018,418.569969148684,392.124618538792
0.85,0.0519755572927622,0.0127728887112335,3.44115312470339,-0.641404247587684,0.0309901599811697,-0.0436373146087642,3.02367849958915,-1.76360499194172,-2.2830971800163,419.768619883388,392.124618538792
0.86,0.0626037580705761,-0.0336367697610778,2.46980173185291,1.67631911801326,-0.0683012057756512,0.0196369064292502,-0.597405647117002,2.92456370641385,0.797804685626294,420.788574953525,392.124618538792
0.87,0.0185562835053829,0.0253360758365204,4.28329844194978,-1.26138058947771,-0.00607837821302892,-0.0308108051602913,3.82859074865857,-2.29774224263875,-2.39772110941293,421.601039217305,392.124618538792
0.88,0.0557152265978213,-0.0080473579283316,2.09272225408149,0.406637676843828,-0.0418625967077843,0.0376360125591788,-1.02795700726044,1.86765763034369,0.695068383705009,422.243417840632,392.124618538792
0.89,0.0570645718771144,-0.0266222144792942,1.72470476619004,1.3289303080045,0.055743663522538,-0.0292873973644973,-0.013024253574635,-2.17726724654334,-2.49106549851187,422.775057065811,392.124618538792
0.9,0.00201172044330414,0.0149128214722151,4.18405217160126,-0.754960943547402,0.0110727377312398,0.0101898843241396,-3.01514420078214,2.99752632172814,0.609811366371325,423.236740356364,392.124618538792
0.91,0.0462408278149305,-0.00383381008075802,1.71200367646226,0.199092267516784,0.0282577666374722,-0.0368023216850179,0.759474174603183,-1.54718883699311,-2.56950083514484,423.603541735704,392.124618538792
0.92,0.0303428169029755,0.0295441811495921,2.28025532325053,-1.4764009165268,0.00988270505279848,0.0411810310488555,-2.43452230546204,1.20516602579949,0.536535307145621,423.839320557852,392.124618538792
0.93,0.00576684465466559,-0.00568170174518794,3.30946502518676,0.278912556937743,0.00775653600694932,-0.00231827115869035,1.34917997412309,-3.03480878553776,-2.6391863013207,423.983545583824,392.124618538792
0.94,0.0324644399594981,0.00391812826845781,1.78795806164529,-0.204161525453821,-0.0111862343774389,0.0307271826151528,-0.990632082234645,1.50237280204531,0.469245309354022,424.08816844658,392.124618538792
0.95,-0.0122916245826723,-0.00145072083045441,3.85835695955303,0.0785559800913958,-0.00388207362911526,0.0117523670019021,1.5600794436536,-3.52976509116809,-2.70507245240117,424.105119377961,392.124618538792
0.96,-0.0054659550350777,-0.0109485657433744,3.36100835966344,0.548627944904482,-0.00792053108599381,-0.00932807287698206,-0.816028851771166,3.30627686813048,0.403782061279262,424.126695794755,392.124618538792
0.97,-0.0237437795988094,-0.0498092878216012,4.13015325560034,2.48619248267229,0.0378107661654703,0.0401880353452626,-0.81948946179367,-4.75055323069339,-2.77055507661745,424.073254363331,392.124618538792
0.98,-0.0297694480171229,-0.0206552148331477,4.29456139361041,1.02507024581473,-0.00961487482808069,-0.0349343973339745,-0.457019863922161,4.39148715315487,0.338002478928053,423.989221199519,392.124618538792
0.99,0.0314823600456843,-0.00486301061403816,1.10829096947047,0.249632754336644,0.0140616758983629,-0.02858421132737,0.0934793508864068,-1.13220448506679,-2.83767150114822,423.874482651775,392.124618538792
1,-0.00513402410273701,0.0128847460959825,2.86143002386501,-0.645302002890809,0.0137849964400139,-0.00153256601627005,-1.38115824971483,2.58777865082307,0.268454260031734,423.63226941234,392.124618538792
1.01,0.0213408696610576,-0.000994834101949983,1.45368486140089,0.0429372924920479,0.00586451960417117,-0.0205433644419054,0.29172605587234,-1.42475934658378,-2.91010127448483,423.402389758127,392.124618538792
1.02,-0.02870760203865,-0.00549878583952466,3.86488041968966,0.272500110340237,0.000103012722930641,-0.0292293080468453,-0.472999902662804,3.84549451445675,0.192776576645919,423.165038623105,392.124618538792
1.03,-0.000471070770151415,-0.00307500769857944,2.3857347532553,0.159127303104946,0.00296828816250852,0.000931045327105862,0.203785770127448,-2.38233565464171,-2.98965920604779,422.900967391311,392.124618538792
1.04,0.0139017373561901,0.0284144989193412,1.59482432534872,-1.42353949127494,0.0267274664960127,0.0169199463670028,-1.58909998454477,1.42992676423065,0.109361364366919,422.639747277535,392.124618538792
1.05,-0.0614384728069194,0.0266450690654608,5.30653814259393,-1.34249325516419,-0.0305620882548803,0.0595869483012065,1.68281918063968,-5.20862311981168,-3.0768847218694,422.301013550169,392.124618538792
1.06,-0.0221860917195109,-0.000197450460347842,3.30417573214832,0.0148597782197521,0.000189666900956372,-0.0221861596257109,-0.0427914152502012,3.30393204783445,0.0174481811664952,421.938393657248,392.124618538792
1.07,-0.0447403475056747,0.00491705062180377,4.3582414951111,-0.242642261027724,-0.00348153333314211,0.0448748816978511,0.102927074930396,-4.36377705821358,3.10955804213564,421.712943095135,392.124618538792
1.08,0.00121536538162482,0.00176728343259533,2.02747758840002,-0.0915222915628938,0.00186259386294962,0.00106355434448851,0.0780901177625498,2.0280393573166,-0.0835965543735939,421.335391555679,392.124618538792
1.09,-0.0313221832777757,-0.0100467827819644,3.61458385739311,0.493905151507981,0.0142551540670872,0.02964468910409,-0.985863483953243,-3.51243960116335,3.00375693341444,420.945587345444,392.124618538792
1.1,-0.044242591828203,0.0475247661555564,4.22136091731547,-2.37319251042612,0.0380538211287276,-0.0526109972089496,-1.51047459557669,4.60112998967629,-0.194952600794059,420.618724849117,392.124618538792
1.11,-0.027164169652588,-0.0161589032322941,3.35120765659215,0.811150589716519,0.0224887754333987,0.0222093954463283,-1.630296754666,-3.03820514918345,2.88657640822521,420.197245878893,392.124618538792
1.12,-0.0249632103810089,-0.0301965273745298,3.24388005664862,1.50632184968377,-0.0364879458434468,-0.0142696161873026,2.44509277396828,2.61022693715422,-0.318014620286717,419.734333696547,392.124618538792
1.13,-0.00395020075260851,-0.0273627022515021,2.19486023077682,1.36078732628485,0.026846636124338,-0.00660149144494305,-2.08469315932473,-1.52420733874622,2.75710602874467,419.264039545717,392.124618538792
1.14,-0.0385192282470827,0.0381917932774959,3.889127430632,-1.90608368112123,0.0174352673184115,-0.0513649245306305,-0.00782567023539515,4.33109754335045,-0.453894063564461,418.93706671207,392.124618538792
1.15,-0.00856313595569265,-0.0292665181463639,2.35575941347857,1.46564246492612,0.0296127502159252,-0.00727608455533228,-2.44975015551759,-1.30247242762723,2.61601147187921,418.640490724493,392.124618538792
1.16,-0.035195600909993,-0.0203697997109819,3.68154606157038,1.01251466280611,-0.0366860818847092,-0.0175439579237248,2.9145945513979,2.46659805132969,-0.600070079632933,418.200999408846,392.124618538792
1.17,-0.0414956267547137,0.0211072768701237,3.98456804485545,-1.06430138925539,0.0192032408991002,0.0424103727360383,-2.44548142182389,-3.3210149904462,2.24586241233218,417.75660419129,392.124618538792
1.18,-0.0426074588588168,-0.00675797208001911,4.04000576622564,0.34287924929485,-0.0390840673299346,-0.0182620211912379,3.53908810424715,1.97840040464759,-0.976390719901248,417.354418848091,392.124618538792
1.19,-0.000244128921993717,-0.0293801042838542,1.94553399103569,1.46917105678269,0.0145630998279724,-0.025517959363186,-2.41526549387974,0.331750958456922,2.08108391356812,416.878301727157,392.124618538792
1.2,-0.0338478253678489,-0.0235567540954013,3.66826455441815,1.17071029974788,-0.0405314487839325,0.00760247361843879,3.82570091527424,0.436737855018511,-1.1482018201176,416.326349027283,392.124618538792
1.21,-0.0254974978941242,0.0438978379818603,3.23162372953869,-2.19176412584429,0.0098206522636382,0.0498065996375904,-2.34224461936247,-3.12427784547455,1.90232792275913,415.970766936784,392.124618538792
1.22,0.00525214204641108,-0.0154916463012824,1.73387204970948,0.779041380801808,0.00146724786585718,0.0162918165009263,1.86833175877888,-0.350077415586247,-1.33374514166453,415.484158514216,392.124618538792
1.23,-0.0335786114524562,-0.0270729829382893,3.66940602012294,1.35052562175957,0.037018541907835,-0.0221381369421591,-3.82161077821236,0.826892408596585,1.71037226339069,415.084795159976,392.124618538792
1.24,-0.0555277405452237,-0.0478211031567522,4.77197542504752,2.38405055844018,-0.0573674578012521,0.0455978361614669,4.86213824333987,-2.19432409299727,-1.53141503008466,414.714863929267,392.124618538792
1.25,-0.0462494872488805,0.0149972786192421,4.3089876804266,-0.7453075553901,0.0471112031701466,0.0120194830433219,-4.3477250196913,-0.46919647839693,1.50702673857314,414.313836105052,392.124618538792
1.26,-0.0496329434467501,0.0129437730202251,4.49199916209144,-0.647707534869364,-0.0511070092958899,-0.00436393584018234,4.53683558272082,-0.121261775984931,-1.74072259372507,413.918223709134,392.124618538792
1.27,-0.0200139317671317,-0.00951639957271479,3.02918622784703,0.469375034254891,0.0166198629377364,-0.0146594502467803,-2.78284154198154,1.28533072708221,1.2918377530884,413.495663967174,392.124618538792
1.28,-0.010363346858348,-0.0245128800113426,2.52311097013188,1.22185808745427,-0.000255906346924158,0.0266123046070519,1.86834754666639,-2.09004870716998,-1.96116210002156,413.194089460782,392.124618538792
1.29,-0.0481335924738406,0.030500290797186,4.43518859061918,-1.52267894363425,0.0568805294360537,0.00342284008170075,-4.61849227233941,0.811774679382668,1.06609790848843,412.792152520343,392.124618538792
1.3,-0.0395957330410325,-0.00451255184787434,4.04130703035233,0.222835738458314,-0.0295479075602562,0.0267414726230068,3.15432288259972,-2.53615169739848,-2.19290244960496,412.34623585184,392.124618538792
1.31,-0.0359375737192041,-0.00465294440138358,3.87230772287792,0.223895740904289,0.0233407274590988,-0.0277194793981718,-2.70252384410212,2.7823122174757,0.828607519239161,411.944179988986,392.124618538792
1.32,-0.0271524677741558,0.0217520973819062,3.42131318692946,-1.08332073632216,-0.0341673713967866,0.0065575131393347,3.04364551699562,-1.90136522206426,-2.43583090594975,411.675245987964,392.124618538792
1.33,-0.040905268017663,-0.0275871410285114,4.12437524134117,1.38221632370495,-0.000645806987632305,-0.0493343109312226,-1.10517050428997,4.20708821554195,0.580258240310422,411.299931908199,392.124618538792
1.34,-0.0160893046392056,-0.0336752742703253,2.8976650449936,1.6795783994349,0.0232585409018372,0.0291878415795407,-0.244431242163201,-3.34031430866627,-2.68933045069401,410.942449965372,392.124618538792
1.35,-0.033151363702992,-0.00411966104877216,3.74816666366366,0.197185304945329,0.00658428118708789,-0.0327510574451297,-0.999219091860205,3.61789947200693,0.32203002251729,410.644550293676,392.124618538792
1.36,-0.0223814528211574,-0.0532845325458951,3.22200139817995,2.67184760381596,0.0481274161448029,0.0319987914497597,-2.01855125905335,-3.66681243622642,-2.95248945673239,410.291688366206,392.124618538792
1.37,-0.000156170073967345,0.0123726869186002,2.12861092506653,-0.620868825999626,0.0123632592810595,0.000507533867833883,-0.734121213977003,2.09225443304577,0.0536502409256673,409.927800083688,392.124618538792
1.38,-0.0249799738530342,-0.0273987808035565,3.39604924067448,1.36283053574951,0.0294052931498017,0.0225836449226832,-1.6440099625895,-3.26920307677016,3.05727092313282,409.542681500945,392.124618538792
1.39,-0.033757671241885,0.01984904648895,3.82649324809208,-0.988348651672462,0.0118256679611199,-0.0373325406511401,-0.110619372742871,3.95052490048234,-0.22477270949063,409.274965188069,392.124618538792
1.4,-0.0318366233211765,0.0128586699556948,3.72492397329339,-0.641761390209099,-0.000578080891907409,0.0343304791694841,-0.737625310601977,-3.70713166611846,2.77456969179111,409.030070120999,392.124618538792
1.41,0.00940681801843992,-0.0157720267106163,1.68602036973013,0.784042231902785,-0.00914641154094466,0.0159244531371132,1.50914517086234,1.08621717985627,-0.51165507487627,408.656959577667,392.124618538792
1.42,-0.0405408608360699,0.00888439972027976,4.19373728153298,-0.453924011497674,0.0177852875609748,0.0374990333487775,-2.20763321611672,-3.59441719585136,2.4829902372723,408.34435252642,392.124618538792
