t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000934451750720906,0.000535548781871778,-0.0462169572060297,-0.0268040268426934,0.000992937218488616,-0.000417238843265824,-0.0491482785053358,0.0209501720358034,-1.44818311202444,-0.000923532383056727,0
0.23,0.000934143667798499,0.000535547538657456,-0.0462177806240149,-0.0268039609966073,0.000992628762148681,-0.000417281318543342,-0.0491489604480698,0.0209503044796796,-1.44818918548698,-0.000877683681184975,0
0.24,0.00093385191841644,0.000535546362214005,-0.0462185443922977,-0.0268039174090358,0.000992336660879176,-0.000417321534414276,-0.0491495927609608,0.020950450249217,-1.44819493199571,-0.000834303161306554,0
0.25,0.000933576198950349,0.000535545248947002,-0.0462192805240017,-0.0268038515433284,0.000992060605621867,-0.000417359542468436,-0.0491502014013983,0.0209505620906727,-1.44820036915155,-0.000793257953175924,0
0.26,0.000942648355800831,0.000540849831470165,-0.04667024305207,-0.0270693517670989,0.0010017112262667,-0.000421519966391357,-0.0496301397039454,0.0211591735329405,-1.44820544109545,-0.00078344061298154,0
0.27,0.000915335531800786,0.000525292044984606,-0.0453651490841443,-0.026290675356132,0.000972698826141777,-0.000409423816995965,-0.0482395159013085,0.0205461789079033,-1.44821053539521,-0.000662422164550339,0
0.28,0.000913970609640773,0.000524572193332867,-0.0451795255746925,-0.0262546491067172,0.000971254238696909,-0.00040888074681803,-0.0480507854265514,0.0205333424157553,-1.44821514615222,-0.000624164062031198,0
0.29,0.000931231924295707,0.000534780727590878,-0.0461551365928573,-0.0267655826443278,0.000989632519655287,-0.00041690622383318,-0.0490814619091321,0.0209213561954782,-1.44821935128214,-0.000645746439826527,0
0.3,0.000923845540829273,0.000530833352271802,-0.045807382847998,-0.0265680283959372,0.000981817510248392,-0.000413894923578316,-0.0487120921317191,0.0207679689999118,-1.44822273514236,-0.000598185219207875,0
0.31,0.000931615027187881,0.000535213480772812,-0.046192369240586,-0.0267872480274804,0.000990062631899368,-0.000417296074507922,-0.0491209122398274,0.0209386631299987,-1.44822660999761,-0.000593243788109661,0
0.32,0.000932009566492844,0.000535516478973322,-0.0462210220997689,-0.0268024079565782,0.00099048970052692,-0.000417552253539908,-0.0491511255544083,0.020950389327002,-1.44823033702237,-0.000566889099534806,0
0.33,0.000931873035559896,0.000535536817472774,-0.0462235339349175,-0.0268034397643048,0.000990355205949377,-0.000417592628432842,-0.0491536707191116,0.0209512798527521,-1.44823386786034,-0.000540365159331713,0
0.34,0.000931706723778081,0.000535537593116917,-0.0462241168587405,-0.0268034687428464,0.000990188841272879,-0.000417617039155993,-0.0491541828127957,0.0209514015766368,-1.4482372089483,-0.000515152765701794,0
0.35,0.000931546442694649,0.000535537046434572,-0.0462245243593206,-0.0268034529911239,0.000990028375362969,-0.000417639221071346,-0.0491545190983738,0.0209514915149355,-1.44824037019861,-0.000491289115105323,0
0.36,0.000931394857350222,0.000535536440346994,-0.0462249108881102,-0.0268034091908578,0.000989876603656756,-0.000417660111539198,-0.049154834706056,0.0209515478160112,-1.44824336127019,-0.000468709496850566,0
0.37,0.000931251165437262,0.000535535860687814,-0.0462252605173154,-0.0268033846681007,0.000989732736551233,-0.000417679903047422,-0.0491551194211475,0.0209516198479396,-1.44824619132321,-0.000447345365796605,0
0.38,0.000931115215147107,0.00053553531176888,-0.0462255888899172,-0.026803363034706,0.000989596620300382,-0.000417698627146291,-0.0491553865842432,0.0209516898588988,-1.44824886902535,-0.000427131330759408,0
0.39,0.000930986599022006,0.00053553479233639,-0.0462258975934187,-0.0268033413813764,0.000989467846938928,-0.000417716340637261,-0.0491556372434703,0.0209517551702045,-1.44825140257787,-0.000408005481504205,0
0.4,0.000930865223451402,0.000535534300834086,-0.0462262027938527,-0.026803297515242,0.000989346320140429,-0.000417733061207362,-0.0491558845682745,0.0209517921605635,-1.44825379974144,-0.000389909237746517,0
0.41,0.000930750111502984,0.000535533835763453,-0.0462264752861705,-0.02680327582729,0.000989231067060997,-0.000417748914147836,-0.049156104845028,0.0209518488186923,-1.44825606785804,-0.000372787172552549,0
0.42,0.000930641285981722,0.000535533395704805,-0.0462267348521566,-0.026803254121516,0.000989122107270146,-0.000417763902220258,-0.0491563148484262,0.0209519010382482,-1.44825821387441,-0.000356586842784869,0
0.43,0.000930537967379566,0.000535532979313946,-0.0462269600663245,-0.0268032516746704,0.000989018664204463,-0.000417778125950827,-0.0491564955321089,0.0209519708932368,-1.44826024436395,-0.000341258628483185,0
0.44,0.000930440550559584,0.000535532585319236,-0.0462271874264054,-0.0268032299338214,0.000988921127021606,-0.000417791542033397,-0.0491566782774945,0.0209520159642028,-1.44826216554556,-0.000326755580889008,0
0.45,0.000930348372428865,0.000535532212516837,-0.0462273994636988,-0.0268032081779483,0.000988828835002978,-0.000417804236205033,-0.0491568479800798,0.0209520578099179,-1.44826398330394,-0.000313033278644923,0
0.46,0.000930261200156765,0.00053553185976816,-0.0462275995180616,-0.0268031864075885,0.000988741554605514,-0.000417816241355121,-0.0491570078380974,0.020952096296253,-1.44826570320666,-0.000300049691737252,0
0.47,0.000930178626289659,0.0005355315259946,-0.0462277813797747,-0.0268031646237871,0.000988658879104262,-0.000417827611472156,-0.0491571515781521,0.020952132442037,-1.44826733052114,-0.000287765052761882,0
0.48,0.000930100395193618,0.000535531210176975,-0.0462279455205851,-0.026803165001675,0.000988580552580126,-0.000417838381761791,-0.0491572822742757,0.0209521884434153,-1.44826887023239,-0.000276141735120405,0
0.49,0.00093002649426776,0.000535530911349452,-0.046228104041064,-0.0268031431905989,0.000988506560443499,-0.000417848557507284,-0.0491574064169041,0.0209522190349972,-1.44827032705587,-0.00026514413777521,0
0.5,0.000929956667877948,0.000535530628598616,-0.0462282560946495,-0.0268031213672721,0.000988436647005283,-0.000417858173492919,-0.0491575257828321,0.0209522465499863,-1.44827170545366,-0.00025473857620491,0
0.51,4.39691379960616,-0.00180177315842699,6.42012590299909,0.0949494247005927,-0.472430285062209,4.37146014888728,-0.592796433580604,6.3934047574,0.107243910880531,32.7595803665969,544.962972202964
0.52,4.15470482086938,-0.0308900193887734,5.47602227689158,1.55575688390609,-1.93466903659452,3.67689842947769,-1.13163069107334,5.57912281974998,0.476927963152567,67.7662057882131,544.962972202964
0.53,3.92534981355501,-0.0214468555514804,4.42959400859576,1.08790620590748,-3.5030780728686,1.77123548456342,-3.44585399933691,2.98846669867564,1.09719712647883,101.282340587913,544.962972202964
0.54,3.66940891678806,0.0142710269380877,4.78315805184264,-0.695938812375863,-3.399435766362,-1.38152159997317,-4.15964875622617,-2.46175831557533,1.96069461415745,134.400704564874,544.962972202964
0.55,3.4070039083291,0.0544013956855454,5.37777664144158,-2.70785462440484,-0.305481219898183,-3.39371719026672,2.30393267669453,-5.56280976606288,3.06778699823077,167.045365242496,544.962972202964
0.56,3.21494277614636,0.020395688801089,4.30686190464384,-1.00196457671532,3.05027801273614,-1.01591194649725,4.40531402306669,-0.382362180186081,-1.88595288986368,194.985425356317,544.962972202964
0.57,2.99227679602732,0.0887931904303144,5.83755626798414,-4.42005711059927,1.14471012146845,2.76608810281198,-2.06124717332064,7.02603929204198,-0.362712365139207,220.514645928499,544.962972202964
0.58,2.82203589774948,-0.0136135733558139,4.35449795919976,0.698652928953594,-2.75633621987602,0.605543211146657,-4.09531185115285,1.63651741011738,1.34971645857535,246.800170327515,544.962972202964
0.59,2.68297072361341,0.0237333793504952,2.44484121397155,-1.16510953559192,0.255026728654027,-2.67092803061672,1.41271107453779,-2.31062247269851,-3.03755310092366,269.768363906812,544.962972202964
0.6,2.45951969571627,0.0106858343290235,5.42452943825833,-0.507038395415485,2.05033312275858,1.35848643953137,4.22706840827342,3.43722274994414,-0.981291527508454,291.483716845485,544.962972202964
0.61,2.3213677612992,-0.0606131749146328,4.15716155533778,3.05445988813388,-2.21192172457823,0.706982690390212,-2.91986979819502,4.25277295032146,1.23532968781878,312.485126086073,544.962972202964
0.62,2.13228333195097,0.0136689844335508,6.50496156678522,-0.655940080400516,0.920071661639543,-1.92361305524246,3.43427654361816,-5.56331978196318,-2.68904166636442,331.21415919553,544.962972202964
0.63,2.01644290065173,-0.0124353505520578,5.10780669452535,0.64238672963916,0.371037509687133,1.98205140597747,1.60146995996584,4.89261115421832,-0.191223793361968,349.610242358357,544.962972202964
0.64,1.83374466884277,0.0502693116734671,7.91853150486936,-2.49198863060037,-1.2336095166733,-1.35770176201494,-3.27280738835655,-7.62901568535345,2.43145236324635,366.229605236675,544.962972202964
0.65,1.71619826854047,0.0673358168759411,7.6089079426801,-3.34874149427499,1.56528651555737,0.706929086535515,5.30944657957069,6.39682160876357,-1.10737304987308,381.930416363935,544.962972202964
0.66,1.64570646825947,-0.0280678045700121,5.34425786789044,1.41733884862394,-1.61545843343626,-0.31532781539866,-5.50973476475134,0.461263907560552,1.74651298668173,396.919124479434,544.962972202964
0.67,1.52759919876189,-0.0114398561975175,6.01861545710458,0.59852866440431,1.52764139390578,0.0013978531419463,6.01455095813927,-0.638079426527619,-1.57736992817882,410.29279509271,544.962972202964
0.68,1.4795203286759,0.027970397179374,3.20835390859359,-1.38369734888308,-1.47088128543645,0.162083281791905,-3.32065762454608,-1.08691586456259,1.47994725123424,423.473697245791,544.962972202964
0.69,1.32144753926517,0.082615517570139,6.41026419311476,-4.12642681733438,1.30973408100096,-0.194024637193158,6.73613605336439,3.56978379946321,-1.65542949006936,435.578803199428,544.962972202964
0.7,1.28059019275874,-0.0533112349016575,4.08518892116045,2.69258583985558,-1.28013128778272,-0.0633815083156659,-4.10623992274529,2.66037229037886,1.57866147072235,446.546371740241,544.962972202964
0.71,1.18945667078747,0.0259122870790631,4.36969515625977,-1.28250151086736,1.17488195311468,0.187432693380612,4.06952887702952,2.04401091069495,-1.39081470040435,457.228396220294,544.962972202964
0.72,1.08960552175981,0.00316226327794411,5.4278223912723,-0.152259999953833,-0.993570152157753,-0.447290225356788,-4.88001203130172,-2.38115971600676,1.9967061610452,467.161443617802,544.962972202964
0.73,1.01595874598567,-0.0584068728128737,5.5511411815115,2.94613433180694,0.70969267989812,0.729328346107279,6.08334464249397,1.57727419263877,-0.82918005865259,476.074731127879,544.962972202964
0.74,0.956833333367748,0.0319874022652264,5.01859148007165,-1.58321168631496,-0.443548524874166,-0.848420843584871,-0.748447853470581,-5.20890060359835,2.69329535147068,484.640455974709,544.962972202964
0.75,0.900856474286521,0.0231371451510575,4.51570195351428,-1.14956682472371,0.0293964445263412,0.900673949772554,-1.11816042850989,4.52358102321519,-0.00694884094666504,492.774541056616,544.962972202964
0.76,0.806946663825407,0.0871074966124903,6.19673783724032,-4.35841415674569,0.303406274479065,-0.752791649018361,6.76415785472424,-3.41196458093859,-2.65093639590755,500.220428731821,544.962972202964
0.77,0.780889215176373,0.0424183240494354,4.72994556860295,-2.10337468946543,-0.652328611520222,0.431340542015279,-5.14437755806119,0.576150767027947,1.04083284556797,506.998029739253,544.962972202964
0.78,0.778031507245096,0.0477889110920453,2.21089546020646,-2.37370583912014,0.77947406688298,0.0060815578881889,2.04160631866091,2.52078991314993,-1.50164857743827,513.404598044438,544.962972202964
0.79,0.733985992065582,-0.0145277467518524,1.85644314116173,0.738104023177861,-0.545104700040198,-0.491739115759839,-1.88623932893535,-0.658239986156481,2.28498024241816,519.539313290139,544.962972202964
0.8,0.585594770467439,-0.0270486717602701,6.87956492200107,1.3552026356492,0.0716856537134425,0.581819587926089,2.49136965327617,6.55424022678699,-0.168748851678586,525.260443931483,544.962972202964
0.81,0.59856241787923,0.0244214895945178,4.03067348338957,-1.22451877529385,0.296749410870998,-0.520397121820596,3.17581985899828,-2.76766023636196,-2.58256804996631,530.509550016385,544.962972202964
0.82,0.536770295698951,-0.00990208412997134,5.07845709904977,0.510495693223527,-0.522911250077874,0.121590403226781,-4.79966681227529,1.73624043577838,1.32388484959051,535.289879341876,544.962972202964
0.83,0.518091794794231,0.00312222581980559,4.07915916171241,-0.140225403397913,0.442722937444931,0.269119409904432,3.39929375429698,2.25920441800602,-1.01858148753276,539.782230266173,544.962972202964
0.84,0.510782231541167,-0.0541413905375457,2.6382021090203,2.72151274290327,-0.0421183948951612,-0.51191387853717,-3.1659878305674,-2.08404967179844,2.9538985319673,543.920314112416,544.962972202964
0.85,0.433236022422863,0.049925387261875,4.79735026438401,-2.49501145981406,-0.230808095223981,0.370018403051942,-4.94013297688442,2.19880374624202,0.672449890821341,547.827499593715,544.962972202964
0.86,0.416511917270944,-0.015693066118943,4.01773471564876,0.783369402826506,0.416655150239532,0.0112665581170194,4.00918426414499,-0.826015376821875,-1.58142196606183,551.486785625689,544.962972202964
0.87,0.3627204154044,0.0475530033184612,5.23672658382803,-2.38663627763599,-0.262110707485577,-0.255196718037588,-1.37232496801852,-5.58892317156466,2.4731874839784,554.793965783112,544.962972202964
0.88,0.350384446162572,-0.00568280016703882,4.48110659781147,0.280757155299545,-0.0982398572510837,0.336378484415513,-0.91557595146071,4.39555020427571,0.267931444527957,557.807148752603,544.962972202964
0.89,0.312451563638862,-0.0338545301526454,5.07487025613497,1.70806685342126,0.305500131602925,-0.0737684107380777,4.19863022891381,-3.32314680584698,-1.91565883652137,560.62758624747,544.962972202964
0.9,0.272994710219862,0.0383941285733257,5.7925110483928,-1.9103237315017,-0.242776749963105,-0.130612673942017,-3.53865759916455,-4.96793955284947,2.20410007056032,563.329408089042,544.962972202964
0.91,0.27748760366849,-0.0313373414780938,4.40416273561206,1.57611263698391,-0.0477849057431267,0.275132698790449,1.31139378757382,4.49010320372785,0.0595081657307883,565.775568806539,544.962972202964
0.92,0.229519885617612,0.0189337001614298,5.73260516816348,-0.946026179466139,0.192685368407465,-0.126135687643918,5.48952364450911,-1.90338059847875,-2.06810619379739,567.996681111382,544.962972202964
0.93,0.186551984535823,0.0358150474002955,6.8761591249299,-1.79693879960327,-0.178921205448328,-0.0638087987307109,-5.013083707171,-5.03781153932668,2.10304237803889,570.043942710062,544.962972202964
0.94,0.258036940943347,0.0495634271652503,2.38708382356089,-2.48778333280017,0.0481939708164059,0.258296220221498,-2.5004106376263,2.37385377285747,0.00530453296704235,571.885446431473,544.962972202964
0.95,0.115657186142658,0.0186259269200419,8.60835181364045,-0.943857429973573,0.0919589943541097,-0.0725744667045443,7.97888758386481,-3.36629480580224,-2.07924669453965,573.6310488475,544.962972202964
0.96,0.196612007335466,0.0380816908320197,3.7692848323668,-1.91354416846985,-0.186771308753965,-0.0722701517324956,-2.17520643472704,-3.62458775566511,2.13131816523344,575.162709194677,544.962972202964
0.97,0.133375632157961,0.0625864248425263,6.15685548663529,-3.12236712215081,0.0531621316039535,0.137404176033441,-3.54286298847828,5.92487702603777,0.0695804516054797,576.611546499172,544.962972202964
0.98,0.105844325627092,0.00350054991476396,6.80480469526725,-0.165734578949407,0.095626254630107,-0.0455070823342651,6.30404687195949,-2.5674555356478,-1.98190576711283,577.924527930337,544.962972202964
0.99,0.150855022443064,0.03905559126247,3.87700056761235,-1.94695896828568,-0.141332382346662,-0.0656333353211266,-1.75839355280156,-3.96608556878447,2.25888489983322,579.139784929103,544.962972202964
1,0.109769825413749,0.0101755270341811,5.32091318356188,-0.505962607544437,-0.0145482185195008,0.109276279492382,-1.67926705884879,5.07426619446607,0.224788751629818,580.160737860814,544.962972202964
1.01,0.159367387712767,0.0554644584768573,2.26125823341823,-2.77638345198698,0.142415450573482,-0.0905102748779079,2.83733724203925,2.18428735417434,-1.8020191262473,581.123481527879,544.962972202964
1.02,0.0624451428757412,-0.0191372790081721,6.55984040260765,0.951455551673971,-0.0244210211254322,-0.0605742935889437,-4.86732531078137,-4.49954643197755,2.46098889053836,581.99282421338,544.962972202964
1.03,0.109396210152829,0.00517300397973479,3.68380802046153,-0.268089766364675,-0.0426315636827325,0.100880327834228,-1.83438930409304,3.20582743382659,0.447083846338975,582.823172483024,544.962972202964
1.04,0.0798705608256024,-0.00801297630847822,4.65746324634739,0.389086655043041,0.0797885193557531,0.00879240893800409,4.66104009295287,-0.343595064131042,-1.56103269247129,583.574931520379,544.962972202964
1.05,0.0108382681159268,-0.00658598678284579,7.64107342587445,0.315897771240796,0.00156393885560158,-0.012585601809706,-3.42061503224148,-6.83996983200096,2.71918988703057,584.22660908825,544.962972202964
1.06,0.0350029766019707,-0.00649299653589159,6.00857678547477,0.325068720029359,-0.0279786161746184,0.0220128238071946,-3.72116560114625,4.72880441851148,0.720759097316986,584.800178265659,544.962972202964
1.07,0.0668671875745246,-0.00393405005072471,4.007540704013,0.206146065745715,0.0627880559329262,0.0233314713657754,3.89240260751734,0.975746194322926,-1.27378383267805,585.316185781193,544.962972202964
1.08,0.046623188948733,-0.0234572054311538,4.65036134120225,1.18223438018294,0.0175478062460727,-0.0491531965424315,-1.74494516449452,-4.46975447942525,3.01834896600695,585.737265377425,544.962972202964
1.09,-0.00514903792311264,0.0203586834195553,6.88419887834246,-1.01424681600616,0.0148908755590323,0.0148071066450114,-6.42476893216612,2.67268310291797,1.03029877515649,586.134811579078,544.962972202964
1.1,0.037686726336766,-0.0257437737323074,4.42870494279573,1.29066625263817,-0.0405059411442193,0.0210309286524294,-0.957243912684293,4.51253043620442,0.492609337377223,586.425480485359,544.962972202964
1.11,0.0953610465587602,-0.00775634077544982,1.24369348443246,0.387396197359254,0.0944382070160071,0.0153399830054902,1.2706370763446,-0.286933297417033,-1.49092656747812,586.686408992436,544.962972202964
1.12,-0.0217632065300348,-0.0226337898717976,6.81874092950193,1.12571577115192,0.0284797983118663,0.0132222044510381,-3.28146130075281,-6.08230840986765,2.81045510321976,586.889131620874,544.962972202964
1.13,0.0101497135645604,0.0297634305485142,4.98236128265786,-1.49999640665607,0.0126018471975267,0.0288109689297156,-4.68855872895612,2.25639761922373,0.829825717785097,587.002818860032,544.962972202964
1.14,0.0558690454471463,0.0344736971498242,2.4734073853206,-1.73753465971074,0.0650775124579665,-0.00864311324907317,1.54781889315902,2.59634887128725,-1.14997801084525,587.086086561726,544.962972202964
1.15,-0.0100063077058523,0.0714544939851643,5.54987788515782,-3.59100602899539,-0.0715713860358763,0.00913277643893934,3.65852742273464,-5.50560132388313,-3.12937779561232,587.13306854936,544.962972202964
1.16,0.00899458527981559,-0.0116960140516637,4.3846620619526,0.573572972529734,-0.0128097819522898,-0.0073218027416327,-3.82416639102828,2.220360053251,1.17482898778505,587.181106394118,544.962972202964
1.17,0.0295886573217011,0.0374661562361968,3.14918790784211,-1.8671459058555,0.0473032989412809,-0.00644976080858675,0.972253129082737,3.52963768192158,-0.803969093065274,587.243386541897,544.962972202964
1.18,-0.0158661063200562,-0.0300749242643689,5.22536407376007,1.5129148778075,0.0225778895922372,0.0254258392354628,0.420546334068929,-5.42369633292047,-2.78238227956669,587.238199991014,544.962972202964
1.19,-0.0401048775439801,0.0349679439332836,6.27038788295275,-1.74468317907236,0.0417611118218438,0.0329722283921236,-6.34795226635429,-1.43707537105963,1.52205031247649,587.185402424997,544.962972202964
1.2,0.0340784535788768,-0.0576327298984539,2.40552620659382,2.88874265582656,-0.03667220577496,0.0560180495686416,3.65389847849322,0.883411778881424,-0.457158570499857,587.101320369496,544.962972202964
1.21,0.00137538526503562,-0.0134369941877583,3.90724859519872,0.672153856894155,0.0111294871319598,0.00765369280861656,2.0181391206771,-3.41254990902883,-2.43717003531322,586.968918793286,544.962972202964
1.22,-0.00536624471607951,0.0690903622984075,4.11750642998621,-3.46288050609684,-0.0148982552698726,0.0676780373148614,-2.93648193224571,-4.50804552573261,1.86498902309369,586.849479372433,544.962972202964
1.23,-0.00100250012452088,-0.0378409283181693,3.78048684248856,1.88548116938346,-0.0376993705889082,0.00342028064355235,2.31377100418117,3.5346263941949,-0.116963727245689,586.685706049278,544.962972202964
1.24,0.00178865374665652,0.0172518569000553,3.51402722122824,-0.875271604017881,-0.00716803630492316,-0.0157938312089473,3.47505830505244,-1.01904733394437,-2.1001574115104,586.521955762,544.962972202964
1.25,-0.0195478159694962,0.00359342834178377,4.48999127451093,-0.193987850225883,0.0137112676068616,0.0143885710561491,-3.52018757381262,-2.79390987263276,2.19849534925842,586.302892140223,544.962972202964
1.26,-0.0414000801909223,-0.0197574191437086,5.49486349065776,0.974074890902436,-0.0105867772836507,-0.0446345426523153,-0.206073112183922,5.57672668744713,0.21238297554002,586.069599215861,544.962972202964
1.27,-0.059432664153239,-0.0248357978339556,6.31647020179444,1.2413250940816,-0.0531399496302835,0.0364033539071848,5.93203159336552,-2.49993699413949,-1.77559033881082,585.830375217845,544.962972202964
1.28,-0.0677034861231823,-0.0238056912632307,6.64469755136412,1.19835634783381,0.0588659952680938,0.0410520105579369,-4.85359392939008,-4.69368612649862,2.51787678141362,585.606211273974,544.962972202964
1.29,-0.0338810927117422,-0.00460825278178024,4.88286911159458,0.237338104775536,0.0130416800026863,-0.0316082112709654,-2.24852992931139,4.34083555250988,0.526507595002112,585.344069898244,544.962972202964
1.3,-0.0586649748833502,0.027152479303362,6.06161041713708,-1.3552655409741,-0.0555331939225853,-0.0330892850200808,5.888401860383,1.97650931349555,-1.46691609657412,585.061915305713,544.962972202964
1.31,-0.0263646534232722,0.0746431725028388,4.38168562892074,-3.73535098819312,-0.0625223639861298,0.0485556603600827,2.1632027935733,-5.33596941797482,2.82080675068344,584.812118433515,544.962972202964
1.32,0.010362441784053,0.0534423044074255,2.52762512955169,-2.67769388796226,0.0287387867923609,0.0462335617685577,-3.67409543552146,-0.244859314407271,0.823122642685846,584.447321817552,544.962972202964
1.33,-0.00893079926047386,0.0195065625560724,3.44968534691683,-0.983756403757029,-0.000761782141879949,-0.0214402622687587,2.80809175826673,2.23220212611226,-1.17696093958009,584.150888355897,544.962972202964
1.34,-0.0908275897363715,-0.0469982023933589,7.50881874238516,2.33979996286942,0.0503800341738252,0.0889962597088774,-2.62047269244147,-7.41553407654546,3.10398436991604,583.803300933154,544.962972202964
1.35,-0.0459746357187213,-0.0532763047071122,5.23026665080354,2.6523377788972,0.016754959483973,-0.0683469319384902,-3.4545538408484,4.73884402492344,1.09923838673348,583.481720768672,544.962972202964
1.36,-0.0502065754762978,-0.0461020322167123,5.40302900555001,2.29231208760766,-0.0679449224769129,0.00543921916953715,5.66939327067334,1.51835341217082,-0.907874046018423,583.171994906455,544.962972202964
1.37,-0.0826586012862281,-0.0229075381573735,6.98999534295264,1.14071308980318,0.00395768715247182,0.0856827659651012,0.441842279374682,-7.06866583224196,-2.91740042977002,582.856594016958,544.962972202964
1.38,-0.029569028523089,0.0372702038361618,4.31878443172489,-1.85823927175701,0.0368992666869406,0.0300306453436209,-4.61756185797393,-0.884915050495597,1.35381670180887,582.518591476318,544.962972202964
1.39,-0.0602138686697798,-0.00654167396988278,5.83290324841702,0.333463559971174,-0.0421150094248713,-0.0435296388642582,3.84261678879513,4.40093790750248,-0.660666002897205,582.167615547025,544.962972202964
1.4,0.00452296917167368,-0.0496225364585133,2.58347622734357,2.48851057983412,0.0464027998395579,0.018155812891587,-1.06973181925831,-3.42384406158663,-2.67774233737238,581.838739445425,544.962972202964
1.41,-0.0222799027963403,-0.00534243416452664,3.90624702762048,0.267943933861408,0.0223581818567703,-0.00500473530531445,-3.90985381986615,0.208813073740605,1.58592656455165,581.482636089524,544.962972202964
1.42,-0.0327222941224365,-0.0443216753488008,4.41272425839167,2.21437579877748,-0.0539949847560805,-0.0109407979393814,3.87092563094451,3.06456037932141,-0.436045676921325,581.151418324295,544.962972202964
