t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.43,0.00121333034716504,0.00069907009201807,-0.0606144114689651,-0.0350186067546093,-0.00133936048440463,0.00040863555611473,0.0669318748935685,-0.0205069212705045,1.79737367616582,-0.000250521299748169,0
0.44,0.00121332347866106,0.000699070083374601,-0.060614372306107,-0.0350186068519111,-0.00133935377699073,0.000408637131695367,0.0669318361252096,-0.0205069322137699,1.79737364552625,-0.000249728127518762,0
0.45,0.00121331789072562,0.000699070076225224,-0.0606143359952338,-0.0350186069460447,-0.00133934831991496,0.000408638413966894,0.0669318002438322,-0.0205069421588011,1.79737362018259,-0.000249072039301076,0
0.46,0.00121331323411275,0.000699070070311495,-0.0606142956232194,-0.0350186070378753,-0.00133934377242566,0.000408639482359521,0.0669317604944258,-0.0205069527206991,1.79737359921947,-0.000248529342856432,0
0.47,0.00121330927599181,0.000699070065419626,-0.0606142483138192,-0.0350186071279752,-0.00133933990728559,0.000408640389983405,0.0669317140588559,-0.0205069645968476,1.79737358187944,-0.000248080440678706,0
0.48,0.00121330613277813,0.000699070061373795,-0.060614207117842,-0.0350186072160588,-0.00133933683763947,0.000408641111353334,0.0669316736414708,-0.0205069748970659,1.79737356753685,-0.000247709122298248,0
0.49,0.00121330345522573,0.000699070058026981,-0.0606141605762781,-0.0350186073029932,-0.00133933422292294,0.000408641725475939,0.066931628065711,-0.0205069862310726,1.79737355567353,-0.000247401978898057,0
0.5,0.00121330135974994,0.0006990700552588,-0.0606141194323379,-0.0350186073884871,-0.00133933217637365,0.000408642206656145,0.0669315877913447,-0.0205069962138838,1.7973735458608,-0.00024714791911391,0
0.51,2.67384510919484,-0.0333937905673981,7.25481054141177,1.67838650397276,-0.542794725238156,2.61838436816814,0.263776092105761,7.44175244292167,0.19191776799403,57.1008222637994,349.556253436732
0.52,2.2351263664747,0.0565850661465896,5.15905380495537,-2.82330623727748,-1.58418692486244,1.57776535990498,-5.68742389165493,1.49669761425183,0.812739911870832,110.780271767075,349.556253436732
0.53,1.82786620060721,-0.048070144885252,4.91455509493137,2.42421630652992,-1.77039141399299,-0.457296214079497,-5.33341223329233,1.25872571743379,1.79728110497085,156.955095602408,349.556253436732
0.54,1.41287281575707,0.0302944424850086,7.66030789179283,-1.51646551829328,-0.0896936407699881,-1.41034832490283,1.19292787811057,-7.71731220975688,3.0995198345782,196.593851628277,349.556253436732
0.55,1.2020110927697,0.0815640941193539,5.06401744116006,-4.07610532107217,1.19483354172071,-0.154454446909299,5.30234692490729,3.76085420094589,-1.63159951269037,225.579933483137,349.556253436732
0.56,0.999572000727787,0.00601796042141596,4.34086732978432,-0.283002726913712,-0.106249858835101,0.99392724481428,-0.768596387261978,4.28164446348798,0.112515071491749,249.943184826415,349.556253436732
0.57,0.748295967127257,-0.00757146366233002,7.43631249788386,0.3786936132239,-0.669255014499834,-0.334816228769954,-6.84981038803731,-2.9192893085161,2.02455157155017,270.658469809481,349.556253436732
0.58,0.694894284707465,0.0242553097404906,3.03920076983343,-1.19774999034948,0.540906952102607,-0.43690508824775,3.14910658240016,-0.868604680750832,-2.2153401883208,286.426431370907,349.556253436732
0.59,0.573074688824908,-0.0262887957766615,2.80590088302116,1.31177255372538,0.00977745049002423,0.573594021252895,1.4855135811891,2.71791765845635,-0.062885399443914,300.271438600452,349.556253436732
0.6,0.376201659807107,-0.0283521558515578,7.96261356333568,1.43489639991268,-0.292959263066075,-0.237710756523207,-7.36055474513959,-3.35922257096829,2.17723531789149,310.61318135369,349.556253436732
0.61,0.28756816552796,0.00293173558695131,8.38013720152821,-0.155306782897202,0.279705869227784,-0.0668481235203938,8.20458894622193,-1.71334174547398,-1.79519564437193,319.398388748978,349.556253436732
0.62,0.24254233458376,0.027399140345211,7.55046563761807,-1.35786818778339,-0.108228767371723,0.218778497275657,-5.22825379693634,5.61415172533359,0.571884652606971,326.257235978826,349.556253436732
0.63,0.264356921920003,0.046784741082193,3.791928170505,-2.35060567021174,-0.0873021746703783,-0.253873441822829,1.73270746482551,-4.11117879791659,2.98554167718631,332.069386404624,349.556253436732
0.64,0.173844734814587,0.0199837726115333,6.28965618105526,-0.985624919053141,0.143452403130589,0.100213527163764,4.05800726015998,4.90548758365914,-0.846571956319235,336.483412449256,349.556253436732
0.65,0.133570682066225,-0.00469246921970122,6.57817414486023,0.230768494146253,-0.133004817031711,-0.0131478143193213,-6.57957591894313,-0.186574126989129,1.63421184188416,340.285012595022,349.556253436732
0.66,0.109287969293901,-0.0130002473120741,6.42996477229515,0.664571629650711,0.0988961225161141,-0.0482951717445698,5.04396960437549,-4.04282983243537,-2.14347215748143,343.174117862422,349.556253436732
0.67,0.0976792054927637,0.0286289780495863,5.9003084763493,-1.4327755361197,-0.00975874256256643,0.101319359026095,-3.52468982421327,4.94399104935172,0.381127515006588,345.546042559069,349.556253436732
0.68,0.0132580408695286,-0.030756611452534,9.23102956587872,1.52564617358262,0.0271165630522712,-0.0196579959297085,-3.50575872599067,-8.67462730313151,2.92131595240824,347.502202789155,349.556253436732
0.69,0.0955477526159888,0.0350650962783041,4.32730253943063,-1.74843180549279,0.0933125132703281,0.0406412213663392,1.9214543212732,4.25330158082896,-0.808303156460546,349.177338621482,349.556253436732
0.7,0.0386796512675905,0.0149773451368577,6.63386851638729,-0.764440862203402,-0.040773007111293,0.00761565365765937,-6.38048217427039,-1.9702864127681,1.75557888457398,350.325120415106,349.556253436732
0.71,0.0944835641139856,0.025660096365502,3.30487255927854,-1.27193584827545,0.0779435910591317,-0.0592484687226204,3.54065169544184,-0.0615549085394109,-1.95557263131281,351.471794804594,349.556253436732
0.72,0.0523309287048447,-0.0630210156215538,5.04751919607811,3.14813457059498,-0.0817158112990664,0.00571845196001898,-0.389125029469962,5.93605786871997,0.623122601256418,352.179266650887,349.556253436732
0.73,0.0312967980562762,0.0593449427723921,5.74266988690838,-2.95868511870041,-0.0571646434852277,-0.0351214369928203,3.32893673149688,-5.53626727130423,-3.07596258594178,352.869731956595,349.556253436732
0.74,0.0161574578607004,-0.0769986279491051,6.1984539495716,3.85579452800834,-0.0604736236611585,0.0503268615339123,6.30912292649447,3.67191376608447,-0.487236240782331,353.453000219693,349.556253436732
0.75,-0.032450328928561,0.0371447893157129,8.35487684904658,-1.87656042162362,0.00896024113708539,0.0485023020035728,-6.22853220100527,-5.87629413829661,2.10616376215858,353.932061615551,349.556253436732
0.76,0.0759064473056711,0.00446355014160849,2.82288540472052,-0.216136325436059,0.0758521435202749,-0.0053070091214257,2.8251134645518,0.184745315949493,-1.58191201112621,354.248615918212,349.556253436732
0.77,0.00817517468719931,-0.00926531636363679,6.08591491366686,0.449323740511722,-0.0118316613773239,-0.00356249316305895,-4.93436419141309,3.59058521507016,1.01543712160713,354.402169185374,349.556253436732
0.78,-0.0291362171441148,0.0484423345124025,7.76499361208833,-2.41451262539364,-0.0563971595263129,0.00386514163312656,5.68721085037454,-5.81211061124442,-2.66852627361727,354.765808133015,349.556253436732
0.79,-0.0693869374112477,-0.0542875345810387,9.68237432256554,2.70943820378543,-0.0588774483177489,-0.0655372380695943,3.36117203346722,9.47586146288802,-0.0680107086827909,354.867540208883,349.556253436732
0.8,-0.0662588113376404,0.0198137431238635,9.40327872004756,-0.979691871016716,0.021567204306063,0.0657089810823148,-4.56493314643425,-8.27905986315001,2.53387656904224,355.023650813692,349.556253436732
0.81,-0.0324317545422201,0.0634700853248837,7.68150186416535,-3.18078750999579,-0.00348493832884229,-0.0711907693361927,5.69586814392326,6.05639877814871,-1.14731878491341,355.029298535031,349.556253436732
0.82,0.0345134237090059,0.0183160422842197,4.38432774105989,-0.932898603894709,-0.0321618158330464,0.0221871905250732,-4.46283226928011,-0.419234638893486,1.45480702560673,354.849388456618,349.556253436732
0.83,0.0511453135739489,-0.00465755016689892,3.53061674390569,0.241403328537131,0.0433641332771139,-0.0275152288607498,2.65001830712549,-2.34540681573065,-2.2270237960212,354.850360389558,349.556253436732
0.84,-0.0258785102022724,-0.0205791029808732,7.38434619273706,1.01615939819293,-0.00969990163744888,-0.0316086804218448,-1.75238443815539,7.24501879898437,0.37406757796684,354.738739688525,349.556253436732
0.85,-0.0423517570676533,0.0406859920163578,8.12635105832608,-2.02571949811917,-0.0331169540269971,0.0485003982359569,0.653087833220735,-8.34952677044134,2.97535336624094,354.942777693197,349.556253436732
0.86,-0.0349185565373358,0.0189905011014591,7.76261551942794,-0.960008117198494,-0.00821513049526888,-0.0388903118228864,4.30769871726322,6.52867115490123,-0.706288310305385,354.901698850269,349.556253436732
0.87,-0.0426247047579582,0.00855792777908833,8.02228858028045,-0.415949162791943,0.0376537124099377,0.0217324992885057,-7.46855888513219,-2.95816766776978,1.89611844539138,354.996879679863,349.556253436732
0.88,-0.0211398376724492,-0.0435900161379081,6.94635756554395,2.18364306853421,-0.0113666277159594,0.0470933330534947,6.32157526659735,-3.613567022748,-1.78551342644176,355.037674560143,349.556253436732
0.89,-0.0501501060547119,-0.0383490017409762,8.35594057850841,1.90451647734631,0.0103309227953285,-0.0622812259515274,-4.79031355893538,7.10646339406086,0.817211740430866,354.981656943541,349.556253436732
0.9,-0.0982252606362297,0.0159761107694747,10.7680647954693,-0.793118200208894,-0.0422813809897499,0.090087306342089,3.71354814004995,-10.1385312610091,-2.86401004755498,354.894404386323,349.556253436732
0.91,-0.0498260435531341,-0.0114073351111164,8.45113890437229,0.556997939671193,-0.0239839202549174,-0.045139046065484,2.73764657033825,8.0148167004435,-0.263335162196778,354.649246579729,349.556253436732
0.92,-0.040493622311359,0.0476228984866512,7.91646623710688,-2.37269350102693,-0.00383072883202922,0.062393905349644,-4.0605289315192,-7.19807036151802,2.33678188018344,354.746680583452,349.556253436732
0.93,0.021778424029518,0.0292906444153512,4.78318230481137,-1.47424447272705,0.0277576600702242,-0.0237013482929117,4.33441757577509,2.50300899024331,-1.3460811030257,354.715890957332,349.556253436732
0.94,-0.0778253009372482,0.0113393062889751,9.7193955959809,-0.558278720413933,0.0774943170492941,-0.0134159665381185,-9.41137902316941,2.4908373618297,1.25468954126352,354.686533762069,349.556253436732
0.95,-0.0259858681949077,0.0788046693453686,7.17580242768452,-3.94666910581988,-0.0766189632509041,-0.0318586836958561,7.67781273637448,-2.84947874130725,-2.42901202885154,354.643050801245,349.556253436732
0.96,-0.0106494414213776,-0.0436577472341853,6.36716050210908,2.17092689559161,-0.0412060031183403,-0.0179297184351205,1.05473768068746,6.64388326737903,0.171156602837467,354.639696478111,349.556253436732
0.97,-0.0894234729931124,0.0475984698922214,10.2433006810929,-2.37633554996207,-0.0119935122957081,0.100589897708683,-1.49346996998186,-10.4087332052491,2.77112604324401,354.719937475789,349.556253436732
0.98,-0.0707061668745017,0.0113412194286939,9.37568292347899,-0.58223835649525,-0.048995897890371,-0.0522243935544588,7.06066146193796,6.19592539539446,-0.9125578049698,354.470557185293,349.556253436732
0.99,0.0275726743652759,0.0472345709665795,4.34347834192012,-2.35216089345529,-0.0328420394190674,0.0437350833181646,-4.04284507935004,-2.83793386811686,1.68651587314746,354.721121140819,349.556253436732
1,-0.067822894045849,-0.0226351088758822,9.17923554770785,1.12681035379503,-0.0523774533575463,0.048671300479395,7.89021456954744,-4.82416633836608,-1.99741891126941,354.526234050451,349.556253436732
1.01,0.022200850515962,-0.0542755475808559,4.69181483632407,2.72446647401634,-0.0573143603994981,-0.012400682272774,-0.407918782890403,5.41012442490512,0.601352961584529,354.442074986049,349.556253436732
1.02,0.0142484558104287,-0.0283798190389248,5.11079567043828,1.42409831456278,0.0291446293365461,-0.0126104402182951,-1.13096554191839,-5.18355142132346,-3.08465779771932,354.277031661787,349.556253436732
1.03,0.00239645917760727,-0.0210624201493353,5.83497106637356,1.03913134505758,-0.0174704175069207,0.0120063762755855,3.65744442617003,4.6636661080287,-0.488819320476884,354.010087654677,349.556253436732
1.04,-0.00974888588487154,-0.0663529834700415,6.44484210236052,3.33352500853267,0.042219789099976,-0.0521080473605123,-7.24383399697508,-0.418626003897969,2.10586645487782,353.974148086255,349.556253436732
1.05,0.0276329721879144,0.053951011207042,4.56169373863171,-2.71537507784419,0.0269779407388435,-0.0542815205727683,4.59422568884089,2.65996276260468,-1.58290032992707,353.880114260683,349.556253436732
1.06,-0.0407143961024689,0.00740559017077304,7.93664309748296,-0.357900287803608,0.0384388178101239,-0.0153284735419509,-6.91691779203167,3.90827897304037,1.01142149167932,353.908007161437,349.556253436732
1.07,0.0676653448698792,0.0124115416876401,2.47715854295674,-0.626924054086585,0.0192101199648037,-0.0660576759685168,1.67003508930698,-1.93399354110073,-2.67718097653494,354.056723599712,349.556253436732
1.08,0.0251986645553767,-0.013202999394281,4.51618100442352,0.663505376100476,-0.0111006575457671,0.026192886256222,1.03016975478999,4.44689560537978,-0.0817710398634284,354.085801429023,349.556253436732
1.09,-0.015346051827842,0.0365191443683784,6.56690080657076,-1.82706608014282,-0.0205169967771874,0.0338851302984976,-2.38320013142447,-6.38613449577493,2.51305487671135,354.02932201032,349.556253436732
1.1,-0.0486247668543189,0.00655219655457276,8.24695982235723,-0.34499660285965,-0.0423409716259882,-0.0247899445964263,7.4765932822551,3.4974164549417,-1.17506241473712,353.886522289182,349.556253436732
1.11,-0.0578936550375575,-0.00628399525799654,8.76900069786309,0.324023434889772,0.0562680897942516,-0.0150021985360901,-8.61811069747991,1.65182699804293,1.41835797108887,353.726404200141,349.556253436732
1.12,-0.0247613391089821,0.0536161516323538,7.17939252739378,-2.69879937217141,-0.0535128130353502,-0.0249838842331856,7.22624799644176,-2.5707071026377,-2.27214816550293,353.57626810888,349.556253436732
1.13,0.00384710255614595,0.0782563348700273,5.68899593415091,-3.9065105021831,0.0730711936203606,0.0282746318855458,-5.49810849310425,4.1708874404025,0.320082107328073,353.638840596926,349.556253436732
1.14,-0.00126703674791538,0.0243755473006883,5.99403487760242,-1.22660918523173,-0.023445196932037,0.00678936146825787,-0.171835391940488,-6.11583982828898,2.91165179383621,353.470269328862,349.556253436732
1.15,-0.0802494731571384,0.0165984194731258,9.86670510769653,-0.832788417615325,-0.0446037173954137,-0.0687458643520771,6.34324498930977,7.60319993399855,-0.779504699846591,353.585978829621,349.556253436732
1.16,0.0355340703591074,0.0451202615710501,4.14134315607853,-2.25701571993126,-0.0452698068784484,0.0353433550432604,-3.48353800460515,-3.17959212272374,1.81161670806368,353.436510642284,349.556253436732
1.17,0.0257346936388134,0.0201018119852764,4.61730734658676,-1.02276889433808,0.0183898207860539,-0.0269846584790656,4.70944667259397,-0.432082610229959,-1.88027614270815,353.425380815127,349.556253436732
1.18,-0.0100779927000365,-0.0574540863770055,6.33331801365921,2.88809113375224,-0.0369783759518704,-0.0451125003767308,-1.94152607575144,6.68449429322636,0.710519629449414,353.580617809612,349.556253436732
1.19,0.0125810143993038,-0.0497753888212466,5.23585642262389,2.48115310921657,0.0511453811072133,-0.00447451081344968,-1.61358835696231,-5.56476826507471,-2.98128599082066,353.417589306647,349.556253436732
1.2,0.00463857640084987,-0.0365082991773282,5.56173023502047,1.84257727885618,-0.0319967989044739,0.0181817809830192,3.82031670864592,4.44219703315135,-0.390358975620008,353.477132104476,349.556253436732
1.21,-0.0369048238545975,0.0296847904783159,7.70882165696231,-1.49297861081098,0.0123716044087965,0.0457175700779539,-5.35440227016439,-5.74328240646833,2.19991864484935,353.330648749747,349.556253436732
1.22,-0.0607269406758256,-0.0735935315874983,8.82639857351955,3.68445437675081,-0.0663046157231788,0.0686109841728491,9.08786865795556,-2.98180466978224,-1.4923906959355,353.411227570972,349.556253436732
1.23,0.0675879570951535,0.00374691750617171,2.39707155901903,-0.184070365924148,-0.0584762054948514,0.0340984563582911,-2.21817570194629,0.927108685087393,1.09826443251026,353.497992361943,349.556253436732
1.24,-0.0401315543654529,0.0158098812871367,7.8004997256757,-0.808773793981344,-0.034389008090363,0.0260363231786212,4.75100043829676,-6.23938345154404,-2.59411466012524,353.321841447272,349.556253436732
1.25,-0.0527921719594763,-0.0112035943051744,8.44327112132357,0.570589487489581,-0.0114355006931193,-0.0527424238109278,0.607691032574785,8.44068191560009,-0.00439488137476736,353.258542104418,349.556253436732
1.26,-0.0309390076957154,-0.00867473201709305,7.47902707760138,0.421592435652155,0.0237301730921097,0.0216645345618692,-4.31470672656331,-6.12347059052651,2.58408453926778,353.040113879522,349.556253436732
1.27,-0.0475587340263934,0.00127754595737723,8.24487101464107,-0.0511282310207746,-0.0420529972385155,-0.0222488365791079,7.36597797876116,3.70444065419888,-1.11102275959335,353.059767709126,349.556253436732
1.28,-0.0198183792242647,0.0211530864390892,6.87697466019391,-1.06538737849156,0.0217187154030115,0.019196838860066,-6.94666466754563,-0.414343746026645,1.47667307849368,352.986692485554,349.556253436732
1.29,-0.00914653667009178,-0.011348400793772,6.33844509204235,0.566935074513474,0.0142944815846732,-0.00284835564121765,-5.22865561972115,-3.62745943794108,2.26653209773366,352.904996495996,349.556253436732
1.3,-0.00600846582571344,0.0340794787007898,6.19326529125741,-1.70445486053093,-0.00117566343960843,-0.0345851174000193,5.89346249964846,2.55515187507877,-1.43026259725838,352.875688965842,349.556253436732
1.31,0.0342725423866292,0.0160467525188051,4.22810111487601,-0.819647704555397,-0.0249014656162562,0.0284960074081526,-4.19994557286592,0.953477101016396,1.15607674451512,352.751410301451,349.556253436732
1.32,0.0225669109094635,-0.0471405611750789,4.74837976818893,2.37164795450172,0.0516434220865448,0.0080283828438859,0.727406063400916,-5.2576330094412,-2.54089376266453,352.885409651746,349.556253436732
1.33,-0.0586293757421707,0.0259563953825741,8.79714390228614,-1.31373336102852,0.028629302564471,-0.0573716061814999,-1.71753342809078,8.72729712481477,0.0460760631197616,352.860137276576,349.556253436732
1.34,-0.0507619912592551,-0.0140153251597822,8.3735894403617,0.71492800391572,0.0369555354784007,0.0375166295586874,-4.7011382032232,-6.96616262806972,2.63311610131416,352.851845491752,349.556253436732
1.35,-0.00586591069167969,-0.0449762524585324,6.14393733670891,2.2473594589014,-0.0269736926200912,0.0364649434374063,6.46208209021915,1.01984586785861,-1.06360005996945,352.832443578816,349.556253436732
1.36,-0.0132146346228892,-0.0072336068941264,6.43229373082021,0.362005367816214,0.0128570413221605,-0.00785163201859794,-6.40791599759436,0.666380592192646,1.52339550725457,352.871899252955,349.556253436732
1.37,0.0191549737318358,0.0601437855768454,4.87967836593199,-3.01017729785492,-0.018336060004223,-0.0603984839685767,5.72618728886242,-0.288457019911708,-2.17386792664423,352.746565468293,349.556253436732
1.38,-0.0819392622516445,-0.0103823613090981,9.92656859956094,0.502835593236217,0.023310256462423,-0.0792367848183689,-3.51565436962112,9.29676191740857,0.412149610469586,352.704287275971,349.556253436732
1.39,-0.0630340638091671,-0.0609778667758464,8.96167283610152,3.06356892878902,0.0693930867876375,0.0536301495701292,-4.31800872510134,-8.42922506833873,2.99757813011533,352.780622198138,349.556253436732
1.4,-0.0106170049855531,0.0535675102135259,6.43843269338498,-2.696609801584,0.0341074663713432,-0.042648325677184,2.08895225788075,6.66043530360759,-0.700552615356592,352.494268405833,349.556253436732
1.41,-0.0591794523646213,0.0589793236285615,8.81269328183782,-2.94206597066514,0.0381477007320879,0.0743338491315641,-7.47892141936388,-5.51226355125328,1.88374104272933,352.587853871681,349.556253436732
