t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000987695532381896,0.000566595350026121,-0.0492276295826008,-0.0283537152886925,-0.0008371289520089,-0.000771872964332125,0.0418320825475848,0.0384365653346659,2.83648192117617,-0.000380776458857097,0
0.14,0.00101640168989303,0.000584479533490067,-0.0508162457604423,-0.0292486703951655,-0.000862811190096309,-0.000793880073141255,0.0431629595519603,0.039682924234317,2.83648095899804,-0.00049569734710641,0
0.15,0.000948998840129398,0.000546555744624053,-0.0474447953019441,-0.0273508910269551,-0.000806391766143573,-0.000740981983616568,0.0403400789392728,0.0370372497951047,2.83648016144699,-8.80229208627429e-05,0
0.16,0.00094004229017676,0.000542854052857366,-0.0470169591773418,-0.0271656457215793,-0.00080017021166143,-0.000733551404057097,0.0400348533362848,0.0366848371414724,2.83648054354896,-5.58588904572844e-05,0
0.17,0.000939304436477863,0.000542492832338889,-0.0469748091667638,-0.0271475636021234,-0.000799603737694499,-0.000732956451769853,0.0400049302165728,0.0366500813662447,2.83648093335046,-6.93666580947866e-05,0
0.18,0.000939575799287072,0.000542457649979773,-0.0469821288366147,-0.0271457996394702,-0.000799651491563522,-0.000733226074732584,0.0400054362511963,0.0366576041011683,2.83648121435811,-8.35338682736247e-05,0
0.19,0.000939869340393727,0.000542454268061135,-0.0469922112232636,-0.0271456274783103,-0.000799736305026284,-0.000733507227212375,0.0400082937661913,0.0366672801931253,2.83648140578133,-9.37840317426634e-05,0
0.2,0.000940082555042578,0.000542453973122877,-0.0469997243769319,-0.0271456097028055,-0.000799799978671627,-0.000733710785915705,0.0400105290307561,0.0366744568374725,2.83648153466999,-0.000100771488990792,0
0.21,0.000940227698876378,0.000542453967951711,-0.0470048542328798,-0.0271456319301008,-0.000799843511298507,-0.000733849296868642,0.0400120880606702,0.0366793465503948,2.83648162123694,-0.000105476984832041,0
0.22,0.000940325604161969,0.000542453983298698,-0.0470083140380463,-0.0271456318312641,-0.000799872893944722,-0.000733942722132791,0.040013125157044,0.0366826489145052,2.83648167934746,-0.000108637489910535,0
0.23,0.000940391495234079,0.000542453995435467,-0.0470106385477932,-0.0271456317909123,-0.000799892670505756,-0.000734005597487961,0.0400138219681679,0.0366848676363813,2.83648171835132,-0.000110759084385384,0
0.24,0.000940435616641022,0.00054245400376049,-0.0470121870949654,-0.0271456317903615,-0.000799905913256039,-0.000734047699526936,0.0400142861892538,0.0366863457094654,2.83648174452981,-0.000112183101418637,0
0.25,0.000940465302548068,0.000542454009365127,-0.0470132236402916,-0.0271456318161769,-0.000799914823319277,-0.000734076026721497,0.0400145969463953,0.0366873350758683,2.83648176210054,-0.000113138878251934,0
0.26,0.000950098973016746,0.000547543945359134,-0.0474631191596424,-0.0274003411270162,-0.000807663527634689,-0.000741735840279821,0.0403926857809606,0.0370399420847259,2.83648188419258,-0.000171772024336006,0
0.27,0.000925772805976472,0.000533630290906546,-0.0463290913427998,-0.026704053200374,-0.000787085242555656,-0.00072271252694945,0.0393879112649236,0.0361674385070936,2.83648146763462,-1.88340551645541e-05,0
0.28,0.000925387691292872,0.000533284859965625,-0.0460974653555151,-0.0266867678042933,-0.000786640035897334,-0.000722449012033617,0.0393018418724601,0.0359517052930083,2.83648152547937,-1.93180957067006e-05,0
0.29,0.000938427652432677,0.000541559010464944,-0.0469163938501669,-0.027100843094467,-0.000798449011579367,-0.000732401390341393,0.0399427872047734,0.0366084342556342,2.83648181893595,-0.000104464508982901,0
0.3,0.000928055544630918,0.000536698573855195,-0.0464062813919196,-0.0268576204309557,-0.000790696416972734,-0.000723969356592439,0.0395575171886743,0.0361949936000416,2.83648302625017,-0.000101704798816677,0
0.31,0.000940143859293625,0.000541892504228871,-0.0469776399227624,-0.0271175151788048,-0.000799281911229346,-0.000733938954333746,0.0399770506592871,0.0366618835136743,2.83648282433274,-0.000159263477717498,0
0.32,0.000941430441767267,0.000542399406463893,-0.0470439418394466,-0.0271428863559972,-0.000800152114860162,-0.000735013595726844,0.0400211783151242,0.0367174894266594,2.83648251619819,-0.000152464566610438,0
0.33,0.000941301746439152,0.000542448822467808,-0.0470423373006118,-0.0271453631942301,-0.000800160759100851,-0.000734875814298755,0.0400230672714945,0.0367152056760223,2.83648228429637,-0.000141297950685014,0
0.34,0.000941071127863308,0.000542453602569194,-0.0470345524422092,-0.0271456052367164,-0.000800096157991457,-0.000734654283731828,0.0400209654229048,0.0367077012863136,2.83648212500191,-0.000132843372831016,0
0.35,0.000940895398952143,0.000542454039863689,-0.0470283480523868,-0.0271456289189175,-0.000800043865286829,-0.000734486453755724,0.0400191281647144,0.0367017720400005,2.83648201755693,-0.000127029337625762,0
0.36,0.000940774385227312,0.000542454062865201,-0.0470240347516493,-0.0271456321302792,-0.000800007587875436,-0.000734370964540754,0.0400178381670718,0.0366976541009207,2.83648194536527,-0.000123106804738562,0
0.37,0.000940692661671444,0.000542454051895141,-0.0470211098090693,-0.0271456323596287,-0.000799983063343618,-0.000734292980017733,0.0400169615150805,0.0366948622422982,2.83648189690041,-0.000120471137211509,0
0.38,0.0009406378300549,0.000542454041954071,-0.0470191414259094,-0.0271456325398608,-0.000799966606393762,-0.00073424065783471,0.0400163715806379,0.0366929834156224,2.83648186437036,-0.000118701705047237,0
0.39,0.000940601042813228,0.000542454035029583,-0.0470178146265995,-0.0271456326871406,-0.000799955564974624,-0.000734205554274372,0.0400159739532542,0.0366917169783442,2.83648184253641,-0.000117514037678485,0
0.4,0.000940576246349695,0.000542454030357486,-0.0470169124045793,-0.0271456328125148,-0.000799948122447636,-0.000734181892749245,0.0400157035840426,0.0366908558025812,2.83648182788207,-0.00011671689163687,0
0.41,0.000940559715374007,0.000542454027219081,-0.0470163060184846,-0.0271456329227793,-0.000799943160788602,-0.000734166118353451,0.0400155218923843,0.0366902769965311,2.83648181804633,-0.000116181862908489,0
0.42,0.000940548539503119,0.000542454025112465,-0.0470158885541753,-0.0271456330232596,-0.000799939806406525,-0.000734155454007158,0.0400153968246136,0.0366898785190251,2.83648181144488,-0.000115822762850479,0
0.43,0.000940541088922527,0.000542454023698541,-0.0470156044678767,-0.0271456331169321,-0.000799937570164547,-0.000734148344421991,0.040015311737312,0.0366896073481939,2.83648180701409,-0.000115581742529794,0
0.44,0.00094053596664837,0.00054245402274943,-0.047015401286652,-0.0271456332063517,-0.000799936032716918,-0.000734143456633198,0.0400152508962911,0.0366894134053078,2.8364818040403,-0.000115419974829973,0
0.45,0.000940532707019361,0.000542454022112676,-0.0470152674008937,-0.0271456332923696,-0.000799935054385987,-0.000734140346149068,0.0400152108324355,0.0366892855975294,2.83648180204422,-0.000115311399801332,0
0.46,0.000940530495128248,0.000542454021685093,-0.0470151698908301,-0.0271456333764709,-0.000799934390511983,-0.000734138235473906,0.0400151816698874,0.0366891925122276,2.83648180070454,-0.000115238526558171,0
0.47,0.000940528865313743,0.000542454021398058,-0.0470150907599079,-0.0271456334595069,-0.00079993390130386,-0.000734136680301473,0.0400151580112374,0.0366891169751465,2.83648179980532,-0.000115189615592605,0
0.48,0.000940527933991169,0.000542454021205564,-0.0470150393411597,-0.0271456335412671,-0.000799933621794975,-0.000734135791568397,0.040015142665225,0.0366890678825349,2.83648179920188,-0.000115156787596974,0
0.49,0.000940527235499239,0.000542454021076202,-0.0470149947418632,-0.0271456336226023,-0.000799933412142686,-0.000734135125052153,0.040015129360082,0.0366890253024782,2.83648179879689,-0.000115134754146977,0
0.5,0.000940526769837952,0.000542454020989757,-0.0470149585215033,-0.0271456337035122,-0.00079993327237562,-0.000734134680706613,0.0400151185666699,0.0366889907198233,2.8364817985251,-0.000115119965764155,0
0.51,4.67929654607014,-0.0206504757005251,6.03610930133027,1.04626240486635,-0.833264736915601,4.60455345135916,-0.0182931864623375,6.1260873220002,0.174614728477532,53.6473912594273,672.261258063262
0.52,4.60806977040871,-0.0600714362132861,9.59877854974775,3.03772799256103,-3.31647315399346,3.19983146513125,-4.68275796353668,8.91269425363735,0.790260826634026,114.626093204441,672.261258063262
0.53,4.19525730836574,0.0140630504196313,11.6318287235982,-0.679585017258368,-4.01963901013453,-1.20120101606182,-10.936856036367,-4.01826520909071,1.86453430646402,178.577422441888,672.261258063262
0.54,3.77811418188723,0.000661101674929609,10.230576907591,0.0115097886386107,0.881310079191106,-3.67388619213347,2.37700684119476,-9.95061178090483,-2.90598145886428,232.019348270614,672.261258063262
0.55,3.30211806192592,0.0330691544650092,13.897353505806,-1.62920228940449,2.83932906339422,1.68620512798393,11.0315053829549,8.60793956478421,-1.02487885129905,281.534118856382,672.261258063262
0.56,2.96636649982855,0.0127573347249683,13.3673322440308,-0.573035643951433,-2.75586070124557,1.09759954274073,-12.6495100393618,4.35933904802435,1.19607567958706,323.522823950794,672.261258063262
0.57,2.68388787678236,-0.0259326456416331,11.4114174610076,1.35374486845847,1.48144708675421,-2.23813341121497,5.07030209558191,-10.3123765591548,-2.56655109789768,362.37446709185,672.261258063262
0.58,2.30571564661544,-0.0401334832133785,16.0937245501826,2.04965673715077,-0.541591489146174,2.24156507788789,-1.50646677705423,16.1536256142988,0.219665340258546,397.015766600017,672.261258063262
0.59,2.08139282165787,0.0605386977702238,14.6853406770843,-2.99632702162613,0.152496961676391,-2.07668141241166,4.48148192147664,-14.3022210236743,-3.03921374536027,427.732548885708,672.261258063262
0.6,1.87218689569172,0.0504554197259486,13.9088051316091,-2.49330915146599,-0.318068858723125,1.84566024037202,-5.17532777112983,13.1486665930516,0.197600583158224,455.078161328428,672.261258063262
0.61,1.63127342558421,-0.0095549405275529,15.992036077444,0.514322084676868,0.764966778048284,-1.44082272136032,6.96061853380297,-14.4069266235355,-2.65937058226793,479.286033129024,672.261258063262
0.62,1.41916380432571,-0.0108202119921833,17.7462760320703,0.588803959062446,-1.14808201278123,0.834296513491444,-13.9263393198151,11.0151748174059,0.93475889807146,500.824131111412,672.261258063262
0.63,1.26408393938354,0.0975467099607453,17.6008643718878,-4.82164957391391,1.26007588953936,-0.140115377575629,17.7534385385401,4.22541729412514,-1.60452210925106,520.114366662915,672.261258063262
0.64,1.10420977096169,0.0357328871129702,18.4875619453349,-1.7605850988215,-0.865732317298932,-0.686340740662331,-12.9703439512979,-13.291342458827,2.2734724892911,537.512117502271,672.261258063262
0.65,0.992382825443055,0.0444160582701643,17.6752456158169,-2.22952356340162,0.0564368201500845,0.991771820429451,-2.0152010729305,17.7009617686406,-0.0121166108078322,552.942870337858,672.261258063262
0.66,0.898681945167074,0.0111013651490677,16.7588324229091,-0.530484837421515,0.724456964075359,-0.531897157428165,13.9389371342882,-9.31911529643483,-2.19175696618196,566.460298645769,672.261258063262
0.67,0.782352218997599,-0.0076403796522978,17.5854365854552,0.437765408728932,-0.7061590647486,-0.336857158518386,-16.1298302261599,-7.01910217402513,2.00613186808482,578.624712432564,672.261258063262
0.68,0.675691217415811,-0.0142707032550423,18.4167050246962,0.693421896884237,-0.0178689999426255,0.675605634305476,0.595331025388955,18.4201367764726,0.00532568129372489,589.568300519919,672.261258063262
0.69,0.621717991948906,-0.00146110562971097,17.1302273941545,0.0916642066391728,0.584620191489779,-0.211552896565126,16.0628891969088,-5.95287187415028,-1.92035101553348,599.162869800474,672.261258063262
0.7,0.421083405395605,0.00447708925391693,23.6255862211597,-0.175813370906468,-0.254295223404407,-0.335656398689865,-13.9245753199686,-19.0867869688265,2.50387350732941,607.771616870608,672.261258063262
0.71,0.464824441020913,-0.0380033068782248,18.2165615508267,1.88412730484215,-0.330173549312304,0.329380387452867,-10.3703338141695,15.0946754525761,0.705023769232134,615.536797884263,672.261258063262
0.72,0.417994278772474,0.0457375001031625,17.7626056587938,-2.249456155868,0.383764993858734,0.171859144332833,14.1881926323234,10.9208700484472,-1.04076573938607,622.308021703665,672.261258063262
0.73,0.364959060869259,-0.00402322965659325,17.8893776181311,0.168990283617977,0.146676102600941,-0.334211644640398,6.85276608372636,-16.5256765756134,-2.73905462503498,628.461777874844,672.261258063262
0.74,0.307780682785719,0.00775415148426432,18.4814626750581,-0.368690266579948,-0.294839540299066,-0.0886494277337398,-17.4441050674063,-6.11584773514895,1.88805618663443,633.880326416907,672.261258063262
0.75,0.192851231985381,-0.0515773767870986,22.2261540233703,2.5499026325354,-0.101034357072582,0.172173988062795,-3.45626722967482,22.1033513961812,0.26933830953131,638.725255228115,672.261258063262
0.76,0.229923595168799,0.0365200844532265,18.6227222196121,-1.82383672375204,0.231705676504535,0.0226065401906694,17.5619058563905,6.45845383625343,-1.31601853242161,642.933306128617,672.261258063262
0.77,0.131461235200597,0.0571282482692207,21.9549054491952,-2.83394877998918,-0.0200230687574544,-0.141932271976146,8.58311861866009,-20.4053721786375,-2.87179957919088,646.752694317996,672.261258063262
0.78,0.125888257807548,-0.0113156943677314,20.8250533329407,0.559365624234718,-0.116392481183143,-0.0492817280224154,-19.997923874352,-5.83770305317271,1.88167347274273,650.15662400182,672.261258063262
0.79,0.07917844170861,0.0392417381220663,21.884895657783,-1.92472010351589,0.00744289372605523,0.0880553404128746,-9.82264137019692,19.6511811843824,0.375805823062869,653.215267735473,672.261258063262
0.8,0.0975629512416468,-0.0289297833136203,19.8440158892896,1.43723328922112,0.0744705830225624,0.0693512370605789,18.4076324483801,7.55047507030958,-1.10924321207047,655.882919372728,672.261258063262
0.81,0.0468056916264281,0.108744269296391,21.3494546036181,-5.40369411666288,-0.0666599310007423,-0.0978393707686766,16.0138740481614,-15.1180342620338,-2.57532746744427,658.335516051159,672.261258063262
0.82,0.0653612896776047,-0.0124387343241975,19.5253395743357,0.611998486944703,-0.0426017648490928,-0.0511068481874036,-15.4740406981649,-11.9234010296005,2.25864887678225,660.513576924128,672.261258063262
0.83,0.0206830460186435,0.0590790823139377,20.9371030871816,-2.91980333066934,0.0249300159752802,0.0574162055794235,-17.3533729422703,12.0726130021441,0.824404796654118,662.42166171426,672.261258063262
0.84,0.0360506988537446,-0.0304483723076453,19.4565401511809,1.51660097121575,-0.00493920656591866,0.0469293138936374,12.1842326567437,15.2447206509909,-0.596488204897807,664.143801782989,672.261258063262
0.85,-0.0428416687763681,0.0294497957732728,22.7276043245198,-1.47059056080626,-0.0512584035888708,-0.00867612333660321,21.2343881666902,-8.23452452275117,-2.00534938024883,665.68337023243,672.261258063262
0.86,0.03241959705195,-0.023693747001376,18.4378096762035,1.18528951722068,-0.0250503894870131,0.0313831468550393,0.400483525204306,18.4715280862623,0.0425197414314228,666.98533386497,672.261258063262
0.87,-0.0305478672887558,-0.0524171767828982,21.0391881459344,2.58148103699135,-0.0414321223987642,0.0443183015391481,21.0867968406588,2.15835149712832,-1.34670749546186,668.20880630642,672.261258063262
0.88,0.019794009480795,0.0356150727919409,18.0841155043772,-1.77438419577248,-0.0246483761608675,-0.0324452427011023,8.89695551513107,-15.843858602362,-2.72773830476418,669.28279785782,672.261258063262
0.89,-0.0607669051370662,0.0146860935084683,21.6804303762167,-0.783598548528017,0.0413406290365264,0.0468961671497894,-17.3064587330057,-13.0821089318964,2.18194111808781,670.240325891035,672.261258063262
0.9,-0.0209277253185323,-0.0232621045584091,19.3578034686305,1.18074368488361,-0.000730491358666627,-0.0312819688937447,-13.2748982055202,14.138450707648,0.81482768026133,671.042328182822,672.261258063262
0.91,-0.0747866673826721,-0.0675071158726285,21.7391704445532,3.32986575966651,-0.0965498518068157,-0.0287816335139068,14.1477406918382,16.8380809747204,-0.546798275944224,671.754789738757,672.261258063262
0.92,-0.0434079568521062,0.0468312710482976,19.8573619405674,-2.31828043507479,-0.056309219554465,-0.0301113011881003,19.5275047316607,-4.28553454884153,-1.90305342145179,672.473430442773,672.261258063262
0.93,-0.0849796931503774,0.0521588977932154,21.6877037009096,-2.65485055288005,-0.0422305207250368,0.0903254227016272,0.189169116875459,-21.8487742979279,3.02844384677204,672.97612007113,672.261258063262
0.94,-0.0408027726503787,0.0414438933877858,19.2325346895049,-2.04064338438085,0.0360134028625088,0.0456672461328608,-18.8929000266157,-4.13677949491258,1.68064571642388,673.582697404733,672.261258063262
0.95,-0.091248221226066,0.0266266593519621,21.5542965274697,-1.369011617642,0.0552773135079991,-0.0773281027602831,-8.41304334971092,19.8917719974671,0.336695897448721,674.016762059484,672.261258063262
0.96,-0.0906295079624926,0.0222099239087453,21.3392209442674,-1.07522779979621,-0.0645459131638278,-0.0673855587452042,17.4275125822953,12.36124065471,-1.00420439188522,674.412517469493,672.261258063262
0.97,-0.0451853798658332,0.0359691456217006,18.9314133245622,-1.82349193756253,-0.0574681909454692,0.00573628972680409,14.8390015172589,-11.8965359362529,-2.34260217193293,674.72558037313,672.261258063262
0.98,-0.166438274988956,-0.00540199075046921,24.7957931246426,0.303354375410764,0.0897367025683871,0.140279025864597,-12.9379372936547,-21.1549795353863,2.60493628853074,675.136265940696,672.261258063262
0.99,-0.0814073503745709,0.0314717823325972,20.4680904177198,-1.58569459800389,0.08706892254484,0.00605247925061968,-20.0247994360225,4.52377721082325,1.27129999044205,675.293243750022,672.261258063262
1,-0.084775412162259,0.0357266521294968,20.5141145149178,-1.81231925575678,0.0305027334329887,-0.0867919779287176,-0.560883235990123,20.5863742657986,-0.0608775972895539,675.528179179393,672.261258063262
1.01,-0.119655231053517,0.0170372659675315,22.1519493764227,-0.849904079327251,-0.114686299657687,-0.0381404695952486,21.6437118901251,4.79384331584898,-1.39117444319252,675.771882804063,672.261258063262
1.02,-0.0738014423531566,-0.0542435398632881,19.7679997812843,2.66499207002035,0.0193089595803679,0.0895331144897246,5.65435712947528,-19.128623670784,-2.72017500350617,675.899456773162,672.261258063262
1.03,-0.0584796942314914,-0.0347276577606992,18.9543937292227,1.75655034428832,0.067455875587365,0.00869423370372038,-16.0091160114971,-10.298675414093,2.23485611584209,676.030929746598,672.261258063262
1.04,-0.119719745396194,-0.0172252062302294,21.9425287268613,0.813083814614022,0.0837412250366226,-0.0872750387955753,-16.7912840981851,14.1487967881639,0.907636223312804,676.142816727091,672.261258063262
1.05,-0.0899241527735602,0.0770302667503379,20.3788685258868,-3.82640431714653,0.033826885482455,-0.113471393162452,4.78760557866716,20.1746991357188,-0.418599814387458,676.323309942051,672.261258063262
1.06,-0.12614185245726,-0.0386874273204702,22.1352528314683,1.89497669758341,-0.117590919524411,0.0598402842525782,21.4778400838564,-5.68002992331037,-1.74393666997605,676.374133299174,672.261258063262
1.07,-0.0951137718319341,0.0511167316414172,20.5174925454397,-2.5228374380402,-0.0579250474653225,0.0911275958309996,4.01419328459053,-20.2785221691547,-3.06851237581328,676.51440740894,672.261258063262
1.08,-0.0689678878741377,0.0334745131092874,19.1665181231535,-1.7022781660928,0.054933391052334,0.0534736863626853,-17.6575707171985,-7.64613394383466,1.89086006810167,676.567743625578,672.261258063262
1.09,-0.142130425619323,0.0262092426533291,22.766854834555,-1.27726896614767,0.0985026462551462,-0.105760157752929,-13.3153509649264,18.511145932935,0.567528610543318,676.666828042661,672.261258063262
1.1,-0.0927652043072191,-0.0557987905291928,20.2982993143686,2.77970715720285,-0.104225926646451,-0.0292548178830322,15.9426248703748,12.8678063079147,-0.755625251909751,676.667683079578,672.261258063262
1.11,-0.167695259841683,-0.0305899651939146,23.9901608268981,1.51128359637655,-0.131679881932538,0.108249040818694,20.2304720908793,-12.9822876870475,-2.07841554824958,676.693783863109,672.261258063262
1.12,-0.0694975711193004,0.0225971499583441,19.0717702978983,-1.12743930994718,-0.00401105999293147,0.0729688630544235,-3.80320467433838,-18.7226914704724,2.88213910695004,676.732481183962,672.261258063262
1.13,-0.135573611544995,-0.0537189450484098,22.3355394576869,2.63662760105103,0.134974381937238,-0.0552072950354202,-22.3051790129603,2.88220699678321,1.55979395376807,676.737679437713,672.261258063262
1.14,-0.120939453830778,-0.0341197698595692,21.5748094545505,1.72390745714708,-0.0332513511407742,0.121181095206595,9.66761992789058,-19.3644360839871,-2.59881400236723,676.809316326011,672.261258063262
1.15,-0.102587501681848,0.0101710675723392,20.6306636280517,-0.557456144284349,0.0648492166123811,0.0801387872484026,-14.1000849725954,-15.0705886697303,2.36243788134141,676.826401048853,672.261258063262
1.16,-0.136466347824113,0.0243865076516717,22.2810127055772,-1.19300930925364,0.130077959453871,-0.0479321427459059,-19.8285245581011,10.2321264772695,1.04091391117331,676.915299079623,672.261258063262
1.17,-0.150692101751783,-0.0152236361779196,22.9769518863787,0.720299822977079,-0.0563260775827465,-0.140596022749542,7.04994956721701,21.8805246948888,-0.280360622352865,676.88742345785,672.261258063262
1.18,-0.0824473701887241,-0.00814461246420637,19.5312181625446,0.443531049191274,-0.0821575647749707,0.0106788629298777,19.5083072399569,-1.04458189528346,-1.60158580778999,676.943021572626,672.261258063262
1.19,-0.0790078375706582,0.0280211323663163,19.3426737428088,-1.42888315170115,-0.0445190208200713,0.071031535545166,5.59765549914567,-18.5700562060228,-2.92255845237383,676.939066942599,672.261258063262
1.2,-0.129208057277383,0.058209658965372,21.8516342591847,-2.8786755226313,0.0889710033731307,0.110305244757621,-18.193805667066,-12.4405035232023,2.03956804370359,676.884842500154,672.261258063262
1.21,-0.107830262428793,0.0110701655816416,20.7783781044652,-0.566374678958778,0.079294074071739,-0.0739078066145444,-14.0998467896001,15.2727239691841,0.718237191283977,676.906708826695,672.261258063262
1.22,-0.0682307786340529,0.0230536123385293,18.7647097601189,-1.17720446025447,-0.0196988432154842,-0.0692738317897609,9.67029310821317,16.1240681567646,-0.602883243407639,676.89930921197,672.261258063262
1.23,-0.0497821199386434,-0.0158877030099109,17.8156707222327,0.800339446658919,-0.0412162087597123,0.0321232424887716,16.4396618199662,-6.912031955803,-1.92391238938186,676.973315530856,672.261258063262
1.24,-0.115459512093507,0.00392237546633673,21.0747527563604,-0.24766020691725,0.00797490807936968,0.115250530598758,-1.92145953423986,-20.9884380690439,3.03854768712384,676.949177183204,672.261258063262
1.25,-0.100624612830464,-0.00120711669460423,20.3242678625154,0.0784639338139432,0.0997152203689632,0.0135515558060422,-20.1163571045645,-2.90072363003147,1.71786703577252,676.964121076447,672.261258063262
1.26,-0.0505025710127669,0.0207242195157187,17.8136668860031,-1.0835845441831,0.0386402724478035,-0.0385607611257193,-7.88739161264479,16.0090579653725,0.397022966856309,676.927277481753,672.261258063262
1.27,-0.12116746661882,-0.0327775786430269,21.3319334554426,1.66904141682283,-0.116439403900548,-0.0468805913764727,18.0272958133069,11.5262175000314,-0.923843672766129,676.933229491299,672.261258063262
1.28,-0.102631434971372,0.0150766856032974,20.4013982607545,-0.793732977382627,-0.0895920745507843,0.0522855436115027,16.4340836276523,-12.1147826374489,-2.24492447126824,676.92076032331,672.261258063262
1.29,-0.112196290777893,0.0637816388796121,20.8627379689353,-3.15696137968236,-0.011927308211321,0.128506203902064,-5.71328370127268,-20.3120316576662,2.717220053033,676.927369086704,672.261258063262
1.3,-0.11410902582345,0.0440560044010187,20.9739295856321,-2.23142941638531,0.120036796353699,0.0235152890541451,-21.0420888351156,1.45447480503028,1.39579201387465,676.860197972514,672.261258063262
1.31,-0.0925903268304716,-0.0194210574962251,19.8736728989911,1.00705276838717,-0.01250439977425,-0.0937751890594253,-0.46884765527742,19.8936475200138,0.074192745720154,676.851033273922,672.261258063262
1.32,-0.079885381548125,0.00373265779270648,19.2702279398127,-0.19695887129427,-0.0745688972041309,-0.0288978630532904,18.2110640929496,6.30377841074699,-1.24777508310668,676.778561579141,672.261258063262
1.33,-0.165290302635889,0.00979552039659896,23.5171759868558,-0.524970595728745,-0.0976583474435557,0.133714933870147,13.1640185519122,-19.4946601942183,-2.56998162946575,676.741897255938,672.261258063262
1.34,-0.0470142011042728,0.065058882555932,17.6564414341503,-3.24950704138234,-0.0154524643901561,0.0787668372423986,-9.67760436477837,-15.1212828122615,2.39027601475431,676.628383937349,672.261258063262
1.35,-0.103744838409156,-0.051624703057519,20.4743156649777,2.53254507939295,0.0659421444935671,-0.0952876437000539,-16.7090529504384,12.1003692517111,1.06709418662512,676.617103385762,672.261258063262
1.36,-0.0994520471487374,-0.0145104905534523,20.2636858424994,0.745051264019845,-0.039253160275833,-0.0925227184346433,5.85872439621743,19.4125581456617,-0.256356778133817,676.619598819725,672.261258063262
1.37,-0.149830597590937,0.00806315243084253,22.7862117318358,-0.452794684501,-0.14989781532925,-0.00669831031666844,22.7893903990936,0.245261803113147,-1.57990345592925,676.544835665622,672.261258063262
1.38,-0.12796840790482,-0.0156438546808405,21.6696279254337,0.811647238717039,-0.0149634399393364,0.128049752347092,4.31947985734815,-21.250262102591,-2.90361958066988,676.588756823311,672.261258063262
1.39,-0.130082016500743,0.0474001826400855,21.7798319597245,-2.41195755596491,0.0929763774677208,0.102584119454197,-18.1429306276624,-12.2887219711996,2.0558505516645,676.533516204678,672.261258063262
1.4,-0.0718841817301103,0.0107544615965419,18.8708228958573,-0.501924310328417,0.0560327371833281,-0.0462960731702279,-12.9824932310805,13.7045523197608,0.731756590707348,676.499301169116,672.261258063262
1.41,-0.127144896638389,-0.0480867472888053,21.6564230257783,2.37973290717389,0.0821825963365428,0.108278256660277,-8.42599146190126,-20.0914522836184,2.85393686285829,676.430620934371,672.261258063262
1.42,-0.138384443013057,0.00724533482738114,22.1697590632283,-0.329150349893548,0.138565525518649,0.00153103969101707,-22.1644678413052,0.585595582442725,1.5295362791431,676.488500237371,672.261258063262
