t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000828955073841752,0.000367908860801378,-0.0344154217896514,-0.0184057478434118,0.00090125837807698,-0.000101275763389883,-0.0383599502277776,0.00719075998468121,-1.26499360051439,-0.0178494464346868,0
0.02,0.000962987876969572,0.000446985202306271,-0.0444812708211442,-0.0223617870698671,0.00105286543917345,-0.000136439690945298,-0.0491489861552513,0.00793789233568734,-1.26509621040222,-0.00977569250271081,0
0.03,0.000918942736187008,0.000477608594112356,-0.0448910506916341,-0.0238938133515965,0.00102007148557659,-0.000178941012276144,-0.0500004664167232,0.00927761320544929,-1.26513725870551,-0.00294140958820362,0
0.04,0.000825142155564029,0.00047007042922092,-0.0417202988897275,-0.0235166948903902,0.000928350265449895,-0.000199978923779238,-0.0468631991116005,0.00987212474811702,-1.26513729945771,0.000525587840814671,0
0.05,0.000831131731368521,0.000481844458375662,-0.0417176464881722,-0.0241057219445876,0.000937606207011827,-0.000209400662672937,-0.0470379669491508,0.0104344393367578,-1.26513286588932,-0.00025805802421087,0
0.06,0.000838057057858913,0.000484003748742998,-0.0419327232820081,-0.0242137613493216,0.000944860400284641,-0.000209375464174676,-0.0472755905804179,0.0104727291476514,-1.26513245320159,-0.000566021315653794,0
0.07,0.000854482863741447,0.000492223650797217,-0.0424434675032369,-0.0246249766232284,0.000962998616010316,-0.000212270469906065,-0.0478864162651957,0.0107111411469215,-1.26513149299087,-0.00129407910353113,0
0.08,0.000846370269091487,0.000485906822435041,-0.042306809220751,-0.0243089701025184,0.000953360536379868,-0.000208690584752656,-0.0476609663930136,0.0104510485775441,-1.26513447088472,-0.000616800178728261,0
0.09,0.00084054512783692,0.000484748437676821,-0.0421036510169419,-0.0242510163102713,0.000947456843270238,-0.00020933869661603,-0.0474497866379566,0.01045691011006,-1.26513433992098,-0.000418432430561158,0
0.1,0.000839027350645565,0.000484536110122344,-0.0420239600309285,-0.0242403889973508,0.000945945651696151,-0.00020959236909046,-0.047370597873045,0.0104707274138057,-1.26513372868469,-0.000439978075466027,0
0.11,0.000839309713729357,0.000484497213422743,-0.0420199880970682,-0.0242384399803218,0.000946203282539952,-0.000209470030041238,-0.0473662265836289,0.0104700502188738,-1.26513343788912,-0.000487296315231507,0
0.12,0.000839732184514584,0.000484490081263392,-0.0420324474927187,-0.0242380823454702,0.000946604032553386,-0.000209336060213981,-0.0473780012347819,0.0104659580073183,-1.26513339978616,-0.00050772493139433,0
0.13,0.000881453593966486,0.00050348926569451,-0.0436084426668618,-0.0251885716670837,0.000992108129045722,-0.000214903092735841,-0.0491669329136499,0.0108983082320805,-1.26513696597611,-0.00159497934425993,0
0.14,0.000896903128685307,0.000515002205859716,-0.0450638603392381,-0.0257645468306321,0.00101030546907292,-0.000221235967797299,-0.0507281845682484,0.0110097535154933,-1.26513961827119,-0.00182861195393503,0
0.15,0.000849000920809996,0.000490083296532009,-0.0426769614804398,-0.0245179129456892,0.000957124765686061,-0.000211887668320517,-0.0480767732186578,0.0105392112274632,-1.26514055657322,5.83438923788258e-05,0
