t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00138167566071026,0.000778252019025426,-0.0685996938172339,-0.0389947667793719,-0.00145111898846274,-0.000639497863826903,0.0723315620716631,0.0315381508061108,2.49885534173774,-0.0017117078234202,0
0.02,0.00154565753917595,0.000874218212123803,-0.0768681816606905,-0.0438032195778612,-0.00162623341036484,-0.000713217782892107,0.0811369915894726,0.0352736161035,2.49884326802249,-0.00171910031054215,0
0.03,0.00157978024003911,0.000894863213096991,-0.0785991445628868,-0.0448376275032525,-0.00166322006956351,-0.000728137883352768,0.0830029294227688,0.0360382029709704,2.49883192771047,-0.00155937458971988,0
0.04,0.00155698485499821,0.000884339448436567,-0.077512276792762,-0.0443103337774683,-0.00164113939230576,-0.000716184050211385,0.0819297171598084,0.0354835198251554,2.49882252721398,-0.00135596435819987,0
0.05,0.00157371047897706,0.000894894737194388,-0.0783736137054637,-0.0448392234732492,-0.00165962014072022,-0.000723230427191924,0.0828696713842455,0.0358552207022129,2.49881381717393,-0.00122010427309303,0
0.06,0.00157121861770966,0.000894937387458087,-0.0782817840183582,-0.0448413638685746,-0.00165816610291129,-0.000721197647849572,0.08281661275635,0.0357798026022442,2.49880619098953,-0.0010773292864353,0
0.07,0.00161116083486459,0.000918317427486003,-0.0802805197609762,-0.0460128250059755,-0.00170082751534981,-0.00073914267665658,0.0849526238956305,0.0366768811565346,2.49879960017807,-0.0010124547910324,0
0.08,0.00156719962805037,0.000895035897051996,-0.0781342585384698,-0.0448462904798753,-0.0016558448064304,-0.000717901043452621,0.0827325697300564,0.0356577345469836,2.49879372555113,-0.000844030360971562,0
0.09,0.0015652559581035,0.000894922791922134,-0.0780589399156517,-0.0448406226360442,-0.00165459278127261,-0.000716404736193722,0.0826830639264139,0.0356004280716396,2.49878867758136,-0.000749114944121398,0
0.1,0.00156375610583862,0.000894918427235159,-0.0780028782509874,-0.0448404105178021,-0.00165369335969079,-0.000715199567999864,0.082649444850812,0.0355553188242766,2.49878427791435,-0.000666659615819051,0
0.11,0.0015624503179293,0.000894915061281231,-0.0779540863193724,-0.0448402244752377,-0.00165291065537175,-0.000714150074048791,0.0826201840306774,0.0355160596859345,2.49878044295295,-0.000594789027423492,0
0.12,0.00156131197326092,0.000894912128316122,-0.0779115460559352,-0.0448400755378874,-0.00165222831267956,-0.00071323516320724,0.0825946827188986,0.0354818230878014,2.49877710021452,-0.000532143136770307,0
0.13,0.00163229504569446,0.000935106600365624,-0.081429591127823,-0.0468540423224998,-0.00172695383737946,-0.000745950342721553,0.0863157064799428,0.0370901389599904,2.49877372452829,-0.000569150489412162,0
0.14,0.00177487659898775,0.0010180719477086,-0.0886175239281573,-0.0510110818307657,-0.00187883342233848,-0.000810334747773653,0.0939519875203322,0.0403512088751001,2.49877092929183,-0.000716289232335572,0
0.15,0.00155951393972426,0.000895479603640526,-0.0778581810342416,-0.0448685202629052,-0.00165161085786398,-0.000711441510537787,0.0825857674177016,0.0354213422186789,2.49876843429432,-0.000371339341834631,0
