t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000680174704616293,0.00036251800159245,-0.0330911352419498,-0.0181429854897736,0.000753238466954582,-0.000163366894376909,-0.0367837348130801,0.00843492781736424,-1.29469401089619,-0.00440534139198769,0
0.02,0.000765073023434778,0.000409766386996465,-0.0374927860297183,-0.0205076210783077,0.00084779591898143,-0.000185707573507927,-0.0416630032961702,0.00951134495773342,-1.29472437862135,-0.0039222640152845,0
0.03,0.000788915288701612,0.000428483785611805,-0.0388096713379792,-0.0214443904886976,0.000875832360518479,-0.000197239355981507,-0.0431851130731144,0.010054774072849,-1.29474953499409,-0.00315672248371231,0
0.04,0.000758417584189357,0.000418867874700164,-0.0374686886654262,-0.0209631240926203,0.000843864918089872,-0.000196314870757734,-0.0417635501548297,0.00995796568051214,-1.29476741984627,-0.00223953771833217,0
0.05,0.000769697083112604,0.000429186855957078,-0.0381053168493657,-0.0214795663263866,0.00085752691755539,-0.000203181059024518,-0.0425166857992269,0.0102819439022986,-1.29478130891901,-0.00180206687386866,0
0.06,0.000764761316881134,0.000429989363805927,-0.0379404702551228,-0.0215197300393522,0.00085299452058404,-0.000205307263966954,-0.0423689154849773,0.0103659570119363,-1.29479181260829,-0.00136539003790403,0
0.07,0.000778057400626689,0.000440213875926195,-0.0386289400792996,-0.0220314375588565,0.000868572136151996,-0.000211527822113977,-0.0431706968340653,0.0106709974895102,-1.29479916630773,-0.00119133072661405,0
0.08,0.000757836257219204,0.000430846454952463,-0.0376998249985762,-0.0215626267881693,0.000846562344481284,-0.000208030424235178,-0.0421489278943713,0.0104733736820679,-1.2948052027773,-0.000803737417242341,0
0.09,0.000753322604244048,0.00043011500493123,-0.0375112733389544,-0.0215260152990235,0.000842019333070948,-0.000208560078315058,-0.0419574922355352,0.0104897000657097,-1.2948092992044,-0.000613087530318748,0
0.1,0.000751127710290543,0.00043005731569333,-0.0374261547745826,-0.0215231281990632,0.000839891163800632,-0.000209105152775551,-0.0418747770901282,0.010510240355786,-1.2948122508835,-0.000484025745280325,0
0.11,0.000749645773687495,0.000430052347363521,-0.0373697296957963,-0.0215228868289129,0.000838463503815835,-0.00020950599096272,-0.0418203989115435,0.0105254733796844,-1.29481439744196,-0.000391066568095938,0
0.12,0.000748578916103898,0.000430051617767596,-0.0373292234701597,-0.0215228511741285,0.000837436491397766,-0.000209797308026612,-0.0417813993325887,0.0105365420019836,-1.29481596062304,-0.00032346751597018,0
0.13,0.000784471114223625,0.000449699664100438,-0.0390657030931223,-0.0225061682391531,0.000877323933966446,-0.000218923346934357,-0.0437200900453647,0.011009563724065,-1.29481799047358,-0.000528672473893579,0
0.14,0.000810078753672455,0.000465546562006307,-0.0404304853421375,-0.0232992618948454,0.000906280287324994,-0.000227194254666654,-0.0452493181676265,0.0114008313385602,-1.2948195963623,-0.000669106075223601,0
0.15,0.00075203077220481,0.000432818705186217,-0.0375289816610125,-0.0216613255046248,0.000841510675285426,-0.000211523278347094,-0.0420112784260168,0.0106155533130221,-1.29482094096381,-0.000161938702052405,0
0.16,0.000745977516081321,0.000430266291293416,-0.0372378360543993,-0.0215335831459978,0.000834990997441504,-0.000210716800739501,-0.0416963427725768,0.0105719741066512,-1.29482085454866,-0.000117636382438397,0
0.17,0.000745444002457492,0.000430067268533351,-0.0372109868071082,-0.0215236379334495,0.000834423478491875,-0.000210670536158007,-0.0416678014477676,0.010569713882524,-1.29482067758095,-0.000120148172657309,0
0.18,0.000745470195151694,0.00043005177786643,-0.0372112469977677,-0.021522860938674,0.000834444488785497,-0.000210648376782477,-0.0416678415640071,0.010568889511731,-1.29482053647952,-0.000125698730809524,0
0.19,0.000745533583236526,0.000430050592625346,-0.0372135462283925,-0.0215228012069088,0.000834505177211893,-0.000210629877171905,-0.0416700386151138,0.0105682011950824,-1.29482043239644,-0.00013013982229367,0
0.2,0.000745584514935534,0.000430050516872623,-0.0372154406808532,-0.0215227967981956,0.000834554176997574,-0.000210615862721608,-0.041671860982339,0.0105676775762291,-1.29482035644275,-0.000133417291890796,0
0.21,0.000745622175292101,0.000430050523119172,-0.0372168397408807,-0.0215227967868948,0.000834590425632496,-0.000210605560622144,-0.0416732076832483,0.0105672940347668,-1.29482030110335,-0.000135809150781295,0
0.22,0.00074564964930802,0.000430050532459787,-0.0372178529872566,-0.0215227968002549,0.000834616871058028,-0.000210598049676219,-0.0416741830176845,0.0105670162720915,-1.29482026079262,-0.000137551863868361,0
0.23,0.00074566961453569,0.000430050539637118,-0.0372185808354816,-0.0215227968318087,0.000834636088934584,-0.000210592591825929,-0.0416748836427748,0.0105668167501746,-1.29482023143007,-0.000138821305063511,0
0.24,0.000745684166450901,0.000430050544894003,-0.0372191036417233,-0.0215227968764799,0.000834650096137156,-0.000210588613836173,-0.0416753869040322,0.0105666734443142,-1.29482021004235,-0.000139745969307606,0
0.25,0.000745694760245175,0.000430050548725314,-0.0372194763381359,-0.0215227969307442,0.00083466029338348,-0.000210585717856305,-0.0416757456768926,0.0105665712926227,-1.29482019446361,-0.000140419493665419,0
0.26,0.000753578958776799,0.000434249179137732,-0.0375969504688333,-0.0217329245489816,0.000843390248133829,-0.000212477024747798,-0.0420961943459065,0.0106658855984535,-1.29482006381258,-0.000207334018605472,0
0.27,0.000732364011470385,0.000422227621325692,-0.0365818977334775,-0.0211312855263836,0.000819702275471726,-0.000206691531258108,-0.0409556083271284,0.0103636198470904,-1.29482052723471,-2.30397732225075e-05,0
0.28,0.000731943497628733,0.000421780342139122,-0.0364428139244728,-0.0211089002596544,0.000819175806765364,-0.000206375721310171,-0.0408156883189066,0.0103799780327155,-1.29482047837901,-2.15849228817917e-05,0
0.29,0.000744283542422088,0.000429405570541826,-0.0371512359899763,-0.0214905168677487,0.000833126740899037,-0.000210349635444592,-0.041601292298677,0.0105541048841644,-1.29482013699034,-0.000131504139429925,0
0.3,0.000737251281439435,0.000426010101066843,-0.0368041110483968,-0.0213205839735225,0.00082543565766599,-0.000208997687184775,-0.041221013022661,0.0104851312066355,-1.29481873238899,-0.000129440878490129,0
0.31,0.000745538019432809,0.00042973571131876,-0.0372032397520265,-0.021507042525455,0.000834423958241308,-0.000210324458671225,-0.041655843849781,0.0105557851153364,-1.2948189420463,-0.000186629112596318,0
0.32,0.000746228609079787,0.000430026201970681,-0.0372384822546888,-0.0215215844472414,0.00083516750535411,-0.000210416038816139,-0.041693711970698,0.0105601865446112,-1.29481925201618,-0.000180315683751665,0
0.33,0.000746160072194292,0.000430048803901735,-0.0372368291529063,-0.0215227018627219,0.000835107669622777,-0.000210456663499919,-0.0416924233423088,0.0105617222402433,-1.29481949462095,-0.000170585178703465,0
0.34,0.000746048662816061,0.000430050527418783,-0.0372326778869632,-0.0215227895172618,0.000835000908094017,-0.00021048882845646,-0.0416884511615144,0.0105629451855409,-1.29481967313362,-0.000162948487825927,0
0.35,0.000745961118501202,0.000430050633244294,-0.037229341033499,-0.0215227970847656,0.000834916677919952,-0.000210512893668043,-0.0416852412625584,0.0105638671433743,-1.29481980335446,-0.000157327202328103,0
0.36,0.000745896566205325,0.000430050620666896,-0.037226864921712,-0.0215227973210769,0.000834854544910086,-0.000210530550409794,-0.041682857910016,0.0105645460326964,-1.29481989822743,-0.000153226384746825,0
0.37,0.000745849534415362,0.000430050604511643,-0.0372250530502163,-0.0215227975149649,0.000834809273869993,-0.000210543408087493,-0.0416811139231839,0.0105650428103329,-1.29481996733494,-0.000150238684443803,0
0.38,0.000745815250103124,0.000430050592198191,-0.037223724151681,-0.021522797677975,0.000834776272935368,-0.000210552780272635,-0.0416798348232607,0.0105654071721441,-1.29482001767307,-0.000148062377043536,0
0.39,0.000745790279016622,0.000430050583186249,-0.0372227484167257,-0.0215227978184183,0.000834752236588143,-0.000210559606490932,-0.0416788956613504,0.0105656747100047,-1.29482005433899,-0.000146477150983933,0
0.4,0.000745772060018777,0.00043005057661861,-0.0372220283457742,-0.0215227979424972,0.000834734699590545,-0.000210564586894691,-0.0416782025897666,0.0105658721520542,-1.29482008104665,-0.000145322474370458,0
0.41,0.000745758788672105,0.000430050571834514,-0.0372214959987298,-0.0215227980545882,0.000834721925036497,-0.000210568214790936,-0.0416776902119225,0.0105660181279925,-1.29482010050009,-0.000144481409929834,0
0.42,0.000745749184408065,0.000430050568349569,-0.0372211035056242,-0.0215227981577939,0.000834712680267802,-0.000210570840296618,-0.0416773124492943,0.0105661257668751,-1.29482011467009,-0.000143868780105502,0
0.43,0.000745742083073442,0.000430050565811243,-0.037220804500336,-0.0215227982549312,0.000834705844785133,-0.000210572781486172,-0.0416770246758831,0.0105662077653494,-1.29482012499129,-0.000143422541650706,0
0.44,0.000745737019006948,0.000430050563962322,-0.0372205842944979,-0.02152279834713,0.000834700970257757,-0.000210574165871407,-0.0416768127483955,0.0105662681704672,-1.29482013250931,-0.000143097502365616,0
0.45,0.000745733293716654,0.00043005056261558,-0.0372204142348055,-0.0215227984360867,0.000834697384413665,-0.000210575184237016,-0.0416766490901993,0.010566314823216,-1.29482013798524,-0.000142860744342323,0
0.46,0.000745730557956595,0.000430050561634551,-0.0372202813979019,-0.0215227985226426,0.000834694751068456,-0.000210575932079655,-0.0416765212613287,0.0105663512689711,-1.29482014197396,-0.000142688290227555,0
0.47,0.000745728578896126,0.000430050560919972,-0.0372201774858915,-0.0215227986073649,0.000834692846089793,-0.000210576473084101,-0.0416764212737705,0.0105663797861737,-1.29482014487934,-0.000142562674964228,0
0.48,0.000745727123704605,0.00043005056039946,-0.0372200932660565,-0.0215227986908187,0.00083469144537581,-0.000210576870869227,-0.0416763402412247,0.0105664029034071,-1.2948201469953,-0.000142471177031272,0
0.49,0.00074572607596671,0.000430050560020336,-0.0372200246893851,-0.0215227987732858,0.00083469043685676,-0.000210577157285362,-0.0416762742657007,0.0105664217332019,-1.29482014853681,-0.000142404530104732,0
0.5,0.000745725319267119,0.000430050559744338,-0.0372199672167535,-0.0215227988550481,0.000834689708479341,-0.000210577364147095,-0.0416762189782703,0.0105664375191605,-1.29482014965939,-0.000142355984602025,0
0.51,1.79536647664991,-0.0415114425619546,3.03435894738853,2.08067627390716,-0.237839905532633,1.78002701234507,1.73592895268318,3.24393259018021,0.109711837516047,33.239148875878,488.7730773403
0.52,1.67217086939493,-0.0124401682368748,4.1364660635308,0.629458188830374,-0.789018759824696,1.47436751554131,-1.36738653665816,3.95434231770513,0.483937015931086,68.6191395534187,488.7730773403
0.53,1.58621926866828,0.00493936732296008,3.45018972539985,-0.235784805799075,-1.42069280059013,0.7055125314234,-3.19911402205676,1.31342037816544,1.11298831367445,102.953724610131,488.7730773403
0.54,1.49541998886811,0.00127531002894987,2.76645808441559,-0.0595223540788884,-1.363051733775,-0.615119939991317,-2.49608069537024,-1.1943259210381,1.99556819309859,137.623398828797,488.7730773403
0.55,1.34841951313951,0.0682161241916592,5.62404965793802,-3.40494852979905,-0.101454161327133,-1.34632673455017,3.26519536865603,-5.70632177939876,3.11692513490312,167.45191365754,488.7730773403
