t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00042164976143152,0.000235639526253729,-0.0198610770386716,-0.0117863863776579,-0.00044079129376716,-0.000197528587772537,0.0213137877504459,0.00889402814861921,2.50170144097021,-0.00252063513585649,0
0.02,0.000551939793999469,0.000304338828246532,-0.026113909902136,-0.0152226288371087,-0.000573701891126406,-0.000261009192743539,0.0278040726967172,0.0118574137384557,2.50168047833235,-0.00310424752694536,0
0.03,0.000606666829838424,0.000333187587523336,-0.0287679774863333,-0.0166656168063181,-0.000629528366224609,-0.000287667598148277,0.0305466747273408,0.0131240228318625,2.50165748826738,-0.00318994393509386,0
0.04,0.000604627302720354,0.000332038231056011,-0.0287789319351064,-0.0166081146281289,-0.000627394833075459,-0.000286704177695255,0.0305073807385549,0.0131664769509314,2.50163553051827,-0.00293030392588308,0
0.05,0.000618359645859935,0.000340617298485176,-0.029516610794601,-0.0170372306272989,-0.0006424827527397,-0.000292582822611616,0.0312923759230341,0.0135012869512223,2.50161486687537,-0.00278438164360266,0
0.06,0.000620695741420429,0.000342917603262303,-0.0297182380300567,-0.0171522929373156,-0.000645728577139611,-0.00029307045349177,0.0315053384861126,0.0135936923421883,2.50159553683147,-0.0025817917690479,0
0.07,0.000626735966760952,0.000347594112738201,-0.0300835218418823,-0.017386206802626,-0.000653091961644316,-0.00029511104499429,0.0319113468025611,0.0137464329424531,2.50157796083756,-0.00242220967019058,0
0.08,0.000620188533672404,0.00034478578582143,-0.0298588652639807,-0.0172457428287076,-0.000646934087215026,-0.000291525885990402,0.0316647417361138,0.013649601142586,2.50156141924891,-0.00219510495444928,0
0.09,0.000616976424120514,0.00034402986751817,-0.0297819453405182,-0.0172079227750511,-0.000644413795122172,-0.00028939128929763,0.0315886735773747,0.013610017491532,2.50154638682817,-0.0020059350854699,0
0.1,0.000614850457587815,0.00034382506883611,-0.0297492276807045,-0.0171976846957624,-0.000642983787722419,-0.000287799603686718,0.0315611084732962,0.0135894568850299,2.50153265695941,-0.00183823736232836,0
0.11,0.000613142895332468,0.000343768369099661,-0.0297303226336799,-0.0171948432747041,-0.000641922078656354,-0.000286455837126124,0.0315477090847675,0.0135755946701134,2.50152009643425,-0.00168631402560798,0
0.12,0.000611649608304322,0.000343751568427206,-0.0297162521743972,-0.0171940010247001,-0.000641020012139949,-0.000285260807281853,0.0315387858722289,0.0135644498685147,2.50150859968903,-0.00154769481338896,0
0.13,0.000631197251580218,0.000355510139349164,-0.0306771077757658,-0.0177821576077118,-0.00066212920481529,-0.000293908737048009,0.032584549943988,0.0139834607883457,2.50149770598785,-0.00154815809016987,0
0.14,0.000641860367369112,0.000362243575160393,-0.0313215221673516,-0.018118956491889,-0.000673901528047552,-0.000298432353204825,0.0332397132385714,0.0142988041126665,2.50148742379451,-0.00149962910156769,0
0.15,0.000617372803220143,0.00034870680043533,-0.0301301487275513,-0.0174418574368474,-0.00064842140455353,-0.000286871561752938,0.0319852056598767,0.0137473951018751,2.50147785935132,-0.00123814509110697,0
0.16,0.000609516999969492,0.000345071871414135,-0.0298043653346117,-0.0172600515275529,-0.000640816229588549,-0.000282736855731579,0.0316449170995051,0.0135944398008242,2.50146968871234,-0.00109690740935277,0
0.17,0.000606591236676904,0.000344095103607191,-0.0297035492582495,-0.0172111955888079,-0.000638287352527823,-0.00028096908075922,0.0315456156830755,0.0135425338585198,2.50146237987549,-0.000996355479962004,0
0.18,0.000605162455275464,0.000343831981963631,-0.0296690879323441,-0.0171980288273181,-0.000637224772605899,-0.000279976103039932,0.0315145617630132,0.0135225504682977,2.50145573868585,-0.000912720933639442,0
0.19,0.000604220374090285,0.000343760509865377,-0.0296544718292378,-0.0171944556825662,-0.000636606434797887,-0.000279259370089227,0.0315030477379177,0.0135127713261666,2.50144967319614,-0.000838618634449973,0
0.2,0.000603465260170933,0.000343740554979685,-0.0296460567443062,-0.0171934542816908,-0.000636140939847061,-0.0002786621503208,0.031497293134149,0.0135064457147211,2.50144412436332,-0.000771498561758789,0
0.21,0.000602805211162098,0.000343734493989807,-0.0296397953374477,-0.0171931580796453,-0.000635743234610912,-0.000278133177828654,0.0314933841209255,0.0135014409975119,2.50143904549506,-0.000710259787959693,0
0.22,0.000602210286216033,0.000343732221823292,-0.0296344929921189,-0.0171930335551495,-0.000635387343522756,-0.000277654448613864,0.0314901798171796,0.0134971164627906,2.50143439600015,-0.000654255788962995,0
0.23,0.000601668118761693,0.00034373102091566,-0.0296297494879027,-0.0171929870551112,-0.000635063711668282,-0.00027721764373153,0.0314873665590599,0.0134932059114388,2.50143013934892,-0.000603000526045597,0
0.24,0.00060117262324107,0.000343730157230886,-0.0296254432286185,-0.0171929391514636,-0.000634768125527609,-0.00027681829913986,0.0314848084710363,0.013489658212875,2.50142624228135,-0.000556080031135652,0
0.25,0.000600719386486107,0.000343729429571448,-0.0296215158460074,-0.017192894027464,-0.000634497796885182,-0.000276452975751045,0.0314824744607114,0.0134864230945617,2.50142267440158,-0.00051312438934935,0
0.26,0.000603725050949637,0.000345717979854105,-0.0297763216625818,-0.017292362248283,-0.000637888856198981,-0.000277673667955212,0.031654760514025,0.0135510612381137,2.50141952478373,-0.000496620574022764,0
0.27,0.000596216702994035,0.00034146205900793,-0.0294430051336827,-0.0170794889397096,-0.00062999153879831,-0.000274192187550174,0.0312849799975569,0.0134107986449799,2.501416270381,-0.000412828387949926,0
0.28,0.000595275083390435,0.000341165439120156,-0.0293156601296246,-0.0170646521566476,-0.000629191941115625,-0.000273612468631622,0.0311970498079157,0.0133174459017286,2.50141351917891,-0.000375982371219365,0
