t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00141098713996691,0.000725782282320995,-0.0683329271040038,-0.0363382424629891,-0.000789152985992313,-0.00137654720049205,0.0394060040653768,0.0666109873481814,3.09613327458136,-0.00462064708662,0
0.02,0.00149218226725128,0.000803023384389868,-0.0734616588334609,-0.0402055459615269,-0.000870042564895895,-0.00145412530747714,0.0435042738170211,0.0715575251408397,3.09610682198341,-0.00299440532897891,0
0.03,0.00150413816025294,0.000832033846499554,-0.074548765228854,-0.0416580069537138,-0.00089959002341848,-0.00146473537426249,0.0450058211744405,0.0725767455933148,3.09609086985284,-0.00182809024462852,0
0.04,0.00143829429586531,0.000815364655756317,-0.0716869844904379,-0.0408234213080157,-0.000879952703293929,-0.00139971184296662,0.044042406426523,0.0697555869359938,3.09608401338417,-0.00097078500180676,0
0.05,0.00146219502856815,0.000832390646840461,-0.0729623808450918,-0.041675879077927,-0.000898055041633757,-0.00142280906403954,0.044952335458287,0.0709906715868208,3.09607933216359,-0.00073080118689728,0
0.06,0.00145465934724415,0.000832890659685593,-0.0726957925504415,-0.0417009271029982,-0.000898215405942145,-0.00141525607295799,0.0449654145471862,0.0707231013911727,3.09607670031577,-0.000490690977772357,0
0.07,0.00149581157657121,0.000855978677832357,-0.074662208762322,-0.0428568896606114,-0.000923153557583827,-0.00145531415118125,0.0462097326116338,0.0726348333832444,3.09607559482024,-0.000612103975203718,0
0.08,0.00144908923061299,0.000833584238831336,-0.0725074070456607,-0.0417356515318637,-0.00089865794172323,-0.00140965818029916,0.0449916873683885,0.0705332315509468,3.09607448943109,-0.000292797964903176,0
0.09,0.0014457029163259,0.000832924357159736,-0.0723560425143569,-0.0417026184190315,-0.000897844976111725,-0.00140630519656798,0.0449518169371946,0.0703835167165417,3.09607426319219,-0.000258423109720935,0
0.1,0.00144519930289655,0.000832904860868725,-0.072335476618934,-0.0417016474546356,-0.000897802714883579,-0.00140580290848294,0.0449499177133728,0.0703630121276803,3.09607417027275,-0.000248754694195898,0
0.11,0.00144501979044805,0.000832904259428177,-0.0723285255501635,-0.0417016187777541,-0.000897794008808336,-0.00140562356906392,0.044949575929463,0.0703560675472075,3.0960741254134,-0.000244405510799745,0
0.12,0.00144493492367626,0.00083290422834542,-0.0723252629292601,-0.0417016161108094,-0.000897790147194467,-0.00140553877173685,0.0449494263642065,0.0703528074320329,3.09607410327713,-0.000242278736165679,0
0.13,0.00152380785941748,0.000872809189653758,-0.076066555922927,-0.0436995358050867,-0.000941244614490508,-0.00148251301837763,0.047115610757941,0.0739992539317933,3.09607282361813,-0.000539485936655909,0
0.14,0.00159718417655599,0.000919319073453125,-0.0800023512287684,-0.0460281941713631,-0.000991045920085441,-0.00155369650734548,0.0496209856599256,0.0778249872659506,3.0960723892581,-0.000874108738147406,0
0.15,0.00144653734515394,0.000835448788446766,-0.0724682787655585,-0.0418290118352012,-0.000900407881502833,-0.001407021896052,0.0450833428004922,0.0704897855031877,3.09607204565565,-9.21400186880607e-05,0
0.16,0.0014413077064739,0.000832978525327371,-0.0721914163993556,-0.0417053374012115,-0.000897700861469261,-0.00140191094286155,0.0449471306849656,0.0702188807421669,3.09607300270207,-0.000139482460885755,0
0.17,0.00144283809945899,0.000832906077895536,-0.0722453393534266,-0.0417016938202726,-0.000897697369202797,-0.00140344353259122,0.0449459065912892,0.0702729379381468,3.0960735433567,-0.000188717716798176,0
0.18,0.00144384020246468,0.000832904107756561,-0.0722833639545075,-0.0417015842718619,-0.000897740618768969,-0.00140444493106113,0.044947508309511,0.0703109403445114,3.09607381493884,-0.000214620083325566,0
0.19,0.0014443506836505,0.000832904131071163,-0.0723028493894685,-0.0417015833586471,-0.000897763681355316,-0.0014049550033209,0.0449483845746498,0.0703304116907028,3.096073949599,-0.000227531883121486,0
0.2,0.00144460411980593,0.000832904172022695,-0.0723125228382171,-0.0417015829455895,-0.00089777516068629,-0.00140520823495587,0.0449488196435107,0.0703400781350909,3.09607401626541,-0.000233928178223497,0
0.21,0.00144472973193808,0.000832904193156474,-0.0723173128433507,-0.0417015827803167,-0.000897780851142993,-0.00140533374564353,0.0449490351163501,0.0703448646695392,3.09607404926399,-0.000237094440906688,0
0.22,0.00144479178130457,0.000832904203641893,-0.0723196711825054,-0.0417015827346416,-0.000897783662087685,-0.00140539574492667,0.0449491412329385,0.0703472213022036,3.09607406559761,-0.000238661648838771,0
0.23,0.00144482223364482,0.000832904208832616,-0.0723208191596092,-0.0417016171985941,-0.000897785041579423,-0.0014054261727468,0.0449492273286986,0.0703483668854363,3.09607407368236,-0.000239437362868967,0
0.24,0.00144483748405196,0.000832904211402068,-0.0723213899155828,-0.0417016172472393,-0.000897785732458632,-0.00140544141083384,0.0449492530667783,0.0703489372279051,3.09607407768449,-0.000239821314142043,0
0.25,0.00144484493463256,0.000832904212673824,-0.072321661194067,-0.0417016173118764,-0.000897786069967435,-0.00140544885541794,0.0449492653359252,0.0703492083115098,3.09607407966561,-0.000240011356545819,0
0.26,0.00146287659227712,0.00084124803667767,-0.0731669947808999,-0.0421193735946947,-0.000906941729030082,-0.00142308217738481,0.0454050532825273,0.0711746576647092,3.09607408979694,-0.000331225230699102,0
0.27,0.00140684063045407,0.000812287492896537,-0.0705529758365104,-0.0406693649049636,-0.000875461969766412,-0.0013684216711618,0.0438376304455844,0.068629307136796,3.09607366358766,-1.74168994916293e-05,0
0.28,0.00140374916133777,0.000807755616087084,-0.0699584769821328,-0.0404424613197639,-0.000870794042898418,-0.00136553966552764,0.0435839066452098,0.0680457512325483,3.09607371650567,-5.97978802865506e-06,0
0.29,0.00144294628862219,0.000832163400632973,-0.072228574052341,-0.0416645247342877,-0.000896959461638929,-0.00140358599358144,0.0449079669482763,0.070257910839571,3.09607420063908,-0.000239786738794871,0
0.3,0.00143657155139414,0.000828605543668902,-0.0718806086706576,-0.0414863786823502,-0.000893113145959196,-0.00139738107822765,0.0447140681717528,0.0699184784343268,3.09607568621034,-0.00032201367357164,0
0.31,0.00144743307519332,0.000832778118989353,-0.0724131576557084,-0.0416952772704419,-0.000897776600759435,-0.00140804086508875,0.0449470314806675,0.0704409391576049,3.09607498441228,-0.000322538157490436,0
0.32,0.00144652643739879,0.000832900772709656,-0.0723854556365318,-0.0417014312938981,-0.000897858506141744,-0.00140712918178215,0.044951950284066,0.0704129656052554,3.09607453492195,-0.000283438819855217,0
0.33,0.00144570454536605,0.000832904248215646,-0.0723544379612047,-0.0417016133877408,-0.000897824901394588,-0.00140630777770143,0.0449507368962036,0.0703819614980337,3.09607430637423,-0.000261748128958215,0
0.34,0.00144527555490768,0.000832904282113551,-0.072338050441312,-0.0417016172027983,-0.000897805574606627,-0.00140587912815507,0.0449500030173535,0.0703655856773638,3.09607419289112,-0.000250873129579824,0
0.35,0.00144506193279228,0.000832904249191522,-0.0723298733138519,-0.0417016176937055,-0.000897795900312371,-0.00140566567835633,0.0449496353794849,0.070357414471548,3.0960741366999,-0.000245482138030981,0
0.36,0.00144495611126482,0.000832904231429872,-0.072325815555217,-0.0417016179773943,-0.000897791106487188,-0.00140555994227491,0.0449494529802898,0.0703533596527737,3.09607410888618,-0.000242813296544088,0
0.37,0.00144490372437004,0.00083290422259463,-0.0723238003534345,-0.0417016181583535,-0.000897788733258229,-0.00140550759768454,0.0449493624321768,0.0703513459112858,3.09607409511963,-0.000241492284616095,0
0.38,0.00144487776375329,0.000832904218220446,-0.0723227950185958,-0.0417016182884985,-0.000897787557183183,-0.0014054816580394,0.0449493172959365,0.0703503413055735,3.096074088306,-0.000240838428364681,0
0.39,0.0014448649580679,0.00083290421605535,-0.0723222932672058,-0.0417016183933497,-0.000897786977064585,-0.00140546886268909,0.0449492948067902,0.0703498399175474,3.09607408493388,-0.000240514792375906,0
0.4,0.00144485867164052,0.000832904214984327,-0.0723220411853883,-0.0417016184856557,-0.000897786692289847,-0.00140546258132357,0.044949283545964,0.0703495880176189,3.096074083265,-0.000240354603920079,0
0.41,0.00144485541201151,0.000832904214454107,-0.0723219026731945,-0.0417016185721427,-0.0008977865445982,-0.00140545932435371,0.0449492773877467,0.0703494496078462,3.09607408243933,-0.000240275316259653,0
0.42,0.00144485389861233,0.000832904214191752,-0.0723218327864372,-0.0417016186552736,-0.000897786476046299,-0.00140545781216727,0.0449492743194841,0.0703493797713314,3.0960740820308,-0.00024023607165321,0
0.43,0.00144485308370508,0.000832904214062296,-0.0723217885602125,-0.0417016187370603,-0.000897786439119816,-0.00140545699792892,0.0449492724029543,0.0703493355781292,3.09607408182913,-0.000240216646950216,0
0.44,0.00144485273445911,0.000832904213998342,-0.0723217630354778,-0.0417016188179423,-0.000897786423304234,-0.00140545664895818,0.0449492713293115,0.0703493100716752,3.09607408172952,-0.000240207032404114,0
0.45,0.00144485261804379,0.000832904213966878,-0.0723217468920601,-0.0417016188983767,-0.000897786418044466,-0.00140545653262086,0.0449492706785394,0.0703492939391153,3.0960740816805,-0.000240202273539832,0
