t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494001997070801,0.000260763657852379,-0.0231216329280835,-0.013042289912492,0.00053812473983516,-0.000149858008607595,-0.02536467732762,0.00783226528459326,-1.35671073092964,-0.00574521921175398,0
0.02,0.000674524236121787,0.000344487781451741,-0.0319105944982679,-0.0172298050798755,0.000732304367783221,-0.000193352242321726,-0.0348421821188092,0.0100585570298688,-1.35675731202647,-0.00666607068873059,0
0.03,0.000748008425534601,0.000381150873412356,-0.0356754010228476,-0.0190635467887117,0.000811889255229083,-0.000213608123013427,-0.0389100634612393,0.0110526022161627,-1.35680420149436,-0.00614871867682998,0
0.04,0.000741035745134784,0.000382183275236681,-0.0356875508237373,-0.019115171909634,0.000805286418711313,-0.000216129163412086,-0.0389324658365616,0.0111019901286506,-1.3568432554874,-0.00480803376898564,0
0.05,0.000745824280325034,0.000392463444449566,-0.0361709453242164,-0.0196293586125107,0.000812141501322368,-0.000225183467824399,-0.039513655314128,0.0115030452012623,-1.35687435137661,-0.00387853107073532,0
0.06,0.000737987337352483,0.000395547945593313,-0.0360184981045335,-0.0197836223542242,0.00080513242244065,-0.000229880990276596,-0.0393971478879033,0.0116871150186657,-1.35689868670148,-0.00299652047012919,0
0.07,0.000734336345086534,0.000400628962015336,-0.0360027865208507,-0.0200377530221431,0.00080263897371686,-0.000235635546535916,-0.0394355255396042,0.0119394936600167,-1.35691654511548,-0.00237728649310166,0
0.08,0.000720778033558041,0.000397996280794962,-0.0355020334273679,-0.0199060881771224,0.000788827450104202,-0.00023595183226354,-0.0389180669177866,0.0119176671952192,-1.35693073096892,-0.00174317108930157,0
0.09,0.000711447678209423,0.000397204176197217,-0.0351615435916577,-0.0198664681171689,0.000779539115125668,-0.000237166027093213,-0.0385768028017846,0.0119516103011586,-1.35694097828393,-0.00129129683826817,0
0.1,0.00070487719345888,0.000396965264848117,-0.0349235539314806,-0.0198545184575244,0.000773065832171462,-0.000238332747400453,-0.0383416094315867,0.0119907259405288,-1.35694840571008,-0.000966338033818696,0
0.11,0.000700185243157178,0.000396892775373649,-0.0347543642468736,-0.0198508866398642,0.00076846408287712,-0.000239261788020364,-0.0381754380243648,0.0120232884952907,-1.3569537996743,-0.000731407386911762,0
0.12,0.00069680697099026,0.000396870467676228,-0.0346328588198291,-0.0198497661191526,0.00076515708361807,-0.00023995991399244,-0.0380564151250587,0.0120481281885808,-1.35695772121073,-0.000561045654203113,0
0.13,0.000718241021445264,0.000409732826110475,-0.0356461647859175,-0.0204930948512667,0.000788831581002655,-0.000247983649646635,-0.0391831180108773,0.0124619125126709,-1.35696141367869,-0.000729109182724193,0
0.14,0.000729942537363055,0.000417090980523888,-0.0363379177346936,-0.0208611074383706,0.000801827163131545,-0.000252693874778975,-0.0399371667352945,0.0126748878498346,-1.35696493698299,-0.000772699858142539,0
0.15,0.000704251340788488,0.000402935691630318,-0.0350607710687288,-0.0201531214440876,0.000773716512757028,-0.000244315125358808,-0.0385388314147775,0.0122541603162891,-1.35696795902874,-0.000333321751790793,0
0.16,0.000693927532359081,0.000398683934141291,-0.0345957834037637,-0.0199404768927782,0.000762725358723533,-0.000242351659099744,-0.0380392983091097,0.0121450661662305,-1.35696890449344,-0.000165354398049334,0
0.17,0.000689861959725596,0.000397406875471298,-0.0344109489240585,-0.0198766058026941,0.000758481340317668,-0.000241966535988374,-0.0378451176347177,0.0121218783735953,-1.35696907622295,-0.0001056165342153,0
0.18,0.000688322797681388,0.000397023320333253,-0.0343396601766337,-0.019857420674955,0.000756895861488213,-0.000241918262143206,-0.0377713823715777,0.0121182544390223,-1.35696898854074,-8.78784729234212e-05,0
0.19,0.000687787218458832,0.000396908141137327,-0.0343138098564423,-0.0198516586917135,0.000756348075016009,-0.000241919242302059,-0.0377448999017213,0.0121181034442442,-1.35696883712221,-8.55680965260325e-05,0
0.2,0.000687638087267453,0.000396873568148614,-0.0343057079422124,-0.0198499280630905,0.000756195039100848,-0.000241916991952035,-0.0377366170319622,0.0121181259487292,-1.35696869081972,-8.82520191719975e-05,0
0.21,0.000687628714884662,0.000396863201490654,-0.0343042210248053,-0.0198494087689954,0.000756183709700863,-0.000241908758449098,-0.0377350552533412,0.0121179294281098,-1.3569685694545,-9.20037260383513e-05,0
0.22,0.000687662707871274,0.000396860101240433,-0.0343049491247058,-0.0198492515589767,0.000756216293498959,-0.000241898443980352,-0.0377357345558882,0.0121176177290644,-1.35696847497958,-9.54753656618651e-05,0
0.23,0.00068770426805589,0.000396859180107389,-0.0343062206978175,-0.0198492048907118,0.00075625672896411,-0.000241888670744004,-0.0377369681308108,0.0121172996024276,-1.35696840367833,-9.83076983803492e-05,0
0.24,0.000687741404519463,0.000396858910858079,-0.0343074452131947,-0.01984919170667,0.000756292975345678,-0.000241880487143228,-0.037738162602703,0.012117024875622,-1.35696835072995,-0.000100495304740763,0
0.25,0.00068777138145673,0.000396858835430912,-0.0343084607766096,-0.019849187284871,0.000756322263002967,-0.000241874022781591,-0.0377391545714022,0.0121168035787438,-1.35696831175323,-0.000102139695888185,0
0.26,0.000691266998774303,0.000398926863225178,-0.0344660709804221,-0.0199526183053251,0.000760177182547631,-0.000243152949665551,-0.0379151272309361,0.0121844225602781,-1.35696801552052,-0.000158249904027509,0
0.27,0.000684747000735552,0.00039465266703926,-0.0341725528651313,-0.0197388477059008,0.000752898529583721,-0.000240360118922017,-0.0375829237074246,0.0120378288606726,-1.35696863084639,-5.15880867920655e-05,0
0.28,0.000683797366644535,0.000394277407164971,-0.0340063064889667,-0.0197200789105986,0.000751890890595111,-0.000240194923074623,-0.0374164806217754,0.0120547654951095,-1.35696863559643,-3.87636336298311e-05,0
0.29,0.000686241729651445,0.000396083460297725,-0.0342383260184327,-0.0198104070936352,0.000754662909908755,-0.000241440906733878,-0.037662387755163,0.0120937895772908,-1.3569683182558,-8.15196119923353e-05,0
0.3,0.000674368470943773,0.000390461660916796,-0.0336787886031336,-0.0195292241113934,0.000741867533962441,-0.000238465312574873,-0.0370559475841002,0.0119376775300728,-1.35696648577314,1.83801193631869e-05,0
0.31,0.000683457524847801,0.000394937693155814,-0.034092259801037,-0.0197531086346614,0.000751699503114509,-0.000240910412319017,-0.0375075154846991,0.012068710007254,-1.35696614207379,-0.000113889586472492,0
0.32,0.000686886383185033,0.000396282064339774,-0.0342512563541044,-0.0198203347893672,0.00075533549685941,-0.000241496718624824,-0.0376771538762476,0.0121006738978761,-1.3569663692536,-0.000152385651423613,0
0.33,0.000688069723455223,0.000396685800462507,-0.0343085175845073,-0.0198405329209796,0.000756577473996287,-0.000241640423906524,-0.0377373927473366,0.0121082746115288,-1.35696673122257,-0.000156613318807208,0
0.34,0.000688390691528195,0.000396807014782934,-0.0343261204557304,-0.0198465986818423,0.000756916771045625,-0.000241691027705779,-0.0377558777266469,0.0121104798364848,-1.35696707569357,-0.000149892155354442,0
0.35,0.000688401754295975,0.000396843381507778,-0.0343290123120906,-0.0198484203083916,0.00075693523033127,-0.000241724433700134,-0.0377590868367579,0.0121116570425526,-1.35696735981478,-0.000140964064950877,0
0.36,0.000688318169089983,0.000396854273232019,-0.0343270284019079,-0.019848967829403,0.000756855806664413,-0.000241752981367884,-0.0377572616229304,0.0121126214146919,-1.35696758039489,-0.000132802621015008,0
0.37,0.000688219623819413,0.00039685752125941,-0.0343238979694595,-0.019849132766698,0.000756760154748904,-0.000241777192834047,-0.037754235470542,0.0121134531593075,-1.35696774664182,-0.000126176563994212,0
0.38,0.000688132501743638,0.000396858479563841,-0.0343209274545978,-0.0198491648502663,0.000756675190347935,-0.000241796710212522,-0.0377513379210066,0.0121141195210705,-1.35696787000723,-0.000121070723898363,0
0.39,0.000688062594369767,0.000396858754730396,-0.0343184684115215,-0.0198491797992375,0.000756606911507975,-0.000241811882328762,-0.0377489369534768,0.0121146593719133,-1.35696796078367,-0.000117237366894911,0
0.4,0.000688008985122268,0.000396858828116638,-0.0343165494558966,-0.0198491844891019,0.000756554522669036,-0.000241823380366978,-0.0377470618904627,0.0121150736720409,-1.35696802726974,-0.00011439867369499,0
0.41,0.000687968880046725,0.000396858843398882,-0.0343150971467989,-0.0198491862073899,0.000756515322455763,-0.000241831942444121,-0.0377456424328752,0.012115385368176,-1.35696807583889,-0.000112312248635508,0
0.42,0.000687939310555105,0.000396858843060894,-0.0343140162931583,-0.0198491864224981,0.000756486417748485,-0.000241838243635553,-0.0377445858113112,0.0121156162754845,-1.35696811126762,-0.000110785090484563,0
0.43,0.000687917540890014,0.000396858839368118,-0.0343132109284631,-0.0198491866020084,0.000756465136843301,-0.000241842879137302,-0.0377437985134529,0.0121157883259167,-1.35696813708981,-0.00010966987889803,0
0.44,0.00068790159199099,0.000396858835643284,-0.0343126126167842,-0.0198491867549415,0.000756449545828874,-0.000241846274122989,-0.0377432136324179,0.0121159161485918,-1.35696815590167,-0.000108856553734345,0
0.45,0.000687890008666517,0.00039685883261963,-0.0343121712353649,-0.0198491868879289,0.00075643822235089,-0.000241848739542016,-0.0377427821653533,0.0121160104578866,-1.35696816960297,-0.000108263830354027,0
0.46,0.000687881568555719,0.000396858830324368,-0.0343118422287312,-0.0198491870065484,0.000756429971557295,-0.00024185053585827,-0.0377424605558872,0.0121160807663853,-1.35696817958052,-0.00010783205302345,0
0.47,0.000687875340336028,0.000396858828624982,-0.0343115911691383,-0.0198491871150603,0.000756423883063007,-0.0002418518613364,-0.037742215148992,0.0121161344220821,-1.35696818684574,-0.000107517592667839,0
0.48,0.000687870858346156,0.000396858827379066,-0.0343114036384789,-0.0198491872155932,0.000756419501603346,-0.000241852815209395,-0.0377420318464431,0.0121161745144402,-1.35696819213582,-0.000107288603739512,0
0.49,0.000687867598717159,0.000396858826469271,-0.0343112598936585,-0.0198491873105398,0.000756416315085356,-0.000241853508934993,-0.0377418913487833,0.0121162052555952,-1.35696819598764,-0.000107121867282493,0
0.5,0.000687865212203071,0.000396858825806091,-0.034311147191982,-0.0198491874014974,0.00075641398210336,-0.000241854016832267,-0.0377417811991259,0.0121162293658929,-1.35696819879213,-0.000107000464599957,0
0.51,3.4348179686373,0.0336483209590314,1.91612492692439,-1.67480059769872,-0.534974348311568,3.39306780566284,-1.9686790715101,1.61269789205267,0.16617546816292,50.5775437028923,664.267188457452
0.52,3.15175705537296,0.0110414940489729,2.79567462029201,-0.535317779571945,-2.10398275327217,2.34668937540045,-2.27086846546516,1.71625118214865,0.734422813919552,104.047731256273,664.267188457452
0.53,2.87993163984075,-0.00801379867995511,3.12445893074842,0.420929583874844,-2.85816936939748,-0.353466160987367,-3.15239157567298,0.043042747828782,1.69105768532373,157.228176294701,664.267188457452
0.54,2.62517356250777,0.0381771706644827,3.75582707412477,-1.88569728302049,-0.345444864889881,-2.60262589992701,1.43273058466225,-3.95087007198324,3.02417629112176,204.610563012941,664.267188457452
0.55,2.42547560466657,0.0130610563337129,3.29534354351658,-0.620969812467024,2.42354501318922,-0.0976323157100122,3.31499331797848,0.505679621449973,-1.60567458057336,246.768335601169,664.267188457452
0.56,2.20956869239155,0.0269008515825102,3.93383184757822,-1.31548573886208,-0.744041210741828,2.08070183806585,-2.60274752599296,3.22974318640162,0.355595846528102,286.521661739629,664.267188457452
0.57,2.07244665159473,0.0162502622226153,1.57838056948115,-0.787334594767267,-1.1002360213231,-1.75635414769107,-0.156917591649062,-1.75686022655874,2.58980535959345,323.264575146312,664.267188457452
0.58,1.84965253985684,0.0153850148780809,4.56551729107079,-0.737281189152469,1.73264189417346,0.647613529380499,3.99923914558975,2.32241640179513,-1.20478484413732,355.767857849849,664.267188457452
0.59,1.70561421176504,0.038120679278261,4.11686852643737,-1.86983908812661,-1.70104862725816,0.130409329676383,-4.212066148084,-1.64420298127135,1.51662831091447,385.798853400266,664.267188457452
0.6,1.56662329553603,-0.0130127910330717,3.97181420642628,0.686506348812086,1.51670323106523,-0.392541961735221,3.65919896456382,-1.69022542729187,-1.83235795956686,413.672356571803,664.267188457452
0.61,1.46114343012358,0.0246423659207103,2.75809524225724,-1.19815078496746,-1.39992141409951,0.419246233062519,-2.97945553667084,-0.406816142602052,1.29668165377481,439.176241278738,664.267188457452
0.62,1.33492466615096,0.0387791120690893,3.15544204412801,-1.90592987149856,1.32286080211348,-0.183212941853999,3.34339990365702,1.55275891662147,-1.67937687294392,462.447022752557,664.267188457452
0.63,1.16608606965371,0.0396878038437101,6.17322422471467,-1.9522967986075,-1.14662173772234,-0.21584817394868,-5.59808727331341,-3.25293390631036,1.79088779211665,483.742569291745,664.267188457452
0.64,1.07488522355811,0.0645706563427366,5.71849388259176,-3.19671558206899,0.864434697091235,0.642106118915624,2.32122638669648,6.12634237205089,-0.871916127527747,503.396090945374,664.267188457452
0.65,1.00888507089024,0.000522779963588758,4.40625315044796,-0.00866132803579264,-0.255867230111658,-0.975900261358241,-1.10689868551591,-4.26496390892573,2.88569642930286,521.495486360884,664.267188457452
0.66,0.885132802298735,-0.00355753025157021,6.34728550867193,0.189442526621491,-0.416501789138727,0.78102432316218,-2.79665908069561,5.70110689128455,0.48589376643999,537.912526435171,664.267188457452
0.67,0.856481122836796,0.0142425778870967,3.92270524301009,-0.694305552210501,0.83093880728769,-0.208094842184902,3.97796016146727,-0.213329738078079,-1.79955522077661,552.767544638493,664.267188457452
0.68,0.754565683927386,-0.00254858831091881,5.52890709341353,0.153354559985035,-0.559585811171389,-0.50620113255389,-4.21521021998275,-3.58110793889539,2.30276932717802,566.2886778843,664.267188457452
0.69,0.706775092342596,0.00920393785961304,4.69607088585315,-0.440970626141398,-0.143456395337203,0.692124270824875,-1.44348245484354,4.49042261492568,0.217397497657494,578.812993231158,664.267188457452
0.7,0.655206194834446,0.0228574064719693,4.2573923562205,-1.13502633409178,0.636125088530496,-0.158626890917422,4.40035890029909,0.224757652695296,-1.78030492004615,590.301967226285,664.267188457452
0.71,0.57397425886623,-0.0365210156936013,5.60784902256892,1.8471041208295,-0.272207225418673,-0.506639379498078,-4.53081325179795,-3.78569618041974,2.5850250131331,600.643139037402,664.267188457452
0.72,0.548375521874219,-0.00245402277550072,4.40654125760465,0.134347736531341,-0.371693735931075,0.403194124322521,-2.87304894170098,3.34383686023615,0.740293942231323,610.160378688842,664.267188457452
0.73,0.51118497026934,-0.0294121928233781,3.96151293415265,1.47900182446184,0.425392338391023,0.284985103740815,4.16366435705068,0.73819390816095,-1.03800853813353,618.807655869064,664.267188457452
0.74,0.442490402910614,0.00620858544724812,5.31011866801136,-0.289152358185504,0.160740384105394,-0.412309146295475,2.26590401206339,-4.81109637844868,-2.75583319601241,626.704832682369,664.267188457452
0.75,0.378400582097978,-0.0164461686328405,6.56039707494022,0.820517149101586,-0.357321784396454,-0.125612974610598,-6.51599475875905,-1.11976358070736,1.86540762172502,634.041012484358,664.267188457452
0.76,0.349509722660973,-0.000507255909354354,6.24202996280084,0.0397992221518714,-0.0883417617303746,0.338161258392326,-1.53043994712721,6.05163412664915,0.254079280994237,640.546136397205,664.267188457452
0.77,0.32798999987352,0.0243610959248601,5.68747874259291,-1.2232461577438,0.32324266746406,0.0607048675347475,5.18244396422381,2.64310805067847,-1.311021127638,646.657288846877,664.267188457452
0.78,0.335739983855607,-0.00848311972089688,3.79954323793388,0.434436604944747,0.109812668451362,-0.317386952988231,0.737237219134549,-3.75256515777778,-2.8337563546797,652.100668980917,664.267188457452
0.79,0.253200751953368,-0.0268596824848039,6.56620894768943,1.34232302405142,-0.223488778619775,-0.122003398165694,-6.57839987417276,-1.28124398187819,1.96480397558344,657.076835893477,664.267188457452
0.8,0.275176569577219,-0.00119949355482586,4.23843426510969,0.0661136718344838,-0.136462209012879,0.238959512763982,-2.02823528154765,3.72222482931172,0.514515534364699,661.493330719368,664.267188457452
0.81,0.249183785798907,0.00510054350795966,4.40731155532504,-0.249804232250623,0.199054148239753,0.14998673513914,3.31053678893105,2.92012730360956,-0.904594646496016,665.566870699823,664.267188457452
0.82,0.188105072759327,0.040692027273818,6.41295161361068,-2.03251371526888,0.113886007430351,-0.155142955989045,6.14922070577734,-2.7283960696547,-2.2953207535167,669.241814179028,664.267188457452
0.83,0.178537223407254,-0.0269845234754678,5.91805512933601,1.35002109349804,-0.0650433230181231,-0.168443078753417,-4.10548926897932,-4.47111745865008,2.62308076604369,672.676639204873,664.267188457452
0.84,0.182404430698327,0.0297630442484763,4.84674416797162,-1.48469038232226,-0.166370449938738,0.0804865735914957,-5.0688674609863,-0.0426289113334564,1.28195451401372,675.689893070147,664.267188457452
0.85,0.144441543419442,0.000213957787781223,5.92788097183861,-0.0211063538075849,0.00568343596163574,0.144329843757261,0.203382467525719,5.92442856876176,-0.0378764968534282,678.501455566652,664.267188457452
0.86,0.123560563850901,-0.0222436039462256,6.23027618305458,1.11756482957057,0.115104520646886,0.0501292348068431,6.32009624197639,0.348820810139253,-1.33817104861053,680.974496432561,664.267188457452
0.87,0.1681320463762,-0.00461146207828091,3.32420007668919,0.22025412619899,0.0875726773442156,-0.143599013868181,1.46119885978523,-2.9939465463048,-2.62138871133974,683.22265446829,664.267188457452
0.88,0.156959231351316,-0.0346128986782278,3.25124288560593,1.74069854496179,0.118240025133033,-0.108874007540115,0.434182953664313,-3.66225297984487,-2.53202632904202,685.279769300405,664.267188457452
0.89,0.0612765540199317,0.0107636353596357,7.45328611743767,-0.551693446612759,-0.0453695002903885,-0.0425708863205037,-4.02953155342017,-6.29433992309089,2.49826398856085,687.114068520285,664.267188457452
0.9,0.0470729958173457,0.0356357090029501,7.63312200034197,-1.77355801866264,-0.0338250609823532,0.048390452993363,-7.80852644519073,0.661040295613052,1.25804204713729,688.783223885476,664.267188457452
0.91,0.0957825117686883,0.0143601636166675,4.73391231923388,-0.72782166382819,0.0115769109487301,0.0961586137207767,-0.864775497756436,4.71081877798457,0.0289990757417455,690.184173137434,664.267188457452
0.92,0.0743556572740224,-0.0388330205328475,5.37699373382292,1.95463804049675,0.0546129359617599,0.0636725567100391,5.7183410043572,0.182339356187837,-1.19025324738942,691.458090490058,664.267188457452
0.93,0.0447059143569835,0.0327627810310549,6.44401408221085,-1.64538111956226,0.00602066876318937,-0.0550978234327523,5.56483394226255,-3.64214493333068,-2.40031692367205,692.652041846605,664.267188457452
0.94,0.0517164266206613,-0.00458025287860176,5.73602116685056,0.238515159366241,-0.0188954880939319,-0.04835832946385,-2.76440349662956,-5.03159036643758,2.68076096858503,693.683991248276,664.267188457452
0.95,0.0597180179423305,0.00972222860994705,4.97983536160961,-0.486312106465683,-0.0586793474411355,0.0147477991574027,-5.00313350445962,-0.0625686038379635,1.48595397290475,694.639259725608,664.267188457452
0.96,0.0236705380732063,0.0261864675930032,6.46848561576837,-1.32526189805156,0.0180977125966104,0.0303067361562575,-3.16313589669044,5.79587754864592,0.297495928755434,695.41021164199,664.267188457452
0.97,-0.00209409532682177,0.0371057599409248,7.47064084766757,-1.85201660184438,0.0218622401873833,-0.0300543692334496,4.61201816395682,6.16195818094206,-0.885525690340427,696.142549835948,664.267188457452
0.98,0.0303160486836497,0.0177222929085072,5.60978215848692,-0.900595911225322,0.0183135992618828,-0.0299625525581434,5.367674930958,-1.86247005252673,-2.06395922675872,696.661782799388,664.267188457452
0.99,0.0032454156799987,-0.0118304030766391,6.73363408779241,0.600576496928027,0.0114610704013099,-0.00437435997009294,-1.24899346363258,-6.64398491003294,3.04472789890888,697.180450268064,664.267188457452
1,0.031392587227877,-0.00949722368930181,5.1226205088279,0.465799048323519,-0.0271310013036528,-0.0184282543645808,-5.02838606839552,-1.08330197915872,1.8736709030813,697.562397687536,664.267188457452
1.01,-0.00898205630191982,-0.00998846804047508,6.92501670128642,0.508982225614148,-0.00177870609202766,-0.013314767509973,-4.10334389097145,5.60156122268732,0.705597120988797,697.993182538304,664.267188457452
1.02,0.0539036869532076,0.0272369852165742,3.6164852817052,-1.36414456023583,0.0483415525116291,0.0362015901805803,0.383754368458796,3.84611346149592,-0.460147606093656,698.252882732715,664.267188457452
1.03,0.0288860560629055,0.01242214817273,4.71191741031256,-0.63638227990507,0.0281843892457741,-0.0139410976231167,4.73909759849772,0.384840278163491,-1.6240144480785,698.470437793064,664.267188457452
1.04,0.0174690562029451,0.0125426269079869,5.13912816933567,-0.623287743533663,-0.00569021684082028,-0.0207390174955097,2.37034835819332,-4.60223582760694,-2.78667666749267,698.66623235793,664.267188457452
1.05,0.0305743221651792,-0.0152111684303936,4.35162558945332,0.74663203406759,-0.0115455331566055,-0.0321382869021934,-3.65810738416382,-2.47231774475025,2.33504799023874,698.754772950705,664.267188457452
1.06,0.00871176399204763,0.0198319043929203,5.31902037071632,-0.983178367046285,-0.000381190571947874,0.0216576535536731,-5.28628151944632,1.14623082434706,1.17449153241212,698.877631841323,664.267188457452
1.07,-0.0219590732993783,0.0043621220507731,6.73855965842003,-0.229420652896041,0.0046816941561338,-0.0218931667143365,-0.327605241641133,6.73450034610663,0.0145746921132375,698.929288913099,664.267188457452
1.08,-0.0294611295332745,0.004452251904544,7.01192508580503,-0.214185298713169,-0.0249933990925619,-0.0162206874761159,6.29771247929736,3.09059642775129,-1.14511319448397,698.954298321072,664.267188457452
1.09,-0.0287814472685813,-0.0203555878862274,6.87735146666367,1.01387291601097,-0.007741629699016,0.0343916971763734,4.42830995492582,-5.35872862057283,-2.30460832737535,698.977254188651,664.267188457452
1.1,-0.0261004537062031,-0.0480549844437914,6.63895474558986,2.38693811091962,0.0538491302973017,0.00952818869391817,-4.36763253305514,-5.54048551261972,2.81916320929465,699.015269623042,664.267188457452
1.11,-0.014704223095053,0.0280874104226646,5.98544421594001,-1.40192341926189,0.0121513369685754,0.0292824488551834,-5.83726599023579,-1.92801905977125,1.65973512274036,698.949037576878,664.267188457452
1.12,-0.01303696410192,-0.00796816916863205,5.82654302252171,0.38280149409125,-0.000746820002730803,-0.0152609440329952,-2.45594467810613,5.29749717463418,0.499715142377632,698.833987394118,664.267188457452
1.13,-0.0285516385743125,0.028833930739696,6.5517960746224,-1.43479417196449,0.00522396600417583,-0.040240549280135,2.89093123281656,6.0520395509668,-0.661220868716959,698.694159489134,664.267188457452
1.14,0.0032328233312007,-0.0260350083422967,4.92372717915755,1.29207873855428,0.00963947060103026,0.0243998650120464,4.44430262957624,-2.48208197651498,-1.8234991551052,698.505881792371,664.267188457452
1.15,0.0103970574684431,0.000856721067890097,4.49258382026555,-0.0331742609313384,0.0103281083806724,-0.0014706978844619,4.48666897798213,-0.232833407639229,-1.6300284026395,698.439455553472,664.267188457452
1.16,-0.0361646950496434,0.0556305682437928,6.7717384434737,-2.78752799345345,-0.0646213506432815,0.0150574344494355,4.92707131896586,-5.41763067022201,-2.79408192598472,698.279030660024,664.267188457452
1.17,-0.0105793727907957,-0.03126697722271,5.4369589722788,1.54756983191829,0.0291018833896588,-0.0155765007773503,-5.02506583930193,-2.58924864808063,2.32388761941452,698.092266640135,664.267188457452
1.18,0.00711299751003884,-0.0285998802534588,4.5233926167592,1.43431926810702,-0.0180056087260029,-0.0233312223960959,-3.5658034677786,3.13103787223866,1.15728854054983,697.87995714783,664.267188457452
1.19,-0.0678772108648917,-0.0228880130304442,8.25026843858887,1.12720928684074,-0.0236481656155777,-0.0676161309030394,1.21970768429379,8.23710162921341,-0.011220397992991,697.632253267175,664.267188457452
1.2,-0.0447857891877856,0.0313237000818341,7.05325160693917,-1.56008279482754,-0.0295381186376124,-0.0459830473907483,5.93266433900913,4.12137239256006,-1.18132348306541,697.471540297008,664.267188457452
1.21,-0.0311017917879657,-0.0101127200787507,6.33777472071739,0.493940839526173,-0.0149425427002858,0.029091390091628,4.14895085805391,-4.8163858588126,-2.35272480305882,697.238061333826,664.267188457452
1.22,-0.0159919944577279,0.0303955990865032,5.5477597740866,-1.5116506188759,-0.0221859148846977,0.0262187244406051,-0.67788804781724,-5.70992065611667,2.75740328179455,697.054812941448,664.267188457452
1.23,0.00803674269170675,0.0326076379188638,4.3192945166076,-1.63531281578101,-0.00843273616040587,0.0325074798252557,-4.29908567268739,-1.68772494961356,1.58295905031397,696.823963418363,664.267188457452
1.24,-0.0441192533477457,0.020023871813187,6.90978737451482,-1.01899432879301,0.0358374771820022,-0.032605815241809,-3.66819795096093,5.94372230135988,0.406522231023323,696.503534773685,664.267188457452
1.25,0.0027143454194836,-0.0294067951709206,4.57167964139244,1.47336009633755,-0.0191726834512175,0.0224618672990507,4.24518675004749,2.24709460731478,-0.772193193236755,696.221567642378,664.267188457452
1.26,-0.0375165293053747,0.0318312054437092,6.57275591041364,-1.60962386494613,-0.0466814587758954,-0.0155421046732751,6.69883517298267,-0.957923049984577,-1.95299846957997,695.931220394786,664.267188457452
