t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000541936851502748,0.000309238746257932,-0.0264793440555828,-0.0154785881477463,5.68980248774764e-05,0.000621358807750346,-0.00311591067743617,-0.0305128407938645,0.427218952425677,-0.00113661696784901,0
0.02,0.000605911683747645,0.000345507385163663,-0.029679858162617,-0.0172939766275579,6.34054538688521e-05,0.000694610732802354,-0.00344232363967561,-0.0341778585652658,0.427210351053776,-0.00123152059207042,0
0.03,0.000631308602431058,0.000359994456860749,-0.0309288522733721,-0.0180191008782693,6.607413622311e-05,0.0007237269989411,-0.00358509369383354,-0.0356150109169681,0.427201468996311,-0.00124189691381211,0
0.04,0.000617003049784148,0.000352010608049015,-0.0302521664077553,-0.0176194807216563,6.47408950920699e-05,0.000707398648659053,-0.00350204831032036,-0.0348335374444732,0.427193077921869,-0.00116917626426431,0
0.05,0.000631496764477534,0.000360362176879593,-0.0309714485784981,-0.018037510085069,6.63429429526378e-05,0.000724049498301999,-0.00358479539616166,-0.0356613465686193,0.427184765094907,-0.00115890131858514,0
0.06,0.000632127030802426,0.000360836691253797,-0.0310181981639316,-0.0180612600822525,6.6519550356584e-05,0.000724819184518758,-0.0035873310580923,-0.0357137058980911,0.427176679380264,-0.0011198881901251,0
0.07,0.000647954590941355,0.000370044721275451,-0.0318009069923628,-0.0185221529443025,6.83484642632555e-05,0.000743038851675106,-0.00368281150100265,-0.0366170006237147,0.42716896909602,-0.00111549551208901,0
0.08,0.000632671435940614,0.000361385815015476,-0.031075220303421,-0.01808875189454,6.68048871677969e-05,0.000725541149901269,-0.00358927566130498,-0.0357769389724098,0.427161371631682,-0.00104463084442246,0
0.09,0.000631565760627699,0.000360891170144719,-0.0310361247524357,-0.0180639833750564,6.68180044380867e-05,0.000724329414678557,-0.00358318839439514,-0.0357310690569613,0.42715412766918,-0.0010060797238079,0
0.1,0.000631305213140257,0.000360861792450285,-0.0310374610540205,-0.0180625179045669,6.69042576223272e-05,0.000724079640440541,-0.00358155024924302,-0.0357316531879619,0.427147151878293,-0.000970688943442614,0
