t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.00157847811865892,0.000905330375798417,-0.0784658597863254,-0.0453681952953713,0.000637861189504419,-0.0017042151751913,-0.031475480636175,0.0849968141466961,-2.26270834522091,-0.00249008918452329,0
0.15,0.00138192319495778,0.000792707778523213,-0.0686472556973299,-0.0397244050907996,0.000558343665529096,-0.00149209573756413,-0.0275147243443418,0.0743869210200787,-2.26272123821951,-0.00181971720285201,0
0.16,0.00138091469776659,0.000792326445043337,-0.0686083149120096,-0.0397052946464998,0.00055779330600924,-0.00149116505652261,-0.0274960796678074,0.0743476758273749,-2.26273270298313,-0.00172684978527673,0
0.17,0.00138061853839696,0.00079232208600571,-0.0686036787324919,-0.0397050999338586,0.000557551915592637,-0.00149097877179951,-0.0274918299262568,0.0743448652140444,-2.26274351827899,-0.0016411408233289,0
0.18,0.00138034173346636,0.000792319165944366,-0.0685994300316721,-0.0397049363335539,0.000557325423914003,-0.00149080559890643,-0.0274879041293483,0.0743423089263281,-2.26275372323826,-0.00156027538908955,0
0.19,0.00138008026592873,0.0007923164144362,-0.068595403027437,-0.0397048056502996,0.000557111496390997,-0.00149064201657539,-0.0274841709004706,0.0743399035386669,-2.26276335231281,-0.00148397336294342,0
0.2,0.00137983369954731,0.000792313818003218,-0.0685916066961434,-0.0397046749659971,0.000556909756720521,-0.00149048775488923,-0.027480655730247,0.0743376303358504,-2.26277243800031,-0.00141197719952025,0
0.21,0.00137960110299952,0.000792311367904116,-0.0685880234382975,-0.0397045442796651,0.000556719447164267,-0.00149034223058219,-0.0274773427808204,0.0743354789406353,-2.26278101096563,-0.00134404391120767,0
0.22,0.00137938128270968,0.000792309055901041,-0.06858462103832,-0.0397044435670213,0.000556539610380773,-0.0014902046923929,-0.0274741859627262,0.0743334526819674,-2.26278910014252,-0.00127994422267539,0
0.23,0.00137917441393916,0.000792306874219997,-0.0685814340378854,-0.0397043128680263,0.000556370345196576,-0.00149007526185308,-0.027471248095678,0.0743315281901338,-2.26279673283165,-0.00121946179699107,0
0.24,0.00137897892444912,0.000792304815522862,-0.0685784082825533,-0.0397042150415538,0.000556210406971951,-0.00148995294487835,-0.0274684454532842,0.0743297200251317,-2.26280393479358,-0.00116239250548897,0
0.25,0.00137879449441185,0.00079230287288372,-0.0685755507583414,-0.0397041172007699,0.000556059517340257,-0.00148983754596786,-0.0274658025874452,0.0743280079965138,-2.2628107303355,-0.00110854373883107,0
0.26,0.0013881616624361,0.000797663574368419,-0.0690403111171865,-0.039972746551448,0.000559841693128691,-0.00149994575154115,-0.0276517628772883,0.0748315777984296,-2.26281711878129,-0.00108554960694341,0
0.27,0.00133714356464602,0.000768733039721744,-0.0665462767622123,-0.0385229945822748,0.000539011303416867,-0.00144511944614379,-0.0266560901495689,0.072124066166828,-2.26282334862548,-0.000888926342230185,0
0.28,0.00130114514772172,0.000747767113786741,-0.0646093549215636,-0.037472330540247,0.000524664304415056,-0.00140600914633348,-0.0258347678619123,0.0700793055688996,-2.26282918710658,-0.000738868800597778,0
0.29,0.00137788103249587,0.000792146651246243,-0.0685521720800597,-0.0396962985499424,0.000555420797661182,-0.0014891474723203,-0.0274510408167012,0.0743077167832526,-2.2628342821091,-0.000921122184119238,0
0.3,0.00137648020736318,0.000791439612557537,-0.0684872371708854,-0.039660858413111,0.000554787426231246,-0.00148771144153815,-0.0274233607340809,0.0742391044626376,-2.26283829958962,-0.000885545985085261,0
0.31,0.00137790898535203,0.000792290731943134,-0.0685616325107544,-0.0397035127442267,0.0005553371737339,-0.00148928116865355,-0.0274530623398145,0.0743195515657688,-2.2628431502671,-0.00085162757372023,0
0.32,0.0013777900679522,0.000792292283356086,-0.0685599500469132,-0.039703590228675,0.000555237799992114,-0.00148920902464135,-0.0274513769308884,0.0743186634169376,-2.26284773278356,-0.000815331150357093,0
0.33,0.00137767278012813,0.000792291056424213,-0.0685581098368459,-0.0397035251139043,0.000555141839574399,-0.00148913563692154,-0.0274496802889154,0.0743175577027918,-2.26285205671977,-0.000781067748738474,0
0.34,0.00137756212797614,0.000792289889655378,-0.0685563704278345,-0.0397034599817306,0.000555051313777529,-0.00148906639367025,-0.0274480794120025,0.0743165095880569,-2.26285613664813,-0.000748737839810702,0
0.35,0.00137745738359575,0.000792288788661352,-0.0685547084282251,-0.0397034276738023,0.000554965637981673,-0.00148900084248482,-0.0274465343082003,0.0743155298117197,-2.2628599863381,-0.000718232367043381,0
0.36,0.00137735907146598,0.000792287749764481,-0.068553162427028,-0.0397033625057238,0.00055488519890958,-0.00148893932254057,-0.0274451156363636,0.074314592784419,-2.26286361878283,-0.000689448374348137,0
0.37,0.00137726573578617,0.000792286769464658,-0.06855167118026,-0.0397033301599573,0.000554808859598083,-0.0014888809090558,-0.0274437334168518,0.0743137103335706,-2.26286704624132,-0.0006622887154397,0
0.38,0.00137717825027944,0.000792285844458237,-0.0685502893044079,-0.0397032649599044,0.000554737277563402,-0.00148882616354401,-0.0274424707499273,0.0743128670644174,-2.26287028028206,-0.000636661726177447,0
0.39,0.00137709527556231,0.00079228497162803,-0.0685489602373882,-0.0397032325788024,0.00055466940725648,-0.00148877423503277,-0.0274412413666418,0.0743120777471012,-2.2628733318192,-0.00061248091519387,0
0.4,0.0013770169574525,0.000792284148032008,-0.0685477010166801,-0.0397031972703589,0.000554605347434546,-0.00148872522008984,-0.0274400804292944,0.0743113260155883,-2.26287621115221,-0.000589664671988538,0
0.41,0.00137694355819712,0.00079228337089449,-0.0685465338408581,-0.0397031320265948,0.000554545287260158,-0.00148867928938171,-0.0274390215410353,0.0743106055094946,-2.26287892799868,-0.00056813599148891,0
0.42,0.00137687397124069,0.000792282637595462,-0.0685454121495232,-0.0397030995977366,0.000554488362750406,-0.00148863573989398,-0.0274379881284831,0.0743099350819055,-2.26288149152851,-0.000547822214161759,0
0.43,0.00137680822598956,0.000792281945663201,-0.0685443455881704,-0.0397030671546385,0.000554434585205907,-0.00148859459333424,-0.0274370079240473,0.0743092958503311,-2.26288391039289,-0.000528654780781412,0
0.44,0.00137674632244373,0.000792281292764394,-0.0685433418768542,-0.0397030346968973,0.000554383943926565,-0.00148855585247688,-0.0274360862645426,0.0743086929657286,-2.26288619275624,-0.000510569001046668,0
0.45,0.00137668791135722,0.000792280676698218,-0.0685423909313238,-0.039703002225945,0.000554336159929778,-0.00148851929706699,-0.0274352148121843,0.0743081202059716,-2.26288834632106,-0.000493503835249443,0
0.46,0.00137663287631473,0.000792280095387307,-0.0685414936943401,-0.039702969742036,0.00055429113406372,-0.0014884848552793,-0.0274343937520953,0.0743075783728906,-2.26289037835602,-0.000477401688263569,0
0.47,0.00137658048942013,0.000792279546871695,-0.0685406203521701,-0.0397029700667757,0.000554248296931288,-0.00148845206492925,-0.0274335786752139,0.0743070738991548,-2.26289229571884,-0.00046220821516129,0
0.48,0.00137653150797404,0.000792279029301523,-0.0685398148501334,-0.0397029375583518,0.000554208223111834,-0.00148842141147978,-0.0274328448237078,0.0743065844682106,-2.26289410488118,-0.000447872137799856,0
0.49,0.00137648520408003,0.000792278540931397,-0.0685390465322989,-0.039702905039676,0.000554170344196436,-0.00148839243248709,-0.0274321471952815,0.0743061159555697,-2.26289581194873,-0.000434345071755698,0
0.5,0.00137644157773259,0.000792278080114469,-0.0685383208410146,-0.0397028696000766,0.000554134652638356,-0.00148836512989462,-0.0274314914090981,0.0743056697517701,-2.26289742268332,-0.000421581363026456,0
0.51,2.52129887160405,0.0403050148814044,8.00339657898517,-2.01680396985416,-0.278867317768343,2.50615352946645,-3.01273824973003,7.68409157232946,0.126801623371803,38.5433317901089,705.184475014867
0.52,2.37524869033142,0.0190083386523739,10.0521773462843,-0.946068163368963,-1.2509615372234,2.01922333837719,-6.16240171122528,7.99788218970368,0.562655834433135,80.0760020931323,705.184475014867
0.53,2.34014085344545,-0.0501127884191627,6.58778497738464,2.5220742234418,-2.26746734680549,0.580829008141307,-5.66726948546916,4.20021736055104,1.29861955847666,120.673801208686,705.184475014867
0.54,2.27706465938615,-0.0163132157137811,4.16957877872936,0.831439714651783,-1.63257436920718,-1.58744779852443,-3.58544514169566,-2.28500816782379,2.33501702116226,162.345844367611,705.184475014867
0.55,2.15552317108758,-0.0480883887581722,4.62207732378493,2.41937803504678,1.14011398087916,-1.82995430129626,0.27455735260655,-5.20976075493332,-2.60671786677123,202.62377674028,705.184475014867
0.56,1.95388731221234,0.0379396991645533,9.9840804526376,-1.8861982395285,1.65560948635743,1.03830259475759,7.32077602656097,7.045980744543,-0.991242920271028,237.579473374148,705.184475014867
0.57,1.92448037893228,0.0237902452948782,6.82133236714077,-1.17090747423269,-1.46093170244595,1.2529442387652,-5.98360498177163,3.47822814063915,0.874248451974358,271.789774726948,705.184475014867
0.58,1.85466425409174,0.00691711132406914,5.39131623620374,-0.333361045078307,-0.275914825684823,-1.83403880842311,-0.452326969154913,-5.38264067703807,2.99600089372322,306.122616455172,705.184475014867
0.59,1.70620500136006,-0.054888163383372,8.62128840204944,2.77450485312496,1.33743218356531,1.06085973224993,8.57661069368067,2.90968037769933,-0.932370234217813,336.36380289293,705.184475014867
0.6,1.6149042242416,0.0535668906529087,8.66269182118727,-2.6719032226499,-1.61411875055722,-0.0735236312159128,-8.42589371696865,-3.34448972048352,1.64947334940244,367.342481802463,705.184475014867
0.61,1.48325511409356,0.0115602101793441,11.3417763071193,-0.554082033016012,1.4264854983683,-0.406593771335754,11.0789764726634,-2.48981465539409,-1.84067126872081,394.783320595533,705.184475014867
0.62,1.44851761295021,-0.0435694559280879,8.99548220515799,2.20029512083465,-1.34362887430514,0.542920823555643,-7.349961237733,5.63365498818531,1.15671622490693,422.132671523308,705.184475014867
0.63,1.37462956349848,-0.0365963051424179,8.8872323162934,1.84241495703554,1.29553121374979,-0.461025596463044,7.62694948457405,-4.92006429606704,-1.93929698057328,447.966532311566,705.184475014867
0.64,1.33439616484855,0.0116357508955374,7.33386482439906,-0.556117214339083,-1.3200640874981,0.195395292571859,-7.34053647571972,0.459743262343653,1.4325634511523,471.555733538262,705.184475014867
0.65,1.22988791065934,0.00194016021369463,8.95701728696647,-0.080546304189982,1.1875854590802,0.319794956790936,8.62417555840908,2.42038061549713,-1.30617665720384,494.856831008269,705.184475014867
0.66,1.24256559914562,-0.0120704134537104,4.94171828191064,0.613355408047729,-0.829478291569822,-0.925246306058806,-3.78698919558369,-3.23349613682831,2.40100383121855,516.805051929238,705.184475014867
0.67,1.08814311852291,0.0461646051732987,9.4906475726149,-2.29385127835774,0.0678986871282427,1.08700339716389,-2.10375096283539,9.53458845054016,-0.0199833514934518,537.042345688648,705.184475014867
0.68,0.958476367895299,0.0110735327063238,12.8600382903914,-0.529512370658447,0.711515967620145,-0.642296348083913,9.99505543085208,-8.10924380662017,-2.29355681658743,556.392066935909,705.184475014867
0.69,1.03575193242135,0.0117895647626154,6.02189004680732,-0.569225273678249,-0.997790483917309,-0.278092088265588,-5.6229740335253,-2.2292016881232,1.8539885851617,574.671875974509,705.184475014867
0.7,0.887820612169096,0.0334317392525351,10.5489451767028,-1.6630167779038,0.16754729577195,0.872508466584287,-0.0456970844021312,10.6791282847032,-0.152081748193421,592.055836996635,705.184475014867
0.71,0.896290985628179,-0.0021808137302492,7.36976960602417,0.116375490341479,0.802414125349165,-0.39934178131895,6.53773263250043,-3.40368907607156,-2.03501568654026,608.540028590909,705.184475014867
0.72,0.908412522626329,0.0117262498358482,4.14565701664439,-0.583675672382114,-0.566191088146269,-0.710477633640418,-2.08049097244792,-3.63300243651808,2.48164273962073,623.892821247233,705.184475014867
0.73,0.786906108837566,-0.00874680051659238,7.72928344251056,0.43852981147751,-0.583586159271065,0.527944055135015,-5.37606492791569,5.57064240649651,0.824300450397138,638.338517363829,705.184475014867
0.74,0.68672725873754,-0.0786516571838516,10.3547383269596,3.93972366544807,0.399602695146499,0.564001859130443,9.84333525968939,5.08436616947021,-0.730450884666434,651.836002011678,705.184475014867
0.75,0.694606467983476,0.0798004977711514,7.67814280565412,-4.0003217929413,0.519894248406723,-0.467499984259477,8.57579612934,-1.18834849227672,-2.1887966167248,664.534026747024,705.184475014867
0.76,0.66656981493994,-0.0119694286779193,6.8682883940193,0.603840182998854,-0.257676492221548,-0.61486698624039,-3.32058695573711,-6.04249209345059,2.72679486122599,676.595420975646,705.184475014867
0.77,0.541908054400292,0.0387634213753265,11.0020355879614,-1.93912814196659,-0.532698546572285,0.106767039578728,-11.158714569565,-0.536744058852384,1.44440019514264,687.76143243562,705.184475014867
0.78,0.541325151021539,-0.0108007294728807,9.01329728086949,0.54164909136696,-0.140149762427199,0.522979558852196,-1.63307125529872,8.88065255972921,0.241881423664074,698.339990052161,705.184475014867
0.79,0.542323103595555,0.0754821615766769,7.00768629221543,-3.7873775160834,0.467557623329882,0.284959250202401,3.02597395512458,7.36853969537695,-0.885152932907528,708.218858471801,705.184475014867
0.8,0.456476940767755,0.0363603682858032,9.46490948365851,-1.82939455690086,0.411998337850704,-0.199876570519971,9.48212729428615,-1.73794647605179,-1.94299831361782,717.457507074056,705.184475014867
0.81,0.441423855860012,-0.0593289116513709,8.44816320805395,2.965520355759,0.148407724505708,-0.41994057625704,-1.17390035702285,-8.87624529416121,-2.9354934227459,726.034723161898,705.184475014867
0.82,0.463239084319415,0.0599975398982474,5.675680966408,-3.01306270208335,-0.352358847843461,-0.306648652991271,-1.51377203339677,-6.24502966446419,2.41574366334488,734.021796168612,705.184475014867
0.83,0.363360799590619,0.0317321084638279,9.06664251873825,-1.59641824438557,-0.362214271143401,0.042881454811477,-9.11141213201818,-1.31709025283434,1.54006630479982,741.351879162638,705.184475014867
0.84,0.373387857742059,-0.00224888966005649,7.0435964158405,0.110771625273849,-0.246921207059926,0.28009546108064,-4.54240244100377,5.38433848176077,0.716510989312046,748.201641136223,705.184475014867
0.85,0.281353369858197,0.0124413780998552,10.1636307522509,-0.621984584553422,0.0287495257245096,0.280157047725383,-0.0310618124777245,10.1825974120225,-0.0580703902748758,754.655889687627,705.184475014867
0.86,0.329538032689815,-0.0281040963888097,6.36038294282671,1.41749439671384,0.213687093505731,0.252434112773963,5.50726255066352,3.48336342378673,-0.787539805124534,760.555395445845,705.184475014867
0.87,0.288651315439555,0.0923727432523561,7.08069017732411,-4.61462634419633,0.296137802455005,-0.064457021014561,6.60892357213856,5.26811910471245,-1.47539596488628,765.957264150154,705.184475014867
0.88,0.220971811155773,-0.0454065917540549,9.22645589267213,2.29325241350084,0.211726087331253,-0.0778611831632459,6.63274799269866,-6.81125164979268,-2.12585607344702,770.804557995891,705.184475014867
0.89,0.232566095979577,0.0568352779350354,7.44438048391915,-2.82912631334722,0.0381610815160291,-0.236349253594467,5.50342061472545,-5.75631114722309,-2.741828175921,775.370532437559,705.184475014867
0.9,0.171969236738108,0.0220297190669158,9.33064060976963,-1.1178139098584,-0.0531623263194683,-0.165022707427666,-0.610516433162639,-9.37750669477732,2.95734796352383,779.564174992782,705.184475014867
0.91,0.185290634687542,-0.0783608919709073,7.57380215491037,3.91354661070541,-0.066872194693222,-0.189739711895797,-7.99383566205021,-2.96258629646853,2.40264684858915,783.328691504661,705.184475014867
0.92,0.141192727136214,0.0972656945063003,8.75654168753874,-4.88339643898553,-0.163778833665906,0.0507197709674439,-6.9011653947536,-7.2731354517949,1.87370639553981,786.660309640311,705.184475014867
0.93,0.110770383673661,0.0234995363103701,9.31862871546908,-1.1783493554471,-0.103794845486924,0.0452651759784279,-9.36543092933335,0.716974091675399,1.36860662737628,789.639521111718,705.184475014867
0.94,0.0902265089332715,0.046541221146671,9.42207361853154,-2.32396161777683,-0.0402538212164454,0.0932015990076539,-8.75915677401669,4.17773161920742,0.883929389253643,792.368338521803,705.184475014867
0.95,0.172389025856426,-0.000716883787154607,4.45274329614882,0.0531675125110843,-0.0706065072452829,0.157267960159448,-1.75822182608225,4.0912596661753,0.41782749397907,794.710542602165,705.184475014867
0.96,0.105429772151143,-0.0724575742429868,6.96780607709483,3.64738511145429,-0.0690823115241376,0.107671589360898,3.86622310645832,6.84879979049949,-0.0316748845766858,796.833801054079,705.184475014867
0.97,0.103008299750061,-0.0428973301618569,6.31734598368217,2.13333301576073,0.00798129084919862,0.111297752667313,4.7452441611963,4.68429587924508,-0.466191162217757,798.716323383213,705.184475014867
0.98,0.0974685501637589,0.0135839321745861,5.85480484115302,-0.693695881989242,0.0842085298606584,0.0509270555113443,4.10621555765825,4.23071477397414,-0.888399181849367,800.291333286951,705.184475014867
0.99,0.014736374236949,0.0291946831124977,9.30598418191676,-1.46866187710376,0.022005297793772,-0.0241920878945573,8.57457282763136,3.90320510952074,-1.30014880914553,801.573972011745,705.184475014867
1,0.0300892396886512,-0.0637961179686876,7.9289663690671,3.20275818777724,-0.0700503371646623,-0.00826179617473978,-1.4822679591349,8.42193857662791,0.558107447603995,802.412304749583,705.184475014867
1.01,0.00799425385031772,0.0939774865830979,8.42457677350033,-4.69652955725263,0.0914994338749596,0.022880770958636,-5.98007883980537,7.56766415510499,0.160178148204344,803.348338714908,705.184475014867
1.02,0.0416244653549154,0.0570965167513785,6.15505282483774,-2.84671827544638,0.06513360831043,0.027390169946287,-1.35614812795652,6.64449715714767,-0.23186537204967,804.056036428927,705.184475014867
1.03,0.0329108163144889,0.0196706212099501,6.05290863525584,-1.0040972947102,0.0351215705024067,0.0153795466355755,2.69605844537626,5.51154998009765,-0.619331995448146,804.429467117015,705.184475014867
1.04,-0.0024943638953837,-0.0832948182440534,7.32517833277759,4.15956495664145,-0.0468037383092988,0.0689467814899808,8.41325942330124,0.421051198486206,-1.00435151530579,804.772778336371,705.184475014867
1.05,0.0514232130364996,-0.00846499897648221,4.12389013324972,0.420961600052075,0.0490144252651881,0.0177084489041914,4.13145235527376,0.338791877021415,-1.38724989816295,805.06168203205,705.184475014867
1.06,0.040823293631363,-0.00373772584961553,4.19975538228303,0.194867405266839,0.0407592365115802,-0.00438138521844761,4.07897408857342,-1.01876835512167,-1.76918352051503,805.086438185842,705.184475014867
1.07,0.00600326151617782,0.0498707091443256,5.51885556248135,-2.48539489727738,-0.0223330399431626,-0.0449929117338126,5.97786305108792,-0.948740142178882,-2.15133415360973,804.91636125126,705.184475014867
1.08,-0.0956168629172526,-0.020065663377305,10.2022532930389,1.00672503728718,-0.0380164155120788,0.0899998192916018,4.9882782402703,-8.95636911664932,-2.53506847112209,804.660178732824,705.184475014867
1.09,-0.140068965866511,-0.0533547339438237,12.0558954712057,2.6515034266458,0.0214758460182829,0.148340253710613,0.0454971402515909,-12.3439465344104,-2.9214193665503,804.153553510224,705.184475014867
1.1,-0.0118510984516271,-0.0554302536735553,5.31122179429114,2.76455954038007,0.0566356086917496,0.00231719333243173,-3.62203099784903,-4.76788819615985,2.97185312001965,803.704569386286,705.184475014867
1.11,-0.0139054543447656,-0.00899171104613813,5.09596981780212,0.447782163844877,0.0150305803045589,0.00694940168502366,-3.10143003790337,-4.06823659221025,2.57787750338158,803.076355799604,705.184475014867
1.12,-0.0542070745688754,-0.0518603055742375,6.82572910633611,2.60565691175557,0.0741125391371495,-0.0116288335706293,-7.09156349577479,-1.75776931372066,2.17843405789679,802.303273927345,705.184475014867
1.13,-0.0248593854820201,0.0689000674179447,5.09901616742418,-3.43934751432141,0.0105400646057676,0.0724852769522697,-4.30588150073148,-4.39186312418551,1.77266534708718,801.366799422375,705.184475014867
1.14,-0.0247574941434308,-0.0204716104559066,4.84312175301153,1.02261964886178,0.0199366241603868,-0.0251903030551019,-4.52279238371964,2.01144930696732,1.36042070509986,800.44694953006,705.184475014867
1.15,-0.137621697667346,0.063305488202472,10.2658912490347,-3.19441007525995,0.148501028674059,-0.0299125556939228,-10.1774185846518,3.46596737127081,0.940890402261534,799.389039048442,705.184475014867
1.16,-0.00660578160312536,-0.0431924721583545,3.53263049678499,2.15170705792211,-0.0343863264187177,-0.0269593500879345,0.140300500070431,4.13396144873258,0.513154578604493,798.197066117753,705.184475014867
1.17,-0.100234166363844,-0.0456855813010854,8.00138116412437,2.28433424132254,-0.0377697088567863,-0.10347709668495,1.65654357894157,8.15451695876281,0.0776775097843902,797.137361931425,705.184475014867
1.18,-0.0665221647803128,0.0567605705970732,6.15260044993394,-2.83888424247633,0.0291308712606039,-0.0824521262379724,-0.443769288377039,6.76142180738645,-0.366765049675908,795.949906143257,705.184475014867
1.19,-0.0765713884658816,0.0123396080220157,6.48064733410364,-0.606618176673864,-0.0475683653743569,-0.0612592366369483,4.32459789775061,4.86463035636489,-0.820030302067542,794.702395216247,705.184475014867
1.2,-0.0581850766592187,0.00416305253136943,5.39638325275686,-0.200003464913204,-0.0545961056402015,-0.0205450578276639,5.11647016987816,1.72704562688972,-1.28230444347836,793.494799935442,705.184475014867
1.21,-0.0680947112129556,-0.0715749593373661,5.74985739290917,3.56641700362399,-0.05395837458556,0.0827548083884304,5.00625591573098,-4.55165815815941,-1.753483036291,792.225055526878,705.184475014867
1.22,-0.076047078238406,-0.0387159220008067,6.02180089614814,1.92312475151144,-0.0360971748363835,0.0773244766797833,3.56173370424001,-5.22250398399151,-2.23392883401164,790.875727773876,705.184475014867
1.23,-0.0209888307448833,-0.0369554606345317,3.16758700805583,1.84440552917722,0.0252866629889593,0.034158772835548,-0.403300183459206,-3.64318379603409,-2.72455952221464,789.496760209224,705.184475014867
1.24,-0.127574926268802,-0.102055982772555,8.38625742010829,5.11396157068461,0.112371613111286,0.11858923222169,-5.7976604927419,-7.92900052173413,3.05783067595553,788.097405934559,705.184475014867
1.25,-0.115736078573203,0.100289422232434,7.69113173434343,-5.01816063246581,-0.0181654627815807,0.152061908633126,-0.156250575932038,-9.18210374836699,2.54647436910062,786.7628890218,705.184475014867
1.26,-0.159871940529468,0.0271140879778413,9.82329279488638,-1.34857649489189,0.131771149390238,0.0945017212748181,-8.2359089007194,-5.52137161180919,2.02494990454094,785.288907534805,705.184475014867
1.27,-0.173264586675187,-0.00067635961317368,10.4466441556852,0.0239267010439515,0.172676502106559,-0.0142793584692422,-10.4125101009223,0.84414453781617,1.49219338069367,783.652554499517,705.184475014867
1.28,-0.09862462655507,-0.0457920416873618,6.70353659546041,2.27395910801867,0.0533518531777336,-0.0947486559668561,-4.11578638466365,5.75921829308764,0.947523397134221,781.966296010778,705.184475014867
1.29,-0.116885793836093,-0.00418937162270158,7.5664931566218,0.192671318106458,0.0406790135255814,-0.109658823146486,-2.7059140527819,7.06873185691626,0.391050113199202,780.497560694756,705.184475014867
1.3,-0.0817375059662313,-0.0609080370232605,5.79850738844261,3.04330026290832,-0.0743237645794672,-0.0697623600112733,4.01490015239359,5.17348443414603,-0.176644707564851,778.861101295298,705.184475014867
1.31,-0.115111237373821,-0.0625506747393194,7.44561168386982,3.13332768625676,-0.124484361623883,-0.0408267999134228,7.387990588003,3.26687477691156,-0.756126212722541,777.290160748891,705.184475014867
1.32,-0.087118387001409,0.0851595788805562,6.03664179641476,-4.26097447540917,-0.0660884134024427,-0.102342996061229,4.94271957797098,5.49240118999445,-1.34741324898123,775.713672735026,705.184475014867
1.33,-0.0769678993615602,0.0992559855141374,5.51240328634762,-4.96271794527797,-0.108259248015572,-0.0636847188234106,6.95856928902782,2.56777585577847,-1.95025914052028,774.180782188224,705.184475014867
1.34,-0.0857053315711357,-0.0235410615920123,5.96052370138963,1.19087812259804,-0.0270109129067882,0.0846758290454787,2.25262264854981,-5.64550482250707,-2.5647408464238,772.515615954291,705.184475014867
1.35,-0.158505178559644,0.00912267454239014,9.6358142587048,-0.478901482694379,-0.00121911272642418,0.158762806051012,-0.00147634929569485,-9.64770754525542,3.0917803315521,770.8228284587,705.184475014867
1.36,-0.0913332557502294,-0.0143781373169209,6.28268812818242,0.700745552601397,0.0690955129879788,0.0614353686695953,-4.53023926809832,-4.4090981639418,2.45372071002442,769.332717656928,705.184475014867
1.37,-0.0523964645327825,0.0365923846277811,4.35195806979284,-1.84841934634378,-0.063868221390107,0.00228962982747988,4.58838121734225,-1.14146875801042,-2.2162648374848,767.852032221801,705.184475014867
1.38,-0.0583361516733907,-0.0252318970231115,4.67801588730628,1.25619048648389,0.0090598995432351,0.0629100424392818,0.0138332364097833,-4.84372334282141,-2.87639496746575,766.283637201614,705.184475014867
1.39,-0.168964270646992,-0.0537571290250758,10.2276205849746,2.69030866483195,0.116118200413298,0.133997452248413,-6.51092684777209,-8.33365556795016,2.73558708887412,764.771955716076,705.184475014867
1.4,-0.180236783506407,0.0504004277259013,10.8608951360284,-2.52303763599876,0.136424028892626,0.128117077645384,-8.45876490777997,-7.26457557627296,2.05213367435785,763.066129335242,705.184475014867
1.41,-0.138415652151794,0.063708165989577,8.77964928862015,-3.18421847531804,0.148770628349971,0.0329381741254234,-9.25495224430826,-1.25193765232082,1.3573247526436,761.693110598196,705.184475014867
1.42,-0.0560577462708394,0.0520090167883567,4.7179249314891,-2.59405232411667,0.07535093332117,-0.0130248067888152,-4.92397648213467,2.17770032897232,0.651681801920296,760.13475017462,705.184475014867
