t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580187161765529,0.00030687378322006,-0.0261121338457013,-0.0153585995414373,0.000333977119244975,0.000565020305233502,-0.016576690668217,-0.0253563293940646,-0.0473246606888681,-0.00870634894053969,0
0.02,0.000648066534043756,0.000345805640574816,-0.0301421606090203,-0.017307097902953,0.000376113624280651,0.000630959836464508,-0.0187153765510608,-0.0292885671304415,-0.0473834060047669,-0.00744720507592997,0
0.03,0.000665607731367353,0.000361279342559712,-0.0314938212348313,-0.0180815261000661,0.000392431068075597,0.000647730092110455,-0.0195543873881516,-0.0306011159265962,-0.0474301200920247,-0.00576402249031009,0
0.04,0.000638200340378194,0.000353166815606092,-0.0307447639887019,-0.0176755067184054,0.000383047732060165,0.000620726114375539,-0.019114249244359,-0.0298715504501842,-0.0474615605785361,-0.00389729405576245,0
0.05,0.000647244459096864,0.000361807206067617,-0.0314346848567952,-0.018107943706386,0.000392122301838592,0.000629340881077061,-0.01957965097409,-0.0305397168463051,-0.0474851125198547,-0.00305242871480556,0
0.06,0.000642778787206335,0.000362433649961541,-0.0314686959115483,-0.018139301645851,0.000392546741875937,0.000624843800761021,-0.0196131103023513,-0.0305718660019383,-0.0475021975384349,-0.00223318813985591,0
0.07,0.000654413809385733,0.000371204147117731,-0.0321077575910937,-0.0185782545155197,0.000401866995794035,0.000636044707896878,-0.0200822649715548,-0.0311891370830314,-0.0475134683129238,-0.00196562809488608,0
0.08,0.00063707172682065,0.000363114658825183,-0.0314933670795358,-0.0181733866880088,0.000392968623194607,0.000619102820016602,-0.0196489528593631,-0.0305944897857247,-0.0475226085756207,-0.00124749758615834,0
0.09,0.00063348516101086,0.000362524938800093,-0.031416510801587,-0.0181438730429618,0.000392212723594572,0.000615546066451159,-0.0196159966886645,-0.0305190097128929,-0.0475283489229514,-0.000933200737593598,0
0.1,0.000631881999600547,0.000362481425086154,-0.0313997626185067,-0.0181416976455724,0.000392095496879216,0.000613945246971353,-0.0196131475099778,-0.0305023069736338,-0.0475322658658856,-0.000734537459539529,0
0.11,0.000630863187503277,0.000362477851723515,-0.0313919675073557,-0.0181415109778336,0.000392045179619267,0.000612926693393415,-0.0196126732759888,-0.0304944764098524,-0.0475349746396692,-0.000598831534314275,0
0.12,0.000630166614808026,0.000362477310052301,-0.0313869500703353,-0.0181414838356531,0.000392012688676817,0.00061223019742392,-0.0196124649820806,-0.0304894291157385,-0.0475368517332228,-0.00050496799985818,0
0.13,0.000661062875661482,0.000379148061705216,-0.0327344386478286,-0.0189758272090652,0.000410134764701228,0.000642298102952297,-0.0205099960189544,-0.0317956845367296,-0.0475399637262784,-0.000949192986048044,0
0.14,0.000683325652885831,0.000392955324492808,-0.0341198028051916,-0.0196668668631094,0.000424985971307907,0.000663878572579783,-0.0212661686941364,-0.0331465935617669,-0.0475423292402084,-0.00126398746249411,0
0.15,0.000633184365269287,0.000364694768035035,-0.0316117525587546,-0.0182524666224816,0.000394375627376722,0.000615136227826662,-0.0197342336824876,-0.0307085567652683,-0.047544305941403,-0.000240471862736206,0
0.16,0.000628285173485308,0.000362637678790775,-0.0313948073564173,-0.0181495063345219,0.00039208757071031,0.000610340628005962,-0.0196210565808249,-0.0304967645461854,-0.04754356694297,-0.00018060364526205,0
0.17,0.000628014964633976,0.000362488045477685,-0.0313737603452208,-0.0181420257571293,0.000391924817369615,0.000610078123233607,-0.0196125618408176,-0.0304761112153732,-0.0475428338281154,-0.000207115379378949,0
0.18,0.000628155011509917,0.000362477233073513,-0.0313727028131646,-0.0181414811508585,0.000391920348673335,0.000610218733961377,-0.0196119513984917,-0.0304750911810498,-0.047542302499031,-0.000232614341311724,0
0.19,0.000628286386145713,0.000362476501779061,-0.0313733742701026,-0.0181414414876943,0.000391925635418781,0.000610350140214295,-0.0196119323918788,-0.030475771035361,-0.0475419317503815,-0.00025103620194182,0
0.2,0.000628381031798088,0.000362476487242661,-0.0313739728081312,-0.0181414383290783,0.000391929961795349,0.000610444780446606,-0.0196119498412793,-0.0304763740926681,-0.0475416744858876,-0.000263884656342737,0
0.21,0.000628446808054236,0.000362476513011117,-0.0313743780623026,-0.0181414531631093,0.000391933004575059,0.000610510551066092,-0.0196119784816925,-0.0304767816821136,-0.0475414961185531,-0.000272799638435498,0
0.22,0.000628492559275605,0.000362476533482552,-0.0313746516241955,-0.018141453085541,0.000391935123789613,0.000610556298084254,-0.0196119876363308,-0.0304770573636453,-0.0475413724673708,-0.000278980541874266,0
0.23,0.000628524340658389,0.000362476547863163,-0.0313748297910009,-0.0181414530561433,0.000391936596177134,0.000610588076470497,-0.0196119934616271,-0.0304772370116391,-0.0475412867495146,-0.000283265360192006,0
0.24,0.000628546343154162,0.000362476557845685,-0.0313749371006367,-0.0181414530604608,0.000391937615497794,0.000610610076921458,-0.0196119967546374,-0.0304773453652037,-0.0475412273277061,-0.000286235693315597,0
0.25,0.000628561593561285,0.000362476564766423,-0.0313749966756717,-0.0181414530880598,0.000391938322007591,0.000610625325913561,-0.0196119983579718,-0.03047740567948,-0.0475411861353236,-0.000288294790011229,0
0.26,0.000635369284271917,0.000366047668408007,-0.0316597101174225,-0.0183201805001697,0.000395828761885574,0.000617255712170637,-0.0198040467414227,-0.0307533086177986,-0.0475409387943542,-0.00042635016725908,0
0.27,0.000616941356877817,0.000355678918772879,-0.0308920367605148,-0.0178012313389722,0.000384596524748411,0.000599341008305898,-0.0192492292073392,-0.030011147051053,-0.0475418536020469,-4.20770720187008e-05,0
0.28,0.000616579100125094,0.000355240492343027,-0.0304835003823591,-0.0177792886091683,0.000384141310040457,0.000599000040093145,-0.0192078926595529,-0.0296041172573762,-0.047541740436603,-4.01694522288907e-05,0
0.29,0.00062738308489094,0.000361949843404089,-0.0313230306797043,-0.018115091414486,0.000391356099529447,0.000609473237893687,-0.0195831923997349,-0.0304267540718994,-0.0475410390492921,-0.000272570562400725,0
0.3,0.000621644146734508,0.000359201008562108,-0.0310440226346558,-0.0179775075096327,0.000388335959436174,0.000603872496749187,-0.0194324207809088,-0.0301546537070752,-0.0475382590949879,-0.000284866317440849,0
0.31,0.000628612277684006,0.000362238485465448,-0.0313456389158758,-0.0181295338097382,0.00039170145520628,0.000610688206858997,-0.0195986243167701,-0.0304486945548248,-0.0475387869147515,-0.000392548540707714,0
0.32,0.000629113460806425,0.000362459494304987,-0.0313755582354595,-0.018140600970273,0.000391946441557484,0.000611178057958636,-0.0196111212389448,-0.0304780409787242,-0.0475394586222547,-0.000373006956237973,0
0.33,0.000629007871612145,0.000362475507540546,-0.0313775393304307,-0.018141391075064,0.000391957723043036,0.000611071632023396,-0.0196120197643729,-0.0304799725284159,-0.0475399562793015,-0.000349599476154487,0
0.34,0.000628887090796324,0.000362476620839609,-0.0313769276946637,-0.0181414497748121,0.000391953308149338,0.000610950798228757,-0.0196120599487212,-0.0304793519625327,-0.0475403046169223,-0.000332340578582355,0
0.35,0.000628798382327325,0.000362476665528884,-0.03137628271353,-0.0181414545262006,0.000391949284870951,0.00061086209307793,-0.0196120414142217,-0.0304787027416263,-0.0475405464425191,-0.00032026827834062,0
0.36,0.000628736391168599,0.00036247664357505,-0.0313758005154487,-0.0181414548201674,0.00039194641937434,0.000610800107282883,-0.019612023902969,-0.0304782177859333,-0.0475407141176304,-0.00031188819769855,0
0.37,0.000628693375707287,0.000362476624501372,-0.0313754499157879,-0.0181414550487224,0.000391944427100531,0.000610757095769643,-0.019612011012504,-0.0304778652918532,-0.0475408303566945,-0.000306077769696635,0
0.38,0.000628663515177309,0.000362476610997845,-0.0313751900973197,-0.018141455231923,0.000391943043764855,0.000610727238036683,-0.0196120013040445,-0.0304776041779037,-0.0475409109365271,-0.000302049738066038,0
0.39,0.000628642851457734,0.000362476601616178,-0.0313749970610485,-0.0181414553834017,0.000391942086505373,0.000610706576216384,-0.0196119939841346,-0.0304774102570252,-0.0475409667958063,-0.000299257411116759,0
0.4,0.000628628474165522,0.000362476595111136,-0.0313748458932229,-0.0181414555131995,0.00039194142040234,0.000610692200300635,-0.0196119881099867,-0.0304772584944024,-0.0475410055184034,-0.000297321711568285,0
0.41,0.00062861852065553,0.000362476590601347,-0.0313747269782473,-0.0181414556277403,0.000391940959268523,0.000610682247730187,-0.0196119833912865,-0.0304771391818972,-0.0475410323613628,-0.000295979844886163,0
0.42,0.000628611652149551,0.000362476587475233,-0.0313746313864047,-0.0181414542764448,0.000391940641096559,0.000610675379839974,-0.0196119780658137,-0.0304770433973368,-0.0475410509694394,-0.000295049635422055,0
0.43,0.000628606879121368,0.000362476585308047,-0.0313745497995111,-0.018141454373107,0.000391940419979658,0.000610670607251943,-0.0196119746782285,-0.0304769616450533,-0.0475410638686117,-0.000294404795183921,0
0.44,0.000628603561284703,0.000362476583805871,-0.0313744780478981,-0.018141454464754,0.000391940266265551,0.000610667289730729,-0.0196119716324261,-0.0304768897947887,-0.047541072810381,-0.000293957778732435,0
0.45,0.000628601291185933,0.000362476582764476,-0.0313744150534667,-0.0181414545527891,0.00039194016112813,0.000610665019816994,-0.0196119689155711,-0.0304768267457881,-0.0475410790086709,-0.000293647897777268,0
0.46,0.000628599661371431,0.00036247658204269,-0.0313743538315391,-0.0181414546386132,0.000391940085577014,0.000610663390194231,-0.0196119662227861,-0.0304767655046885,-0.047541083305326,-0.000293433081953501,0
0.47,0.000628598555425877,0.000362476581542205,-0.0313742978448637,-0.0181414547226312,0.000391940034337811,0.000610662284354697,-0.0196119637368147,-0.0304767095188664,-0.0475410862836723,-0.000293284167231267,0
0.48,0.000628597798726287,0.000362476581195468,-0.0313742447685215,-0.0181414548054455,0.000391939999291328,0.000610661527717444,-0.019611961360094,-0.0304766564580713,-0.047541088348044,-0.000293180936497972,0
0.49,0.00062859727485734,0.000362476580955053,-0.0313741932676175,-0.0181414548874538,0.00039193997502907,0.00061066100389099,-0.0196119590381323,-0.030476604983396,-0.0475410897789608,-0.000293109374839394,0
0.5,0.000628596925611375,0.000362476580788436,-0.0313741435074009,-0.0181414549688581,0.000391939958870949,0.00061066065465886,-0.0196119567849041,-0.0304765552560841,-0.0475410907706529,-0.000293059766836008,0
0.51,0.924060786198975,-0.034864901661335,0.760351171214204,1.74678683091222,-0.179418278178472,0.907145511709116,1.60585282826987,1.02500479518528,0.157551052789628,46.0056251423438,187.575916514939
0.52,0.651067011972613,-0.0144712070768312,2.17178079631718,0.727315677058856,-0.402528127211362,0.511926534491933,-0.722535905899257,2.17337566610883,0.644108383747315,84.9121733614372,187.575916514939
0.53,0.491174695058381,0.02894875621845,1.07277719061554,-1.44482582849689,-0.476507074521102,0.122603505184925,-1.32993923297878,-1.21228470747614,1.37783213728062,114.011089391945,187.575916514939
0.54,0.352906319475812,0.00532882098616283,0.82435254328206,-0.267310325551133,-0.266464395102466,-0.231447602713321,-0.435811689961991,-0.749052799643874,2.30108148998948,136.64347046776,187.575916514939
0.55,0.241136554771793,0.0317713037308183,1.47700949694007,-1.59052000548126,0.022165621018319,-0.242208461934834,1.87698255472851,-1.0900676268618,-2.91933030663813,152.01781615776,187.575916514939
0.56,0.155978082249517,-0.0207324640822094,2.64468638990413,1.03992892294138,0.157025539694491,-0.0100983707998436,2.39096347293212,-1.53594008243113,-1.76716275727388,161.777620131091,187.575916514939
0.57,0.183025097433655,0.00691959154687195,-1.18789239086923,-0.34228600533287,0.101566361022825,0.152415029922759,-0.912716297587751,-0.833784745512568,-0.550015474405387,169.767691327222,187.575916514939
0.58,0.0783113154781583,-0.00926560561900004,2.14166772128025,0.461384468002638,-0.0584798320478802,0.0529020115218524,-1.06083783433771,1.91683054674259,0.717664663670337,175.655740917323,187.575916514939
0.59,0.100023568211673,0.0317342891566628,-0.128765876115027,-1.58709439918982,-0.103876702681586,-0.0148798503377981,0.805591986296066,-1.37348856362437,2.02029662305611,179.342007540964,187.575916514939
0.6,0.0481227150221587,-0.0322473269768257,1.426495141556,1.61757164537972,0.0414365327691379,-0.0404808541205144,-1.29040545072105,-1.72808570087502,-2.93490864947169,182.675614058874,187.575916514939
0.61,0.0347669546827609,-0.0129133386487105,1.35037800347745,0.643447409779385,0.0349645784107827,0.0123682541017583,1.34015407089104,-0.664479034809773,-1.58642981198887,185.090241996939,187.575916514939
0.62,0.0264395490939051,0.0411947100156826,1.22358744252324,-2.0611103933986,0.0460362982603892,0.0166346966322108,-1.73804699619499,1.65061652793551,-0.223862395066398,186.752314518362,187.575916514939
0.63,-0.0227199148330536,-0.0304887541022963,3.30425076510151,1.52905411596509,0.00824517091226952,-0.0371184026240215,-2.38855418813451,2.74788800691891,1.14896333439071,187.850424989885,187.575916514939
0.64,0.0216473096921958,-0.0364096388616628,0.886458759929557,1.819409562147,0.017307869418696,-0.0386614210180111,-1.99799024232393,0.322638000654216,2.5281193137185,188.542204889733,187.575916514939
