t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000961125499427473,0.000550527022023753,-0.0478365679510389,-0.027561935075667,-0.000611629700651551,0.000923445362167652,0.030369191167514,-0.0461054197061542,1.1051723076064,-0.000876597446780654,0
0.17,0.000960719618257456,0.000550462854440097,-0.0478229944715276,-0.0275587217779677,-0.000611290418055943,0.000923209382435037,0.0303582347375662,-0.0460966325221053,1.10516643580553,-0.000838212016190404,0
0.18,0.000960442145839278,0.000550459038356219,-0.0478154636539537,-0.0275585232277962,-0.000611039031462158,0.000923084812160941,0.0303513367688866,-0.0460932437921349,1.10516083766049,-0.000801817720238907,0
0.19,0.000960181379109748,0.00055045735865247,-0.047808469802894,-0.0275584265461096,-0.000610801854578119,0.000922969489705744,0.0303448849042964,-0.0460901792005255,1.10515550000314,-0.000767124128136181,0
0.2,0.000959932805989339,0.000550455823819863,-0.0478018034465331,-0.0275583585889647,-0.000610575738465062,0.000922859617487738,0.0303387242487105,-0.0460872797181571,1.10515041069804,-0.000734045029060773,0
0.21,0.000959695757983846,0.000550454362518976,-0.0477954442984929,-0.0275582906371194,-0.000610360107004594,0.000922754838993381,0.0303328490333658,-0.0460845109342534,1.10514555818918,-0.00070250505014215,0
0.22,0.000959469885847305,0.000550452969137345,-0.0477893874405971,-0.027558222688903,-0.000610154640339607,0.000922654999418528,0.0303272543527939,-0.0460818709813264,1.10514093145882,-0.000672432569843758,0
0.23,0.000959254491087783,0.000550451640452964,-0.0477836099207412,-0.027558154743761,-0.000609958705966993,0.000922559788937558,0.0303219192112239,-0.0460793498791665,1.1051365200021,-0.000643759307796335,0
0.24,0.000959049108043994,0.000550450373465324,-0.0477780997892828,-0.0275580868012773,-0.000609771879790264,0.000922469002137819,0.0303168324667376,-0.0460769425722363,1.10513231380251,-0.000616420160902432,0
0.25,0.000958853387469971,0.000550449165315051,-0.0477728504601992,-0.027558018859584,-0.00060959384211217,0.000922382485695385,0.0303119877923984,-0.0460746463972458,1.10512830330984,-0.000590353055200828,0
0.26,0.000968459264664534,0.000556006258026842,-0.0482517299925016,-0.0278362422940751,-0.000615678128885115,0.000931663430586446,0.03061477297029,-0.04653838746993,1.10512451506352,-0.000583835420369331,0
0.27,0.000935562801080806,0.00053726287625299,-0.0466302161762907,-0.026897852526117,-0.000594697291182203,0.000900146812929063,0.029587106716659,-0.044971931771955,1.10512073913059,-0.000498803432328696,0
0.28,0.000931301952397132,0.000534781819177269,-0.0463701217771866,-0.0267736453902224,-0.000592001077132677,0.000896018775101844,0.0294103236917733,-0.0447442637827198,1.10511724834537,-0.000468550628916264,0
0.29,0.000957189932460808,0.000549909948313253,-0.047706365381899,-0.0275310330831804,-0.000608336490159904,0.000921162435620418,0.0302640427140291,-0.0460211125374197,1.10511404112116,-0.000495864705110594,0
0.3,0.000952351372733327,0.000547313946363389,-0.047470221528893,-0.0274010591256092,-0.000605176389143667,0.000916671822984623,0.0301112840371874,-0.0457990234266969,1.10511135454441,-0.00046969810704078,0
0.31,0.000957675414622277,0.000550336257955693,-0.0477366437028856,-0.0275523711834197,-0.00060857359464681,0.000921764816258077,0.0302812528343226,-0.0460539470255157,1.10510834073851,-0.000460226195737167,0
0.32,0.000957729963666414,0.00055043862731406,-0.0477425258327436,-0.0275574939549506,-0.000608573699022438,0.000921882540566858,0.0302840749607707,-0.0460612532367255,1.10510544643889,-0.000441776195336618,0
0.33,0.000957601937040946,0.000550441320923618,-0.0477392369287961,-0.0275576491482291,-0.000608455551623706,0.000921829137803206,0.0302809394563488,-0.0460599986404859,1.105102686064,-0.000423847476115599,0
0.34,0.000957473823769537,0.000550440647927477,-0.0477358017546423,-0.0275576098182876,-0.000608338957227368,0.000921772609277471,0.0302777665293634,-0.046058500649162,1.10510005409812,-0.000406740878469374,0
0.35,0.000957351356632674,0.000550439895513635,-0.0477325099191495,-0.0275575646608359,-0.000608227556534484,0.000921718470082689,0.0302747299416637,-0.046057058092948,1.10509754459185,-0.000390429787953972,0
0.36,0.00095723433101708,0.000550439174288451,-0.0477293575207365,-0.0275575394073573,-0.000608121111764953,0.000921666730708463,0.0302718143891067,-0.046055692385652,1.10509515184841,-0.000374877607640939,0
0.37,0.000957123097957412,0.000550438486454286,-0.0477263682803991,-0.0275574942311803,-0.000608019930538734,0.000921617554130428,0.0302690586995181,-0.0460543787601456,1.10509287043522,-0.000360049041720318,0
0.38,0.000957016724347065,0.000550437830586415,-0.0477235014038053,-0.0275574718645501,-0.00060792317495172,0.000921570523279302,0.0302664069945093,-0.0460531372378386,1.10509069517188,-0.000345910422252671,0
0.39,0.00095691561941909,0.000550437205204444,-0.0477207829846152,-0.0275574266707927,-0.00060783120673947,0.000921525823661573,0.0302639028539321,-0.0460519389106323,1.10508862111965,-0.000332429647293303,0
0.4,0.000956818966487455,0.000550436608892757,-0.0477181775466744,-0.0275574042821488,-0.000607743292458616,0.000921483090192675,0.0302614938707582,-0.046050808764405,1.1050866435697,-0.000319576108522922,0
0.41,0.000956726853753149,0.000550436040301433,-0.0477156945839526,-0.0275573818816894,-0.00060765950736092,0.000921442364051601,0.0302591985664713,-0.0460497308126461,1.10508475803145,-0.000307320621773325,0
0.42,0.000956639253000764,0.000550435498142811,-0.0477133375638717,-0.0275573366622791,-0.000607579822846725,0.000921403634064423,0.0302570300832571,-0.0460486863650098,1.10508296022394,-0.000295635360760601,0
0.43,0.000956555580376631,0.000550434981189286,-0.0477110819094211,-0.0275573142417901,-0.000607503714011286,0.000921366639470421,0.0302549457878526,-0.0460477052692353,1.10508124606508,-0.000284493793909083,0
0.44,0.000956475633038283,0.000550434488269964,-0.0477089219110898,-0.0275572889011496,-0.000607430996536761,0.000921331290535255,0.0302529519485216,-0.0460467621000688,1.10507961166327,-0.000273870624110142,0
0.45,0.000956399527409597,0.000550434018268032,-0.0477068676171297,-0.0275572664604453,-0.00060736177151321,0.000921297640830762,0.0302510547584537,-0.046045866683247,1.10507805330708,-0.000263741731281293,0
0.46,0.000956327030655665,0.000550433570119019,-0.0477049113844159,-0.027557244009909,-0.00060729582810586,0.000921265587027904,0.0302492485318673,-0.046045013094514,1.10507656745864,-0.000254084117605605,0
0.47,0.000956257909945844,0.000550433142807671,-0.0477030454327941,-0.0275572215502122,-0.000607232955614443,0.000921235025740376,0.0302475261611762,-0.046044197943494,1.10507515074403,-0.000244875855313809,0
0.48,0.000956191932449492,0.000550432735365175,-0.0477012617424613,-0.0275571990818718,-0.000607172943464268,0.000921205853524618,0.0302458803320218,-0.0460434177272032,1.10507379994643,-0.000236096036894983,0
0.49,0.000956128835345242,0.000550432346868563,-0.0476995506795046,-0.0275571994005923,-0.000607115554403499,0.000921177953415742,0.0302442920581856,-0.0460426885805967,1.10507251199943,-0.000227724727627148,0
0.5,0.000956068911445396,0.000550431976437681,-0.0476979301863429,-0.0275571769139391,-0.000607061047749455,0.000921151457917106,0.0302427977103679,-0.0460419779133906,1.10507128397812,-0.000219742920314758,0
0.51,2.41686571543373,-0.00236945430856732,0.103878257658606,0.120081578871062,-0.106508372152698,2.41451888942996,0.115494005662861,0.108956012474309,0.0431026726580266,13.2065194615438,548.004137413185
0.52,2.33763833983098,0.0670730577736791,2.06704129485948,-3.35509994051617,-0.383871738317848,2.30687977394742,-3.69007201196007,1.38301260733766,0.193576923855662,27.8046719985407,548.004137413185
0.53,2.28275306163615,0.0301814961945498,2.82406966416503,-1.50622645840749,-0.966322853998033,2.06835504809084,-2.58518016496175,1.8870429583749,0.450280779651219,42.2110313880197,548.004137413185
0.54,2.22516880787469,0.0724825944885291,3.68430217293704,-3.62209727469002,-1.56569457486254,1.58279197884253,-5.16569635260427,-0.0961891964640786,0.8125303223369,56.6433113815639,548.004137413185
0.55,2.18740835902284,-0.00757192239905546,3.43586284623449,0.388112661258977,-2.09884573586687,0.616164945582977,-3.18274959527802,1.35125495363447,1.28178443884661,71.4750058523476,548.004137413185
0.56,2.08217374211377,0.0232393306445826,6.39095286885848,-1.15765222466633,-2.00113832823761,-0.575702136608209,-5.78928413367157,-2.94425312513444,1.86207979368605,86.8588427344905,548.004137413185
0.57,2.04888870742021,0.0313667708698346,5.91596999116394,-1.56329382525926,-1.1648996300494,-1.68580475192699,-1.98868196795438,-5.78685860815513,2.5522370668174,101.168070656412,548.004137413185
0.58,2.06091241098454,0.0777579549830459,3.42770035294256,-3.88255080662703,0.334920950067337,-2.03500226597398,4.48828331401822,-2.58430713513475,-2.94076281752815,114.267522863667,548.004137413185
0.59,1.93945088803661,0.0693326021934763,7.65715551525144,-3.45732808352762,1.68322559800792,-0.965933922710963,8.385804495616,-0.513255319700441,-2.05603923015826,127.166876580155,548.004137413185
0.6,1.97431591618413,-0.0396027341604621,3.83002697936239,1.99139907480517,1.71638082869116,0.976487872096949,4.31612371170213,0.0765051832314214,-1.07359763167053,141.042297712963,548.004137413185
0.61,1.98995072212339,0.00813474073111431,1.09874001734314,-0.395333803869164,-0.00886587789576299,1.98994759898227,-0.404706008369101,1.09532255020282,0.00854319073220937,153.914036321926,548.004137413185
0.62,1.90117960206782,-0.017119654457857,3.78151809242873,0.874878311511957,-1.7649512833083,0.706911542865094,-3.16501913675132,2.24676322902921,1.18083077183585,165.954994939018,548.004137413185
0.63,1.88272054137303,0.0621456360884935,2.71815277427706,-3.10148227693305,-1.25633651576044,-1.40360866204213,0.632917335569222,-4.07516410280321,2.44450107160213,178.953104692402,548.004137413185
0.64,1.83704496638239,0.005471210500618,3.20392676798558,-0.257768977852185,1.12036549887058,-1.45586582197526,2.16534860330518,-2.37546984967643,-2.48271653599166,190.764319816851,548.004137413185
0.65,1.74700596334754,0.0140317480030828,5.93301360289944,-0.683860082067677,1.51524606936269,0.869629849536465,4.77672587026163,3.58485773558849,-1.04174245052895,202.612873054877,548.004137413185
0.66,1.77019914558602,0.0571489693001171,2.92767530965768,-2.84619712233954,-0.779355881815101,1.59043246609397,-3.88652605841445,1.25181307520671,0.487910660508182,214.367910579778,548.004137413185
0.67,1.65929433286776,-0.0403905483233903,6.7949591642853,2.04455085266276,-1.41239662376237,-0.871794044867021,-6.89855097931065,-1.66182207810608,2.09946200572015,225.520315182482,548.004137413185
0.68,1.65611324288806,-0.0354914534617209,5.13475232489853,1.79229553379805,1.03577772078704,-1.29272395725431,1.70168799285116,-5.16548765302072,-2.48752544634573,236.922891935299,548.004137413185
0.69,1.66993008662201,-0.0107384231725425,2.8060272713097,0.560555735619184,1.0831996780505,1.27100757881648,2.25807782034886,1.7575825264601,-0.71222169573093,247.670591355882,548.004137413185
0.7,1.57913831233742,-0.0372242233919651,5.64512008374894,1.88213922774709,-1.45257571278561,0.620553987115047,-4.35753400378491,4.05237291453147,1.14348766762627,258.290435331357,548.004137413185
0.71,1.49807751306515,0.00742376704984382,8.04456138671732,-0.361603814547428,-0.107465585411857,-1.49423642554342,-0.176509570006679,-8.05074962938574,3.07475169296836,268.862092822244,548.004137413185
0.72,1.52535468470257,0.0362680310319676,5.10342836187463,-1.79183897293889,1.43510729885484,0.518159555535347,4.109174554739,3.51715118077324,-1.20053054796912,278.773229034552,548.004137413185
0.73,1.46031556180076,-0.00781803066986703,6.70464269274694,0.404912020134664,-1.13112905145198,0.923650220918269,-4.91264201006073,4.58062614305522,0.880677254168977,288.987449296075,548.004137413185
0.74,1.40541031536713,0.0285046911200012,7.92846264212533,-1.40761019740009,-0.179718627392118,-1.39416350795898,0.545429099636493,-8.03395254110151,3.03367112633231,298.632660493034,548.004137413185
0.75,1.36845123055317,0.0537822327238678,8.22037822788046,-2.67000804057555,1.19743138123731,0.664612207371597,5.63887713602439,6.55031493830415,-1.02481700560623,308.088706103252,548.004137413185
0.76,1.35331375227732,0.0281426469118656,7.41423620850767,-1.39573599251228,-1.28365646715591,0.4295069207905,-7.49374569969469,0.873357260602848,1.26870174510765,317.615228479422,548.004137413185
0.77,1.33216541986643,-0.0495086232452716,7.00211322082474,2.48843065716246,0.668289117091937,-1.15347538579721,1.08479627316811,-7.35153682834244,-2.65362727591405,326.709789780219,548.004137413185
0.78,1.38575933550497,0.0145852206331133,2.87410538340546,-0.702347588041068,0.32499800158727,1.34718891160979,-0.0398809680003115,2.95840893010732,-0.226193937284822,335.429811323995,548.004137413185
0.79,1.25272882555391,-0.0109789754627844,8.05300975101319,0.569225246738339,-0.95522708352343,-0.810549978211839,-6.55021972539677,-4.71906823223197,2.26567931833616,344.207703322156,548.004137413185
0.8,1.25419842211722,-0.0437549337553022,6.53531635378378,2.20263361610055,1.2421913029904,0.178574754778682,6.73452352247029,-1.48598371999975,-1.46288931614384,352.838930669009,548.004137413185
0.81,1.2613554869029,-0.0241949081097697,4.79286482052101,1.22039426817598,-1.16284810374414,0.489272261156451,-3.88650333769432,3.05875908885868,1.15334878198568,361.163688396537,548.004137413185
0.82,1.20300043697653,-0.0617546972298666,6.35638441929529,3.12001576068868,0.812178192083601,-0.889601190590193,1.63044229557477,-6.89055724550682,-2.45294733481923,369.162622274676,548.004137413185
0.83,1.13689598013425,0.021215946508849,8.30045023986059,-1.03650500517399,-0.29711855821041,1.09758969947729,-3.31325800465165,7.68076416802158,0.283024153246364,377.065602453245,548.004137413185
0.84,1.16419331734472,0.0340464433154836,5.5949359115496,-1.68314878305164,-0.110062266683907,-1.15947899416287,1.31387976278682,-5.69297968107869,3.07618866058143,384.83869506128,548.004137413185
0.85,1.1291297143503,-0.00747282345231143,6.03817475651389,0.389519596261205,0.388730318010356,1.06013135732262,2.48102904444914,5.51867509341444,-0.358075789810761,392.417550966765,548.004137413185
0.86,1.07118607776209,0.049119903549713,7.64938657923031,-2.44945862061392,-0.64213385962804,-0.858787799421522,-2.26841574731503,-7.70501476766539,2.54537508244898,399.810470853095,548.004137413185
0.87,1.03007172517899,0.000627272588224814,8.44703272287541,-0.024993272640854,0.72564279030667,0.73108870416665,5.92918142070659,6.01646026874217,-0.781050773524313,407.009133130721,548.004137413185
0.88,1.10088163668853,0.0352867552395099,3.69689285203613,-1.75964885702178,-0.893527033697598,-0.644045784975666,-1.85412081047434,-3.65042694484082,2.22738199703154,413.928605386428,548.004137413185
0.89,0.988557940764986,-0.0226603150912763,8.10827333876973,1.14244206997298,0.817761563693175,0.555901355525995,7.42876701285099,3.44422576034516,-0.996685861503314,420.752155531639,548.004137413185
0.9,0.98304493215847,0.00101940220333663,7.17572078878562,-0.0268145866679867,-0.842938910168547,-0.505798746090938,-6.13536334999221,-3.72142505288506,2.11228368981327,427.459313898281,548.004137413185
0.91,0.96363192452437,0.00393923023308497,6.97043728722306,-0.16942309170163,0.819757606805743,0.506556482123653,5.82499487863065,3.83211884249928,-1.01320610720226,433.955682159125,548.004137413185
0.92,0.917580060425734,0.0449503605113787,8.11770424000134,-2.22314569926274,-0.772521645384802,-0.497176034833694,-5.30991248514467,-6.5302625007262,2.19159077744786,440.299540939341,548.004137413185
0.93,0.89020558258342,0.0140763303351685,8.35275978199781,-0.6775508213885,0.67276517156186,0.583139045401465,5.77262974068008,6.07490057271229,-0.840830076790521,446.479646735329,548.004137413185
0.94,0.880071095731568,0.0261149834239004,7.73661333098159,-1.28020433834156,-0.578190754638974,-0.664004952655782,-3.91529653125277,-6.79445082794707,2.45483259349994,452.57143470214,548.004137413185
0.95,0.904359734879007,0.0114654240543351,5.42104409454147,-0.545823562869967,0.434679596175674,0.793127754329482,2.06299738546683,5.04278536369574,-0.488673340473246,458.497288985723,548.004137413185
0.96,0.844207008558444,0.059798040073862,7.34580009131247,-2.9667752008076,-0.265008526328309,-0.803761009174475,1.07466126822693,-7.84905326980434,2.89382136769013,464.266327264064,548.004137413185
0.97,0.797064120391351,-0.00835448749075418,8.63373821046562,0.44451318180313,-0.0362074805095156,0.796285142289886,0.142484796581799,8.64399939486311,0.0349580058884063,469.913543851567,548.004137413185
0.98,0.743351489376319,0.000208709660082185,10.2798623091611,0.0125680097684508,0.260520245846486,-0.696204482764798,3.59368687113944,-9.6312585741626,-2.78324210337831,475.385262469903,548.004137413185
0.99,0.771956545600315,-0.0801458296982872,7.82169730530227,4.02023747962305,-0.569931209607209,0.526800416314244,-2.14576218575625,8.52859676444591,0.721253519282566,480.758868795714,548.004137413185
1,0.714973425935268,0.00106689499536876,9.66066393755875,-0.05404845808419,0.643965134566851,-0.310639732682158,8.73085964884491,-4.13563039238775,-2.01876144651208,485.952686408975,548.004137413185
1.01,0.746996468459317,-0.0412206698430329,7.06402296726502,2.06406967108595,-0.747331066943319,-0.0346286571261448,-7.04553769645918,2.12631198485012,1.56197366937761,491.034459726375,548.004137413185
1.02,0.697364529859608,0.0251868613281733,8.57617717501638,-1.25990376683533,0.634087017858496,0.291350852535557,7.09158329931513,4.9847385837005,-1.10398462161648,495.93784036571,548.004137413185
1.03,0.698046382499888,-0.0263307527011815,7.58359493634753,1.3234596655243,-0.368038545247531,-0.593725264639355,-5.33345100996811,-5.55128435311467,2.54898069518602,500.741623883573,548.004137413185
1.04,0.694228646700837,-0.00228706765901528,6.84493436524476,0.125280035079021,0.0300703810605231,0.69358086533686,0.444156380812269,6.83165768032048,-0.0466225185147012,505.391149979544,548.004137413185
1.05,0.706734831898428,0.0321677694609891,5.30170452836197,-1.5929172735046,0.331527679150763,-0.624978628408607,4.06662462051076,-3.75606450186081,-2.60838848202971,509.925857560472,548.004137413185
1.06,0.622224349286006,-0.0232399422055906,8.62904769106638,1.18515565231854,-0.576475502948325,0.235327920694907,-7.37317981447242,4.63694699111139,1.14589281487953,514.325042892854,548.004137413185
1.07,0.606461013837135,0.0262284894218819,8.53387483857404,-1.28887489965197,0.597593636236828,0.10660553874431,8.04767757348269,3.1181892086055,-1.35104048429949,518.630944904308,548.004137413185
1.08,0.573569268459643,-0.0157529112198614,9.30630633601285,0.793087458052473,-0.346241185953194,-0.457544425256123,-6.43639582202538,-6.76824454035515,2.46633544365152,522.852918157773,548.004137413185
1.09,0.615587081119165,0.00216074099497621,6.3491513248676,-0.111357849745049,-0.0168148437297127,0.615361181967799,-0.307008102498028,6.34270203791479,0.03082839859175,526.906534154013,548.004137413185
1.1,0.616842798217574,-0.0645186259535992,5.44609003214586,3.23273955550974,-0.144476734118673,-0.603145226381035,-4.86114160522779,-4.05953248120017,2.80226773857876,530.862014837002,548.004137413185
1.11,0.558087354446845,0.0492272359765798,7.56849435521038,-2.45404301156993,-0.185004055269715,0.528827302140437,-5.353492965893,5.8859618561133,0.424510118871944,534.665358054405,548.004137413185
1.12,0.569367299066348,0.0382291486779208,6.20727614296727,-1.89367562546313,0.520602952977111,-0.233694575046703,6.4784961905132,-0.38127627651061,-1.92568599157733,538.355634826931,548.004137413185
1.13,0.489696096044296,0.0600090106557417,9.41036690206657,-2.98226802113474,-0.464894254626885,-0.16515653137499,-7.08566950676036,-6.87329727440617,2.03408140074782,541.943920457209,548.004137413185
1.14,0.497520132233937,-0.00105205035539985,8.24186334657888,0.0458938356238923,0.12850080713474,0.480640126657924,2.18986884438842,7.94574679386435,-0.263358076648217,545.492403057249,548.004137413185
1.15,0.486156029627106,0.00763077914603139,8.03810364056631,-0.384507308999785,0.270758308148201,-0.403851275226278,4.89636912576301,-6.38627633221695,-2.53528698341579,548.926278467276,548.004137413185
1.16,0.456628420152901,-0.06214475007658,8.76993465590014,3.12010566264021,-0.459858976734604,-0.0300200861094368,-8.52994781919841,3.72650015652088,1.50072113049371,552.226245412501,548.004137413185
1.17,0.471522391675643,-0.0293204612884365,7.3034120695029,1.4880686859488,0.289871462072243,0.373051726678467,5.94655231683715,4.49362791229767,-0.722678119106351,555.398940709091,548.004137413185
1.18,0.422928765494599,0.042821628668829,9.01279415506374,-2.13202918099234,0.0499475217880279,-0.422146512045132,4.03647423666309,-8.3356393064305,-2.92291586478576,558.549987099901,548.004137413185
1.19,0.394406018043004,-0.00822129642101133,9.7339050617574,0.403183214700246,-0.368172350389201,0.141678569982451,-8.85704924862469,4.0576031180192,1.18260610357768,561.567049614637,548.004137413185
1.2,0.448011302155472,0.00300095565059447,6.35449777243274,-0.145671082844474,0.372073146069909,0.249569041684858,5.1715058909269,3.69545515793902,-0.973272018084271,564.506230978813,548.004137413185
1.21,0.443395728824074,-0.00776875720024864,5.91770042250361,0.407100313030474,0.0225868241806848,-0.442888204066556,-0.209048192786079,-5.92800200813577,-3.10815712365265,567.318487559177,548.004137413185
1.22,0.378407784736223,0.0747758211622842,8.50935391182302,-3.72911885124438,-0.293704391896141,0.250043206587157,-9.24680056436299,0.901171862776625,1.0606160613628,570.043555944987,548.004137413185
1.23,0.361809009830726,-0.031605964792419,8.68622110407691,1.57321873491843,0.294785232656054,0.212147032062826,8.26943056055393,3.08900832970488,-1.03412719598154,572.717004634035,548.004137413185
1.24,0.384730199640559,-0.0327435982448159,6.91141686777197,1.64454558024836,0.0449652532281663,-0.383493931821103,-1.42386192758816,-6.96023207205063,-3.10977739666642,575.238756328644,548.004137413185
1.25,0.353427404731195,0.0568917194408495,7.85910494793815,-2.83025427836154,-0.292517978253708,0.206351231046309,-8.30353695250204,0.909474541327525,1.11603704491649,577.69816066743,548.004137413185
1.26,0.340005231266765,-0.0155748856109324,7.92531129447903,0.768642753122223,0.261835316353063,0.217458965004553,6.78566248223674,4.16607194770913,-0.923497594095515,580.099051827821,548.004137413185
1.27,0.331237791608011,0.055975366319689,7.76742704563172,-2.80829027310988,0.00949102402030878,-0.335799995067036,4.26482644345469,-7.07323635788203,-2.9459293852638,582.380273057949,548.004137413185
1.28,0.383988948390373,0.00719431942297002,4.5527400938418,-0.347506434328002,-0.371321833820971,0.0980783688982199,-4.50522285743884,0.742408303283705,1.33129438661134,584.591329575218,548.004137413185
1.29,0.296054653218414,-0.0258666961339496,8.3729573429309,1.31316482606907,0.160702845616957,0.249984077636505,6.16217771641901,5.81879560718836,-0.658484114808713,586.75835283914,548.004137413185
1.3,0.340215134369131,-0.0225151466679017,5.60718009418994,1.11658899000092,0.185392449495142,-0.28615189874169,1.7562814624651,-5.44083771177496,-2.63279111484892,588.864218312492,548.004137413185
1.31,0.279488700974085,-0.0200032573027711,8.09363335855482,1.00508456591388,-0.27507011766143,-0.0533900238305763,-8.15575732357658,0.0268031019958332,1.69105955451677,590.847694766281,548.004137413185
1.32,0.308687285222558,-0.017860764425339,6.10186936933907,0.91262731332555,0.060239159676988,0.303278899044,2.41587246331537,5.67708187843902,-0.253870270658133,592.784814980863,548.004137413185
1.33,0.255076938789659,0.0184310725707566,8.2431672496439,-0.937422681996627,0.197880669386727,-0.162009844828864,7.27794658542323,-3.9824692202263,-2.18471954915418,594.699126615744,548.004137413185
1.34,0.262839890330662,-0.0124684147914795,7.33602288833549,0.623307367687257,-0.208218788163981,-0.160888798777199,-6.36831486438601,-3.69463255017811,2.18126050004699,596.510264523352,548.004137413185
1.35,0.216571956105366,0.0471257646087582,9.14423307181575,-2.34453224923488,-0.0139145536943527,0.221202701287194,-4.75649601912603,8.15411402663891,0.27707997429588,598.228872883085,548.004137413185
1.36,0.231320266293556,0.0442769008675313,7.91180907092683,-2.23232864016756,0.229154552371609,-0.0543847467211399,8.00214437997828,1.8830027229121,-1.61469111733986,599.89899454611,548.004137413185
1.37,0.26529858074835,-0.0537999058973759,5.73463070456723,2.69086530414256,-0.0412240373486571,-0.267541296936252,-4.50730888325979,-4.45094507196964,2.7886334098936,601.469363878185,548.004137413185
1.38,0.23908813414463,-0.0108572104255207,6.5769318860634,0.558586934446324,-0.196801671265188,0.136198814584465,-4.89438506630675,4.42866201238761,0.920038527071664,602.994314564758,548.004137413185
1.39,0.147303041584748,-0.0117057080318157,10.711370867493,0.568087701522985,0.111826172288727,0.0965925300004921,8.97137262910294,5.8796821893179,-0.937660149700121,604.443650784373,548.004137413185
1.4,0.157445966941036,0.0423392810959287,9.75585661422788,-2.12556929838386,0.0152941614363114,-0.162320472694229,5.39788392081025,-8.39985906411912,-2.78494949663085,605.818566996933,548.004137413185
1.41,0.166721316175407,-0.0205820537523131,8.85660071127817,1.04391207696833,-0.164195523929354,-0.0354887041956725,-8.91458881973722,0.243381918945337,1.66082849255279,607.147649508767,548.004137413185
1.42,0.126010615682288,-0.000444340139961794,10.4573634532271,0.00343873223019,0.020493216267752,0.124333828018735,1.740443691201,10.3115138546931,-0.166881612160597,608.465195515885,548.004137413185
1.43,0.13301239911993,0.0741283610835874,9.68605689279903,-3.71601401249465,-0.0672574211667565,-0.136615341505176,4.20453125820645,-9.48421716170402,-3.09063756134348,609.688202781316,548.004137413185
1.44,0.19551338014426,-0.0012946732310741,6.15080434458573,0.0801246133279952,-0.192313888282724,0.0352494874826466,-6.02757375627323,1.22766797291524,1.38289527448776,610.852343174353,548.004137413185
