t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00069311139270813,0.000327753415394759,-0.0275943598942108,-0.0163991376215394,-0.000358699283299818,0.000677613848858574,0.0122737433689132,-0.0296603377663754,0.92856722331381,-0.015241011649317,0
0.02,0.00078485650938555,0.000384871224470125,-0.0351811019886237,-0.0192570173491413,-0.000397882200470857,0.000778341412426752,0.0166337936992501,-0.0364946511353357,0.92847651226414,-0.00946567485443628,0
0.03,0.000771055334290496,0.000406779166723982,-0.0367078178190045,-0.0203531762996728,-0.000373670698950168,0.000787633054007117,0.0171978028873683,-0.038287742821509,0.928429872267381,-0.00439669870453276,0
0.04,0.000710037456217487,0.000398600359976892,-0.0352996153476029,-0.0199439591293485,-0.000329705433647291,0.000744533251929663,0.0163149774780257,-0.0371166520490919,0.928417367008471,-0.00106401028912302,0
0.05,0.00071550041989697,0.000408638937736871,-0.035635855505504,-0.0204462389402155,-0.00032806242271195,0.000755845009980105,0.016283132997693,-0.0377203189831288,0.928413495523034,-0.000870795328919287,0
0.06,0.000713872455460333,0.000410000124457314,-0.0356668130393469,-0.0205143373918048,-0.000325941982489014,0.000755960189938008,0.0162670474964871,-0.0377934221360749,0.928411533243837,-0.000621461734547924,0
0.07,0.000726731628188242,0.000418059690741853,-0.0360473299041402,-0.0209176071754667,-0.000331409879122171,0.000770117040749349,0.0163301385367768,-0.0383442676098362,0.928412170905207,-0.00112704426448561,0
0.08,0.000715130167438378,0.000411277582910481,-0.0357683737094638,-0.0205782583493761,-0.00032618254175477,0.000757736996615269,0.0163100125960905,-0.0379054714207447,0.928410057356709,-0.000519400547422336,0
0.09,0.000711414282604585,0.000410357764576533,-0.03564279972696,-0.0205322315818587,-0.000323758557820967,0.000754774252793333,0.0162370513468049,-0.0377933839404263,0.928410239340036,-0.000409377638564956,0
0.1,0.00071082026225125,0.000410233096443076,-0.0356074873017155,-0.0205259892625413,-0.000323357927852738,0.000754318426885486,0.016212532330634,-0.0377672236545915,0.928410628828926,-0.000427287264082786,0
0.11,0.000710975363014358,0.000410216229676033,-0.0356038595442006,-0.0205251602168854,-0.000323492368996466,0.0007543977790954,0.0162101319851493,-0.0377643831856952,0.928410830057737,-0.000452450875930087,0
0.12,0.000711145096350885,0.000410213954216439,-0.0356064663216267,-0.020525046048338,-0.000323629680920177,0.000754497624863923,0.0162122899765574,-0.0377658524717177,0.928410894313731,-0.000464624844806378,0
0.13,0.000747141934619973,0.000427502790242713,-0.0368792033419349,-0.0213900813323953,-0.000342090901032739,0.000789907286688501,0.0167129597794976,-0.0392210172477865,0.928407773818988,-0.0013967257087663,0
0.14,0.000763439110128333,0.000438914963005459,-0.0383814333211641,-0.0219611022840543,-0.000348300558281339,0.000808809211572502,0.0175735507781823,-0.0405782546490643,0.928405533587847,-0.00173723160529779,0
0.15,0.000717639030095854,0.000414105029109953,-0.0360881147583552,-0.0207197362922684,-0.00032649301287485,0.000761505788024606,0.016481040297377,-0.0382104018501454,0.928404343672521,-4.3016642924834e-05,0
0.16,0.000707934880377504,0.000410740772399573,-0.0356338554894164,-0.0205513943643112,-0.000320741425796878,0.000752997154539308,0.0162183179718596,-0.0378034076443078,0.928407820595142,-5.1337570837009e-05,0
0.17,0.000708466931167547,0.000410284931833611,-0.0355590645317944,-0.0205285917855189,-0.000321442157133395,0.000752950235716214,0.0161721786274985,-0.0377403072260027,0.928409995182056,-0.000283845297574313,0
0.18,0.000710079314904828,0.000410223261243197,-0.0355767346069232,-0.0205255125193225,-0.000322770686773954,0.000753866593821602,0.0161882012363783,-0.0377484152012085,0.928410787963047,-0.000417451747008008,0
0.19,0.000710942184528626,0.000410214923744109,-0.0355969906950709,-0.0205250940723546,-0.000323466680729822,0.000754376815565239,0.0162046766603605,-0.0377602130231959,0.928410955089246,-0.000463622109237059,0
0.2,0.000711225422907088,0.000410213787477714,-0.0356063121161605,-0.0205250376006774,-0.00032369413432712,0.000754545599038516,0.0162121734988821,-0.037765752494354,0.928410945386286,-0.000472419724706074,0
0.21,0.000711273618834593,0.000410213626581585,-0.0356089546126479,-0.0205250287361356,-0.000323732798512429,0.000754574353825111,0.0162142935139242,-0.0377673289904002,0.928410917303164,-0.000471312577358759,0
0.22,0.000711263432493973,0.000410213601558272,-0.0356091923030318,-0.0205250288618621,-0.000323724646322436,0.000754568235926965,0.0162144831845553,-0.0377674717357721,0.92841090233397,-0.000469488734558561,0
0.23,0.000711251092469908,0.0004102135972206,-0.0356089384754133,-0.0205250289970877,-0.000323714764949943,0.000754560841044449,0.0162142796865862,-0.0377673198535747,0.92841089743367,-0.000468580713620646,0
0.24,0.000711245329911501,0.00041021359651534,-0.0356087220380793,-0.0205250291030321,-0.00032371015084593,0.000754557388358417,0.0162141062971782,-0.0377671902826953,0.928410896605128,-0.000468299675242944,0
0.25,0.000711243641889341,0.000410213596478614,-0.0356085920194217,-0.0205250291908482,-0.000323708799455328,0.000754556376965381,0.01621400214939,-0.0377671124550232,0.928410896783056,-0.000468258859147654,0
0.26,0.000718536384937754,0.00041372393276148,-0.0358227777131045,-0.0207006630463439,-0.000327445112487551,0.000761735995819455,0.0162802858548347,-0.0380360506115663,0.928411300786106,-0.000759157425440115,0
0.27,0.000703196335928385,0.000404788478967688,-0.0354192586886177,-0.0202535695529548,-0.000320514630089203,0.000745391958278906,0.0162249835680862,-0.0374363576473851,0.928409329806944,-3.68227442583805e-05,0
0.28,0.000702295014415397,0.000404615097939728,-0.0345086053656291,-0.0202449038055436,-0.000319897297995571,0.000744712953753748,0.0155010667853077,-0.0368838298295319,0.928409938300813,-6.57251047625687e-05,0
0.29,0.000708843497764094,0.000409454349312193,-0.0355153697434165,-0.0204870343925544,-0.000322242249758813,0.000752510399239429,0.0161621399825802,-0.03768083461651,0.928411296414099,-0.000424974716783779,0
0.3,0.000698522525516445,0.000405098063164912,-0.0349864568698213,-0.0202690734718368,-0.000316592003774622,0.00074283757483033,0.0158694157307875,-0.0371893687506795,0.92841608558927,-0.000541310923709196,0
0.31,0.000712378937102228,0.000409520414063447,-0.0355140384047304,-0.0204903397371785,-0.00032503542063519,0.000754680525052888,0.0161591953035202,-0.0376826399486601,0.928413990944384,-0.00081210377508035,0
0.32,0.000713611171916664,0.00041011979002619,-0.0356372196988387,-0.0205203208728168,-0.000325661435542423,0.000755899316216022,0.0162397856276698,-0.0377804759016345,0.928411992553588,-0.000657699136406845,0
0.33,0.000712462858423331,0.000410200907202771,-0.0356376481710672,-0.0205243914603013,-0.000324692756109031,0.000755276587107691,0.0162376568622613,-0.0377840060290583,0.928411116101731,-0.000531838635843873,0
0.34,0.000711631945040944,0.000410211866427881,-0.0356213070703648,-0.0205249423346192,-0.000324020723128386,0.000754787633407146,0.0162242339771652,-0.0377746609130362,0.928410876812621,-0.000479660290994472,0
0.35,0.000711304818119998,0.00041021335206253,-0.0356117432130474,-0.0205250180777029,-0.000323757896976183,0.000754592845603946,0.016216530327689,-0.0377689921217551,0.928410855944577,-0.000466340417196526,0
0.36,0.000711226878077884,0.000410213558911347,-0.0356083564075626,-0.0205250272349481,-0.000323695384025541,0.000754546310292274,0.0162138138895712,-0.0377669700690658,0.928410876010349,-0.000465634593892224,0
0.37,0.000711225772134921,0.000410213590178663,-0.0356076455020202,-0.0205250287752126,-0.000323694490687581,0.000754545668077612,0.0162132443118302,-0.0377665451597806,0.928410890441077,-0.00046701567372744,0
0.38,0.000711235551021916,0.000410213595562128,-0.0356076475960233,-0.0205250288119728,-0.000323702321387061,0.000754551529154958,0.0162132461803311,-0.0377665463519088,0.928410896105377,-0.000467910785139549,0
0.39,0.000711241313582914,0.000410213596522606,-0.0356077032791399,-0.0205250303218197,-0.000323706935727881,0.000754554981880596,0.0162132899102046,-0.0377665808991832,0.928410897447655,-0.000468243846302621,0
0.4,0.000711243409058698,0.000410213596632728,-0.035607700426934,-0.0205250303927996,-0.000323708613456207,0.000754556237378008,0.0162132875846076,-0.0377665792469802,0.928410897463544,-0.000468316541490603,0
0.41,0.000711243816512323,0.000410213596604856,-0.0356076511915752,-0.020525030471292,-0.000323708939578614,0.000754556481519704,0.0162132481098674,-0.0377665498153622,0.928410897291601,-0.000468313903900262,0
0.42,0.000711243816512323,0.000410213596578909,-0.0356075869554852,-0.0205250305515973,-0.000323708939516999,0.000754556481532031,0.0162131966260539,-0.0377665113970215,0.928410897189342,-0.000468302606034704,0
0.43,0.000711243700097002,0.000410213596567881,-0.0356075148107699,-0.0205250306324207,-0.00032370884628557,0.000754556411789931,0.0162131388122047,-0.037766468239924,0.928410897152357,-0.000468296414043328,0
0.44,0.000711243641889341,0.000410213596565125,-0.0356074436587962,-0.0205250307129852,-0.000323708799675953,0.000754556376917764,0.0162130817944542,-0.0377664256769114,0.928410897144134,-0.000468294344469357,0
0.45,0.000711243641889341,0.000410213596564853,-0.0356073746137819,-0.0205250307932906,-0.000323708799675708,0.000754556376917721,0.016213026464126,-0.037766384375861,0.928410897143594,-0.000468293977415456,0
0.46,0.000711243641889341,0.000410213596564903,-0.0356073053111517,-0.0205250308735961,-0.000323708799675822,0.000754556376917699,0.0162129709275602,-0.0377663429204594,0.928410897143785,-0.000468294042866225,0
0.47,0.000711243641889341,0.000410213596564747,-0.0356072359783028,-0.0205250309539016,-0.000323708799675496,0.000754556376917754,0.0162129153667711,-0.0377663014469656,0.928410897143229,-0.000468294130124839,0
0.48,0.000711243641889341,0.000410213596564405,-0.035607166660719,-0.020525031034207,-0.000323708799674959,0.000754556376917799,0.0162128598181882,-0.0377662599826241,0.928410897142245,-0.000468294171886786,0
0.49,0.000711243641889341,0.000410213596564079,-0.0356070973584136,-0.0205250311145125,-0.000323708799674291,0.000754556376917908,0.0162128042818322,-0.0377662185274387,0.928410897141102,-0.000468294184355106,0
0.5,0.000711243641889341,0.000410213596563726,-0.0356070280486403,-0.020525031194818,-0.000323708799673629,0.000754556376918,0.0162127487394962,-0.0377661770677795,0.928410897139944,-0.000468294185961327,0
0.51,3.69198013241129,0.0218435728873809,4.68742992627951,-1.03342937170001,-2.90966390644571,2.2726747218472,-4.34243160179819,2.04530275601862,0.913616520590838,272.671919868894,676.420479829104
0.52,1.88048656647468,0.00554721156703508,6.76027457306276,-0.22154318667489,1.00895655136262,-1.58690490443201,3.83055929377256,-5.57469364034057,-2.57231375963384,465.096850727534,676.420479829104
0.53,0.985079920944441,-0.00264656937501184,5.84640722690608,0.149026963531687,-0.93422196880747,0.312440023004188,-5.4918989699565,2.01040597951504,1.2453645838341,565.037251252023,676.420479829104
0.54,0.516258745570437,0.000677095907824027,5.82013817254107,-0.0101411743571612,0.329565156281355,0.397379363583561,3.70171712683317,4.49125834302559,-0.6910691880464,615.610401675278,676.420479829104
0.55,0.242104311470862,0.00683167973680854,7.35319146939735,-0.346159424121997,0.167041381288474,-0.175380575942849,5.46335614203359,-4.93365896651058,-2.35233280748987,642.243144138567,676.420479829104
0.56,0.140773123204013,-0.00132263697528594,6.2022532022864,0.0845210772446659,-0.0929162093645513,-0.105761049647323,-4.20013392476384,-4.56442368890295,2.41136118081385,655.898532416304,676.420479829104
0.57,0.0896010567895786,0.0252026012778495,5.38471387289573,-1.25261366788307,-0.0593004787154005,0.0717424122336564,-5.13961032956291,2.03680881630394,0.964927705413436,663.471170150772,676.420479829104
0.58,0.0667330095970926,0.0116127774439014,4.65067413333557,-0.589718111177776,0.0388717589753972,0.055471952588726,1.44260062703769,4.46043055948617,-0.43893342022104,667.378696755765,676.420479829104
0.59,-0.033452500724421,-0.0212860052716105,8.88162022572312,1.05476735042753,-0.0270781902369865,0.02896438224147,8.33695666758991,-3.23896056169723,-1.8231504722185,669.247396984937,676.420479829104
0.6,0.0184224235108426,-0.000367989327763487,5.76502348895379,0.0302028593572321,-0.000653239189433988,-0.0184145155439827,-0.349557873587114,-5.75449540219779,3.08616095713349,670.516378445326,676.420479829104
0.61,0.0123655448058777,-0.0264693876219009,5.89463373151171,1.32124621384581,-0.00831651639099781,-0.0280066194772392,-6.02519100347512,0.43528353738688,1.71917712760276,670.945644938767,676.420479829104
0.62,-0.0454088589359293,-0.0332516173324913,8.65473449790364,1.6466499800245,-0.0153601311069249,-0.0541451835112565,-1.46985424316239,8.68650757725886,0.355636296333527,671.029008242854,676.420479829104
0.63,-0.0146815124152914,0.0456995255141007,7.12706257547388,-2.27350322277414,0.0119363616983837,-0.0464921144756791,4.81844476406859,5.72244946804293,-1.00863761252453,671.256044571844,676.420479829104
0.64,-0.00112407690042119,0.0330007897822702,6.24781193155094,-1.64630563506295,-0.0244413070446228,-0.0222022112655952,5.53615692505221,-3.33113234160199,-2.37011314558591,671.787875274654,676.420479829104
0.65,-0.0157566501328935,0.0293814653337177,7.14838407569839,-1.48146218579676,-0.0156934038974572,0.0294152953865526,-2.73560521369412,-6.76835203106736,2.55314002394574,671.304481939976,676.420479829104
0.66,0.00286472601323319,0.0136753846937098,6.01672306078635,-0.699443368287004,0.00238750691975898,0.0137667211913349,-5.84977450675494,1.57172377845437,1.19258377334009,671.992024849894,676.420479829104
0.67,-0.00521978003866325,0.0143489230274101,6.1858096924796,-0.70627248444671,0.0133132114719187,-0.00747636917243514,0.305631137316373,6.21849274195635,-0.162793173179528,672.520275992913,676.420479829104
0.68,0.000309864219181317,0.0117616491793998,6.08007526640274,-0.590591557354058,0.000928890322316854,-0.0117290055001569,6.04053181244943,0.909993986533203,-1.51810448985694,672.197258595756,676.420479829104
0.69,0.00362225639359547,-0.0215388983054101,5.6423547203459,1.06282822419645,0.0217245254447388,0.00225607530739506,0.481197009169795,-5.72138270549386,-2.87150062398597,672.826340386036,676.420479829104
0.7,-0.0241177827076044,0.00592323796488895,7.27158350604522,-0.283917409640044,0.0185182452508296,0.0165477123358502,-6.28808763112098,-3.66285267574726,2.05922877005741,672.164844427281,676.420479829104
0.71,-0.0133863780489717,0.0317384951965012,6.90281743777053,-1.58165898752046,0.0328756282295981,0.0102820359422429,-5.66620954373087,4.24789396507568,0.70225019786946,671.963929954645,676.420479829104
0.72,-0.00160394224782107,-0.0251896831191696,6.26287727347078,1.25167505164967,-0.0209475526044488,0.0140816478532299,4.80955812533004,4.20219856938612,-0.655435434467019,672.213864737263,676.420479829104
0.73,-0.0534221500698435,-0.0387497930211187,8.89408602180208,1.92107569523133,-0.0318103064958071,0.057823671432271,7.22691746207877,-5.52873963813858,-2.01111467624628,671.939527339197,676.420479829104
0.74,0.00280554157083802,-0.001926892700503,6.14724666663558,0.109418462911318,0.00124309379410675,-0.00316839025437292,-1.49566310952133,-5.96352293894348,2.91365707732727,672.071628235344,676.420479829104
0.75,-0.0210439721862479,0.000352518301898943,7.44968594127934,-0.0181940702569971,0.0210469001573788,3.20670247681945e-05,-7.44909940289877,0.0952351490820902,1.55556998112407,671.716798217404,676.420479829104
0.76,-0.0260211656061962,0.00443291224342726,7.67839554005572,-0.236861826895814,0.00943394182494482,-0.0246526370213528,-1.73324471237163,7.48396448158486,0.19674416133627,671.838357423235,676.420479829104
0.77,-0.0416788456842435,0.0640913651812855,8.6889561144065,-3.19765180968496,-0.0680572826775842,-0.0348286597921206,9.12743450252758,-1.55334312247251,-2.09199664925389,671.370839913947,676.420479829104
0.78,-0.0124009971145534,0.025806663615019,7.12014168750378,-1.28326977936756,-0.0207891663325042,0.0196870307454777,-0.951546377600062,-7.17201216312713,2.83137144231285,671.73477531546,676.420479829104
0.79,0.00272471547445896,0.0132524086724014,6.37076613378592,-0.670166847887096,-0.00139856369454063,0.0134571330390024,-6.40581791871382,-0.0357984313273876,1.47157608134439,671.839276260551,676.420479829104
0.8,-0.0352076794845067,-0.0265891724686386,8.18510156955357,1.31288709399032,-0.0224079735815206,-0.0380058877967696,0.372494154750282,8.2813530494812,0.114095303509288,671.880919137427,676.420479829104
0.81,-0.00452592467923295,0.0186376972987514,6.52650952876984,-0.919507776811172,0.00171451953187373,-0.019102569920741,5.88312679118567,2.97147107331926,-1.24305698444435,672.359968052045,676.420479829104
0.82,-0.0165666072550976,0.01552931711429,7.25684704821364,-0.775593015142565,-0.0218571322641058,0.00615450527420492,4.41505125806386,-5.81125597396756,-2.59835942857009,672.04629364083,676.420479829104
0.83,0.0390570062946298,0.0229014198508207,4.47096108137267,-1.15759796946017,-0.0441120244969392,-0.0102006895190352,-2.45269905085057,-3.91328422376961,2.32837576498249,672.204818661805,676.420479829104
0.84,-0.0138748884349243,0.0470883912245219,6.92705002372171,-2.35862208600571,0.0379416143871974,0.031149045168166,-7.05507295767639,1.94243809105983,0.973946319959928,672.576124021041,676.420479829104
0.85,-0.0174241208587567,0.021164691368014,7.40349721845659,-1.04968740306971,0.013152134825492,-0.0240533884917682,1.78332544154872,7.26177423756638,-0.381655505795309,671.961202836705,676.420479829104
0.86,0.0123732300494835,-0.0368705959571926,5.86780734571075,1.84042206692531,0.0183440173019974,0.0342933622924322,5.47910095952709,-2.79244858611792,-1.73820791515368,672.288990661446,676.420479829104
0.87,-0.0177632482998542,-0.0051693041378654,7.27023636376194,0.241699709484191,0.00428094933376436,0.0179980045625555,0.119579404105301,-7.27326998678346,-3.09192033679683,672.35948303157,676.420479829104
0.88,-0.00963968179920993,-0.0117300888652284,7.04963116012686,0.599867958487506,0.0123752027503677,-0.00879618137963668,-6.96068608431251,-1.26727672475655,1.83577349209304,671.974917005455,676.420479829104
0.89,0.000501791836974646,-0.0138887465432623,6.70920809771302,0.699069908972739,-0.0125726489140049,-0.00592263242788252,-2.45520310124528,6.2828456743489,0.476352862416842,671.776842332275,676.420479829104
0.9,0.0180911217130214,0.0252924829173414,5.63982341858849,-1.27662340788123,0.030056909643885,-0.00797374188312447,3.53443728770764,4.57658481595953,-0.880220270840243,672.27612794611,676.420479829104
0.91,-0.0228240141084189,0.0101135181821447,7.61358837750212,-0.52281203093469,-0.0242126695715798,0.00607992617219717,6.32188478353747,-4.27479042590428,-2.23392318937739,672.326656533065,676.420479829104
0.92,-0.00029157653648536,0.0475033421382129,6.42068973936862,-2.36594460314679,-0.0427059740016359,0.0208051031179454,-0.643255777904013,-6.81242780501827,2.69439893062221,672.75628346339,676.420479829104
0.93,-0.0228698953720845,-0.0334205258456608,7.43216849034964,1.66870830562237,0.0147809842067726,-0.0377026016079754,-6.86763587893165,3.29504071486376,1.344307318254,672.835392130834,676.420479829104
0.94,-0.0127256995153903,-0.0295354376908243,7.15749487209322,1.46169379085351,-0.0296466322163112,-0.0124644577088354,1.52482490148982,7.14431176545768,-0.00882835325634931,672.436035168389,676.420479829104
0.95,-0.0245207636622933,-0.0191750108682135,7.61577878294202,0.971374233597346,-0.027969501198788,0.0136622068154871,7.65141463415902,0.632066822878549,-1.36151302982372,672.615305870756,676.420479829104
0.96,-0.00859835558419672,0.0237911610598879,6.7375927792404,-1.18433254046271,-0.0252123255061244,-0.002071160520829,3.8782816227909,-5.63531114310413,-2.7128250163871,673.036274016521,676.420479829104
0.97,-0.0124034410027133,-0.00400887454239156,7.02263259046096,0.190991003989511,0.012302913115267,0.00430752280117189,-5.70867690440616,-4.09449069669343,2.22018900727783,672.796566647266,676.420479829104
0.98,-0.0549684662295167,-0.0320177063600511,9.13124208278013,1.58343196932806,0.021330540383688,-0.0599305752277069,-5.95378061620059,7.1020655551733,0.86937283875468,672.77360135151,676.420479829104
0.99,-0.017498313744258,0.0261146796324205,7.31911199810099,-1.29492474582302,0.015016075876972,-0.0276167511024282,2.24846730534024,7.08453423415447,-0.482433305560047,672.82117191197,676.420479829104
1,-0.014068336904957,0.0408435928159875,7.1230221845235,-2.04403889019922,-0.0241832335217257,-0.0357950889623597,7.40943036809427,0.126022403655787,-1.8332426977974,672.886184840093,676.420479829104
1.01,-0.00551198928225885,-0.0132194281314377,6.6936914617,0.647069030870421,0.0120109339480986,-0.00780210046490017,-5.89096851784336,-3.24356187499568,2.17046842044024,673.013835575929,676.420479829104
1.02,-0.0501655720730127,-0.0257795730977218,8.68775093804808,1.2928572517451,0.0192164195858518,-0.0530273535905188,-5.48623303395932,6.85928154634571,0.822364603104472,673.494374163929,676.420479829104
1.03,-0.0212024815212413,0.041935755885546,7.45120771486896,-2.09022731144426,0.0256144352298231,-0.0393961108766828,1.93479007076456,7.49307240093816,-0.526183792908499,673.080211596477,676.420479829104
1.04,0.0365591633458112,-0.0074887850601535,4.86530718307082,0.3697690621048,0.0371134202241217,-0.00390491555486631,4.52631019189271,-1.82221271856459,-1.87767155934904,672.639201867764,676.420479829104
1.05,-0.0226540443849035,-0.0488926256804192,7.62617710379119,2.42897110473598,0.0506713989352905,0.0183331367435965,-3.08052044103519,-7.38707463468426,3.05485051881182,672.903998589835,676.420479829104
1.06,-0.00431586268640869,0.0181554573972183,6.45094231608886,-0.895537437768087,0.00182544847753534,0.0185718884846428,-6.27099797838689,-1.75818896112383,1.7062053912311,673.543230777135,676.420479829104
1.07,0.026733197914284,0.0239262049301959,4.95352503428806,-1.19271096508235,0.0129542331792613,0.0334561652886779,-2.86387557892709,4.21404631915351,0.360622059547648,673.51371276972,676.420479829104
1.08,0.0155689733180433,0.00963634918215314,5.56333925810859,-0.493447797049545,0.0183012813573271,0.000561476997105438,4.36607652560787,3.48304610962319,-0.985892477343532,673.486092751988,676.420479829104
1.09,-0.0364656052177389,0.0379869276247639,7.91680932064267,-1.9178910403988,-0.0525984869061877,-0.00247915498600586,7.06482000641513,-4.05493454191473,-2.32952637831661,673.860255463888,676.420479829104
1.1,-0.0338052742350915,0.0237109733609113,7.86666477376548,-1.17642812862589,-0.00334880942849548,0.0411557079788844,-2.96532699701187,-7.380733947611,2.61111900900938,673.821964735981,676.420479829104
1.11,0.0251409223912533,0.0281058491727406,5.1669660214568,-1.40797944183497,-0.015521641768634,0.0343668935635746,-5.35118552047915,0.211559686456,1.26524468800463,673.39742214629,676.420479829104
1.12,-0.0155566021678354,-0.0118049150558938,7.31452686104799,0.574529202152847,-0.0130604714621265,-0.0145185390336682,1.18219124252598,7.24118849852797,-0.0834461756310649,673.020085208797,676.420479829104
1.13,0.00599078026720445,0.00945179988880644,6.00497250923467,-0.460105173377808,0.00723999660950665,-0.0085327849171475,5.88369453385345,1.28589666751886,-1.43209831390839,673.764195783436,676.420479829104
1.14,0.0187755230572797,-0.0136184981437795,5.21842561284407,0.689178160441268,0.0194404412366666,-0.0126512055666754,1.22587648535069,-5.11899982968162,-2.7752369755726,674.155951372234,676.420479829104
1.15,0.0195226440309909,0.000429712535758333,5.13146871484237,-0.0293216950486622,-0.016389116285779,-0.0106167391507649,-4.22787117032276,-2.9082531355369,2.16762524251593,674.241570128203,676.420479829104
