t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000562645646460671,0.000293375397046549,-0.0269474173731631,-0.0146793703786028,0.00043011391901766,0.000466520378698119,-0.0212065398309939,-0.0221794924692185,-0.264179605198282,-0.00411593046008427,0
0.02,0.000659386229418732,0.000342845451889756,-0.0319518961430633,-0.0171546645392752,0.000503144183028453,0.000546972699970642,-0.0249034778158673,-0.0263632884000986,-0.264208527292432,-0.00371273871314878,0
0.03,0.000682389781882463,0.000361851550394423,-0.0333042245632913,-0.0181056641441968,0.000527511331209282,0.00056420222827126,-0.026175277905605,-0.0274197241858655,-0.264232100789997,-0.00287943974973562,0
0.04,0.00065195495867586,0.000354407873586251,-0.0320615779374892,-0.0177331985474228,0.000512385981746116,0.000536759550182425,-0.025491620710123,-0.0263170740040613,-0.264248098563702,-0.00189783145942013,0
0.05,0.000657323712574879,0.000363334639539444,-0.0324462246247075,-0.0181798598964582,0.000522411307812173,0.0005396044374099,-0.0260235460411483,-0.0265714103821393,-0.264259561578564,-0.00144005765291569,0
0.06,0.000651282142485677,0.000364481834352831,-0.0322570805485452,-0.0182372729344037,0.000521944998809357,0.000533468700967393,-0.0260297774594817,-0.0263736242296945,-0.264267706782257,-0.00102571174894486,0
0.07,0.000658052787558783,0.00037180714290418,-0.0326347292244527,-0.0186037976198389,0.000530787302894892,0.000538088154314904,-0.0264823588674277,-0.0266422879319709,-0.264272894544158,-0.000857766623541235,0
0.08,0.000643360758863277,0.000365570360036214,-0.0319933989944074,-0.0182917314596996,0.000520931555853434,0.000525533127688692,-0.0260137148025759,-0.0261046291139973,-0.264277041117657,-0.00054185651160302,0
0.09,0.000638477917898959,0.000364767426028602,-0.0317935275560746,-0.0182515514641454,0.000518882360144418,0.000521028236343368,-0.0259227865428285,-0.025922126902748,-0.264279566536517,-0.000386190311231286,0
0.1,0.000636163227238434,0.000364663821808635,-0.0317039058375834,-0.0182463698568628,0.000518178574917541,0.000518820122126085,-0.0258944167934145,-0.0258369277825503,-0.264281207493076,-0.000292796966464535,0
0.11,0.000634798431060834,0.000364650297812593,-0.0316524471622947,-0.01824568975365,0.000517809577585107,0.000517505680290799,-0.0258803465554865,-0.0257874052226319,-0.264282295465712,-0.000232410546646688,0
0.12,0.000633921008708022,0.00036464842854502,-0.0316196582621696,-0.0182456043640118,0.000517578950884695,0.000516658834554145,-0.0258717178165009,-0.0257557582774762,-0.26428302110108,-0.000192432701069724,0
0.13,0.000662731837693686,0.000380174893906168,-0.0329857714964035,-0.0190224870719449,0.000540092895845994,0.000540412900018222,-0.0269785129614503,-0.0268714713777291,-0.264284265332495,-0.000397833691205713,0
