t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104291301453696,0.000578216719550197,-0.0499182886473056,-0.0289377139960685,0.000197178752163067,-0.00117606235819083,-0.00845065137240749,0.0570772575039832,-2.46924359846087,-0.00501201983518966,0
0.02,0.00118277658124109,0.000654476788163756,-0.0570422856797187,-0.0327542689987776,0.000224577263728641,-0.00133299113275133,-0.00989933540423471,0.0650282065857993,-2.46928050781823,-0.00509045995789767,0
0.03,0.00123355538401607,0.000684638967480844,-0.0596870143869343,-0.0342637953867166,0.000232554671885407,-0.00139151274726915,-0.0103630358236231,0.0680378927454929,-2.46931576454799,-0.00472884922041338,0
0.04,0.00119982999538744,0.000669285911333727,-0.0583179589623938,-0.0334954147225041,0.000223522969554714,-0.0013555711456883,-0.0101096101681871,0.0664885172583904,-2.46934593124547,-0.00401267923168351,0
0.05,0.00122509102217703,0.000685815455318999,-0.0597034914722313,-0.0343226648437464,0.000226283347507129,-0.00138563584610609,-0.0103233313754519,0.0680880389294886,-2.46937313268678,-0.00366033854287256,0
0.06,0.00122319793737964,0.00068713703247392,-0.0597886083523582,-0.0343888033493127,0.000224037049343938,-0.00138498299481551,-0.0103229429910354,0.0681960727059353,-2.46939722817432,-0.00322030892853728,0
0.07,0.00124770569481552,0.000703349065331131,-0.0610910203281466,-0.0352001749325939,0.00022658378628576,-0.00141425923944999,-0.010497661175427,0.0697206152430195,-2.46941784968018,-0.00298143623041802,0
0.08,0.0012183931977323,0.000688535950598161,-0.0598469426191849,-0.0344588224487198,0.000219896123440981,-0.00138210326475343,-0.0103017935789019,0.0682857235040686,-2.46943658606383,-0.00249253164579488,0
0.09,0.0012129085559423,0.000687343635013386,-0.0597042819284496,-0.034399139720024,0.000217391946862828,-0.00137707268475946,-0.0102585747378203,0.0681370951715589,-2.46945255775575,-0.00217856173749127,0
0.1,0.00120997827179073,0.000687244983160723,-0.0596666798429135,-0.0343942210056135,0.000215625488765586,-0.00137472132946276,-0.0102380651750687,0.0681047512551861,-2.46946643377127,-0.00191546153382728,0
0.11,0.00120759700634497,0.000687234489605675,-0.0596419278440648,-0.0343936959108886,0.000214134418374848,-0.00137285404333606,-0.0102222417403266,0.0680851793650397,-2.46947851365562,-0.00168731053745117,0
0.12,0.00120553925941318,0.000687231402382916,-0.0596211104998609,-0.0343935226440485,0.000212841171646884,-0.00137124415844139,-0.0102086995930859,0.0680688891471091,-2.46948903217026,-0.00148873118962665,0
0.13,0.00126000838693506,0.000718535225227658,-0.0622576694641349,-0.0359601753633407,0.000222245304602301,-0.00143336004884393,-0.0106236629691815,0.0711075903429791,-2.46949914947004,-0.00159525585348066,0
0.14,0.0013009878767218,0.000743506025105901,-0.0645399373167366,-0.0372098652528372,0.000228206757071518,-0.0014809768197959,-0.0110660935682576,0.0736716984609501,-2.46950811459179,-0.00165124184789714,0
0.15,0.00120937773856303,0.000691742052779106,-0.0599976391560846,-0.0346192705914465,0.000211664169250415,-0.00137706203984077,-0.010264631415252,0.0685043644047337,-2.46951613534293,-0.00102523001808662,0
0.16,0.00119995316531796,0.000687586155037522,-0.0595958404213975,-0.0344112934004646,0.000209040530714235,-0.00136710071906739,-0.0101768217734085,0.0680605143061512,-2.46952191422533,-0.000872414943284953,0
0.17,0.00119822712934267,0.00068725154177347,-0.0595501543294297,-0.0343945488842871,0.000208221013757689,-0.00136554272895157,-0.010161145712611,0.0680143881205999,-2.46952683525606,-0.000775487560273776,0
0.18,0.00119732125764648,0.000687223769098917,-0.0595383948883712,-0.0343931501401814,0.000207672913273724,-0.00136481744710385,-0.0101546280996995,0.068004358467715,-2.46953111010612,-0.000694415460524142,0
