t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.00152761865195906,0.000881136256281676,-0.0768614190718959,-0.0441172238995793,0.000662245965323942,0.00163445713598108,-0.0331059283777901,-0.082207084199574,0.138226705119129,-8.44935731507673e-05,0
0.28,0.00152116627050342,0.00087596512655918,-0.0754107453973655,-0.0438583128112428,0.000658013223756949,0.00162735377924596,-0.0330493712794031,-0.0807345724090446,0.138226698123726,-2.05407480950146e-05,0
0.29,0.00156604562483168,0.000902915744765175,-0.0784737049197579,-0.045207710673971,0.00067852124472131,0.00167551922151348,-0.0339637749082493,-0.0839542819765405,0.138227742707523,-0.000505259949670246,0
0.3,0.0015587084049477,0.000899162953571457,-0.0780844335708658,-0.0450197912432179,0.000675809054142619,0.00166773739871384,-0.0338309754772666,-0.0835429558246682,0.138231445424074,-0.00058122377234355,0
0.31,0.00156856412352292,0.000903572063319847,-0.0785216229080429,-0.045240562652455,0.000678819527840601,0.00167810605500295,-0.0339894729041152,-0.0840063658595229,0.138230577129906,-0.000643685918488723,0
0.32,0.00156864073460143,0.000903696371040987,-0.0785415838647961,-0.0452468019432715,0.000678933438971423,0.00167819851946365,-0.0339929696103433,-0.0840269688799656,0.138229775414733,-0.000612317139162263,0
0.33,0.0015684219563581,0.000903699692175314,-0.0785445105308227,-0.0452469401023474,0.000678967859484665,0.00167798188685419,-0.0339927525433686,-0.084029866700342,0.138229188039441,-0.00058661827468818,0
0.34,0.00156825245565464,0.000903699647677486,-0.0785461521739065,-0.0452469437623484,0.000678991885017329,0.00167781370776372,-0.0339925657375611,-0.0840314787192108,0.13822876236406,-0.000567889620402774,0
0.35,0.00156812928824454,0.000903699546224841,-0.0785473132891767,-0.0452469443292474,0.000679009272895836,0.00167769149184788,-0.0339924322183254,-0.084032618357187,0.138228454053185,-0.00055432061991099,0
0.36,0.00156803988127765,0.000903699470787816,-0.0785481332757219,-0.0452469447628193,0.000679021892051604,0.00167760277565759,-0.0339923384273727,-0.0840334229917427,0.138228230755408,-0.000544492903787137,0
0.37,0.00156797538718956,0.00090369941609463,-0.0785487291913252,-0.0452469450979574,0.000679030995722713,0.00167753877938182,-0.0339922702394911,-0.0840340077720629,0.13822806902956,-0.000537375034353545,0
0.38,0.00156792858823033,0.000903699376480261,-0.0785491453595301,-0.0452469453631993,0.000679037601322606,0.00167749234180988,-0.0339922230021739,-0.0840344160257177,0.138227951898015,-0.000532219816324501,0
0.39,0.00156789459495646,0.000903699347788682,-0.07854943086638,-0.0452469455778913,0.000679042399080133,0.00167745861121485,-0.0339921910042648,-0.0840346959552449,0.138227867064989,-0.000528486076634335,0
0.4,0.00156787014773896,0.000903699327008313,-0.0785496353052937,-0.0452469457548993,0.000679045850096712,0.00167743435259705,-0.0339921681735123,-0.0840348963800462,0.138227805624112,-0.00052578186277661,0
0.41,0.00156785221977945,0.000903699311958195,-0.0785497612540292,-0.0452469459061756,0.000679048380091125,0.00167741656334874,-0.0339921547085502,-0.0840350196356933,0.138227761125592,-0.000523823297584525,0
0.42,0.00156783941409409,0.000903699301058049,-0.0785498503919381,-0.0452469460372191,0.000679050187823859,0.00167740385642101,-0.0339921452644834,-0.0840351068459435,0.13822772889771,-0.000522404778998182,0
0.43,0.00156783010086837,0.000903699293163916,-0.0785499020290358,-0.0452469461544704,0.00067905150240688,0.00167739461508997,-0.0339921402270786,-0.0840351572132717,0.138227705557087,-0.000521377396813586,0
0.44,0.00156782334877973,0.000903699287446108,-0.078549928052451,-0.0452469462616139,0.000679052455454104,0.00167738791513807,-0.0339921381679945,-0.0840351824286386,0.138227688653367,-0.000520633300722844,0
0.45,0.00156781845933623,0.000903699283305726,-0.0785499359608401,-0.0452469463613996,0.000679053145594389,0.00167738306344767,-0.0339921382059256,-0.0840351898592055,0.138227676411143,-0.000520094378583561,0
0.46,0.00156781496687658,0.000903699280306787,-0.0785499331181746,-0.0452469464556632,0.000679053638713505,0.00167737959786661,-0.0339921394359846,-0.0840351867552868,0.138227667545694,-0.000519704056588701,0
0.47,0.00156781240573951,0.000903699278135554,-0.0785499184316388,-0.0452469465462445,0.000679054000225741,0.00167737705649948,-0.0339921420888492,-0.0840351720030804,0.138227661125522,-0.000519421360360842,0
0.48,0.00156781054309437,0.000903699276563053,-0.0785498964003894,-0.0452469466340684,0.00067905426311656,0.001677375208247,-0.0339921456021667,-0.084035150036037,0.138227656476376,-0.000519216613614291,0
0.49,0.00156780914611051,0.000903699275424597,-0.0785498670244307,-0.0452469467200547,0.000679054460122915,0.00167737382214517,-0.033992150017869,-0.0840351208376944,0.138227653110109,-0.000519068322882212,0
0.5,0.00156780821478794,0.000903699274599995,-0.0785498387727864,-0.0452469468042029,0.000679054591718945,0.00167737289793728,-0.0339921541987444,-0.0840350927842761,0.138227650673086,-0.000518960921212025,0
0.51,1.64577999632083,0.0403578584723157,5.55833552627671,-2.01737890729712,-0.318698753022337,1.6151320868128,-3.17843303624512,4.98622852588836,0.219334955530348,63.2746733867235,221.814621107835
0.52,1.17825441828434,-0.0707148759999868,1.82340831815069,3.54703778841448,-0.951223595572263,0.698897516894171,0.865564192949763,3.89321121890717,0.877191703439134,113.08640485567,221.814621107835
0.53,0.803217535325085,0.105465389458626,1.28865784377225,-5.27265701711857,-0.801986291718821,-0.114452371414745,0.176948542228238,-5.42496454107202,1.84310705615382,148.724643785003,221.814621107835
0.54,0.543059847352386,0.0599754654324423,0.464464715286705,-3.00590244273022,-0.119009020317015,-0.53324282212086,2.93707350502651,-0.79042785441122,3.03200551750966,173.749216275161,221.814621107835
0.55,0.374607559888336,0.0402408003836466,0.453550186469017,-2.01568534593442,0.338750358023462,-0.164919195001631,1.11036728302633,1.74234889796664,-1.91685445492656,189.046515191642,221.814621107835
0.56,0.306423470394818,0.000203833899889733,-1.5091455977758,-0.00467004991300061,0.14520813739668,0.269833247749141,-0.718384355243747,-1.32720238200257,-0.493027077305783,199.020801271344,221.814621107835
0.57,0.144868917769957,0.0830025461606357,2.55182265564588,-4.15167294286405,-0.0761856135303946,0.148567083487509,-4.40278305871479,-2.08894433345437,0.994129061051779,206.230234613932,221.814621107835
0.58,0.0389624674479943,0.0620726319915997,5.29473457955808,-3.11330657580685,-0.0731721895626068,0.00411292920125338,-0.522272524282689,-6.11997741117642,2.52491034438266,210.951688193221,221.814621107835
0.59,0.104962539785965,-0.0628781939494375,0.195870573881605,3.15127747677624,0.121873332014899,-0.0108486393731894,-1.69430881132526,-2.66425086454251,-2.19930139328364,214.160076374899,221.814621107835
0.6,0.034252938630828,0.0355483121437863,2.61438267792807,-1.7734149652621,0.0488364099347354,0.00720772958745036,0.0766857189145465,3.15818250362142,-0.62031084055413,216.332326001787,221.814621107835
0.61,0.0174511385379231,0.0376806860340445,2.58881231189746,-1.89293592984583,0.00685261378534478,0.0409562940288172,-3.20542040257918,-0.102155095136194,0.971295802545479,217.734627736212,221.814621107835
0.62,0.109489219140649,-0.0378228558807175,-2.52707848993824,1.89601133628429,-0.0273059821195045,-0.112573713074998,-0.230736817620728,3.15083246184581,2.57101360938957,218.943637412845,221.814621107835
0.63,0.0939386292243247,0.00268803560016628,-2.18650471750227,-0.127366284024102,0.079492846049505,-0.0501256323938423,-1.81728522983756,1.22249721610319,-2.10478246889866,219.605648338183,221.814621107835
0.64,0.00749052369891238,-0.0394983170037947,2.13183036679174,1.97099517085187,-0.0311992273066457,0.025354155613715,2.74709430240119,0.939678439686526,-0.494992896907737,219.641459436055,221.814621107835
0.65,0.0167154065951292,-0.0842621295548063,1.4092251087907,4.21990466170958,-0.0519748892755669,-0.0683967994831923,0.584125670119848,4.41047706746917,1.11681927912847,219.988547799139,221.814621107835
0.66,0.036563309677367,-0.0361202440261062,0.33642650533623,1.81538725966693,0.0184974660371367,-0.047951969649572,-1.79855755123509,0.417138383452043,2.73045197821817,220.176583727616,221.814621107835
0.67,-0.0106301355997784,-0.0221225345012878,2.6649889739689,1.10061933406106,-0.00197855325191674,0.0244640888377163,2.09213397241858,-1.98406264803732,-1.93803188537255,220.261876678134,221.814621107835
0.68,-0.0496093180497088,0.126013189450126,4.37571256197719,-6.30978069536727,0.103895071564412,-0.0868689959500868,-4.60482965801911,6.14456968951465,-0.321332705079962,220.776009720757,221.814621107835
0.69,-0.0648188339810017,-0.0696551135307266,4.96884899419589,3.49368423108535,0.0436340728954901,-0.0845540286573391,-3.8426524661966,4.70418025352868,1.29775180066447,221.080873150086,221.814621107835
0.7,-0.00852917278987023,-0.0394187931985709,2.32247913058139,1.96630565420184,0.0403281539153494,-0.000477543182391288,-2.43477390231317,-1.82541592037183,2.91666339809326,220.781303596717,221.814621107835
0.71,-0.0584693185538774,0.00703874947370703,4.54728772114075,-0.353179411466885,-0.0588012635795073,0.00325831363771435,4.53925397592025,-0.444673652934021,-1.74595912673618,221.256121737701,221.814621107835
0.72,-0.0851382754406358,0.0132743434964872,5.94896305060402,-0.659038209243897,0.00265442737009014,-0.0861260016232335,0.0809623302701349,5.98480892257827,-0.123859289845431,221.168257497782,221.814621107835
0.73,-0.0728610759387092,-0.0201907975923234,5.41833028525518,1.00296801313593,0.071166542362836,-0.025528962816362,-5.32921938061545,1.401309640572,1.49670327505076,221.078591804889,221.814621107835
0.74,-0.0600704979466197,0.0321075853028063,4.83647695966792,-1.60895753426186,-0.0305849515923556,0.060859859461102,1.48667464457642,-4.87545405368876,3.11641199113118,220.98662928821,221.814621107835
0.75,-0.0648361574634221,-0.0172533136565024,4.96673833151936,0.869629367836583,-0.0652280891266257,0.0157067035255746,4.98601276599321,-0.751279966816842,-1.54701519890824,221.025659268301,221.814621107835
0.76,0.0589092447353809,0.0357446250958654,-1.05916948454373,-1.79688623581156,0.0314312289505598,0.061319288851017,-1.71636532168803,-1.18521315548909,0.0717225238586649,220.787695031958,221.814621107835
0.77,0.054453014020395,-0.0415177373790746,-0.758130771852974,2.07786225736312,-0.0491493130995728,-0.0476780691180264,0.506554398835685,2.15306211448364,1.68957911894933,220.696733644188,221.814621107835
0.78,0.00199954118605967,0.107351500556947,1.76640048130545,-5.36933960788906,-0.105529460971405,-0.0197958506730004,5.58809638118661,-0.850386570785029,-2.97478557409745,220.807895431071,221.814621107835
0.79,-0.0723134146782523,0.0147816329036369,5.51598813558542,-0.748423036221982,-0.0675021900847082,-0.0298526539439071,5.22978327333252,1.90673256306129,-1.35604127321421,220.689591276191,221.814621107835
0.8,0.0668200374048826,0.0318919070183774,-1.415320319816,-1.5984133669465,0.0135128410556729,0.0727970758936295,-1.177683931743,-1.78076316680003,0.261772976200572,220.818826550012,221.814621107835
0.81,-0.05001544207269,-0.0744275797147489,4.51034758975775,3.73184939254506,0.0702474295567679,-0.0557342597384126,-5.43031039763995,2.18670168389654,1.8792026900584,220.653201618751,221.814621107835
0.82,-0.0975063136699516,-0.107943694820778,7.03544374409439,5.39629265728981,0.0673814651340214,0.128914935571705,-2.61835050287138,-8.47122681573041,-2.78706340131546,220.188595016784,221.814621107835
0.83,-0.0413874143998875,0.0353882070600263,4.21486833381574,-1.77485073859625,-0.0244284853556786,-0.0486671590793906,3.19697239161956,3.27025652555279,-1.17262360638809,220.281763549095,221.814621107835
0.84,-0.0247693789012555,-0.12775010915835,3.28571536755146,6.40159333738886,-0.104779930337745,-0.0771672127236789,4.37366373508114,5.71378930888262,0.443272099144983,220.52466392521,221.814621107835
0.85,0.00569711860560868,-0.0657629961037215,1.76624718770448,3.28493281091364,0.0258486887092484,-0.0607377486325994,-3.10185978010657,2.07096079268735,2.05957230747374,220.5870193958,221.814621107835
0.86,0.015638491828726,0.126862947843399,1.11394088148239,-6.35527418951021,-0.101113629232064,-0.0781972118794194,6.03373127234196,2.28570804007315,-2.60596014618923,220.855194433714,221.814621107835
0.87,-0.0296711910205163,0.0345017018740542,3.27717760924104,-1.72282548460039,-0.00570319083510159,-0.0451466568317134,1.7821575145021,3.24529433586587,-0.98619011677487,221.062036305276,221.814621107835
0.88,0.008403005253987,0.00309622749742622,1.49957384945732,-0.162800842487795,-0.0024763258085203,0.00860609856464633,-1.01858205610597,1.11252705102839,0.633202804150449,220.788134029934,221.814621107835
0.89,0.0157842472103749,-0.118286960257481,1.28328128829301,5.91930095264077,0.0620687691252269,-0.101923575909759,-4.71852426781788,3.79742852030563,2.25044459128968,220.59506816159,221.814621107835
0.9,0.0200060331720596,0.00268529300922253,0.953023979499593,-0.129681020163385,0.0112890701766021,-0.0167334711394462,0.730258967053043,-0.625934272532253,-2.41466359814592,220.626897025863,221.814621107835
0.91,0.0168349622949151,0.0335586122517632,1.22946531293772,-1.68791006352492,0.0354797711706756,-0.0122793423851564,-0.297808005514301,2.06686616163634,-0.798164530041671,220.510330771859,221.814621107835
0.92,-0.0138488862449348,-0.0383866606008258,2.76842092186286,1.91797746978292,-0.0161225821434828,-0.0374885276762743,-0.710373143380957,3.29213638422924,0.818401562781505,220.571913751699,221.814621107835
0.93,-0.0219299405408326,0.0875040698743901,3.12623458048889,-4.37727771846507,-0.0523320533630705,0.0734795259069582,1.30072335059042,-5.21938901041531,2.43522134689765,220.548124212106,221.814621107835
0.94,-0.0738539603088634,0.111785434686038,5.8403122498961,-5.60494355431127,-0.126932374883384,-0.042878468579391,8.05128255995617,0.837549140676268,-2.23197867899635,220.378146883425,221.814621107835
0.95,-0.0226477410150961,-0.0976825328456045,3.12715844808008,4.88633361990121,-0.0928171815696691,0.0379442775880968,5.795027306233,-0.270249374447612,-0.61590032803259,220.88470531063,221.814621107835
0.96,-0.0428289647388672,0.0995240062282031,3.96054974976123,-4.97961945143119,0.0895553800808881,0.0609850960061736,-6.01446650676191,-2.07575452316618,1.00422729605801,220.923899322163,221.814621107835
0.97,0.0264901713211855,-0.0698991590963096,0.666061212391154,3.49580807124821,0.0475812869244368,-0.0576510429533705,-3.36636389700278,1.15408219924423,2.62304701935108,220.776066476924,221.814621107835
0.98,0.0440031199256508,-0.078804633173634,-0.208403655863971,3.9413414252873,0.0749812955462735,0.0502419156782921,-1.97486235966574,-3.41723908657832,-2.04198892347808,220.74848056019,221.814621107835
0.99,0.0528769697869565,-0.0546637607703407,-0.745680801386909,2.74108524864325,-0.0281275366682593,0.0706607554189982,2.19307402900323,-1.80555102425774,-0.423174940771756,220.896172086642,221.814621107835
1,0.0515098344706341,0.0205125888734179,-0.58090428195013,-1.02834908377091,-0.0404095481934888,0.0379617934808157,0.163647262909135,-1.16968850392864,1.19559748531979,220.714920038453,221.814621107835
1.01,0.0594792900608473,0.0333964592326477,-0.900448803498627,-1.67706654506002,-0.0508202829272133,-0.0455017392922326,1.87803331762408,0.310404739292994,2.81264886079087,220.60998413052,221.814621107835
1.02,0.041363821039552,0.0736766129998253,-0.01766083070932,-3.6856776885064,0.0191833528333071,-0.0822873499888711,1.0105770566059,3.54446976868995,-1.853332391819,220.648453085924,221.814621107835
1.03,0.0311526319966505,0.00315519089733987,0.334332343256112,-0.156760191584268,0.0103082747640862,0.0295665551139373,-0.0747741948037876,0.361608480547822,-0.234531003593907,220.834644680491,221.814621107835
1.04,0.0247639643335789,-0.0979808942887204,0.787614833048737,4.90045145059743,-0.0425764712665146,-0.0916556254117761,0.138706506415698,4.96140323396303,1.3834864439037,220.655267456907,221.814621107835
1.05,0.0334174258750202,-0.00130555826340718,0.330629249390114,0.0682962161001808,-0.00338873497111111,-0.0332707876340069,-0.11394031232325,-0.317801319873837,3.00104119555412,220.789715628761,221.814621107835
1.06,-0.0449823213060216,0.119374666544932,4.14091336139412,-5.97386834443203,-0.0558091864020091,-0.114712924101592,4.67465406751479,5.56613652475816,-1.66323313416077,220.873883356012,221.814621107835
1.07,0.0486516828159806,-0.0621076301506626,-0.412955371232662,3.10402903498215,-0.0598831452358373,0.0513648993031418,3.08259948624056,-0.550553172792179,-0.0444749896820926,220.727591702865,221.814621107835
1.08,0.0401911203417082,0.0600734025660982,-0.0476774428316431,-3.00545507295864,-0.0403404778969957,0.059973208128565,0.0551558358511755,-3.00532713159472,1.57328465157737,220.876786360607,221.814621107835
1.09,0.0157956501728636,0.032292647561574,1.0959122190503,-1.61142872982742,-0.0314490257809818,-0.0174148335721781,1.66499185909327,-1.01268368819197,-3.09079903064001,220.934257467492,221.814621107835
1.1,-0.00304799257559708,0.0627326840739061,2.05989684729569,-3.14770629390311,0.00317360002446656,-0.0627264551265422,1.73836284854695,3.33606422914303,-1.47169633216636,220.95589353017,221.814621107835
1.11,0.0895835390380179,-0.0111723131412913,-2.71889883158724,0.561854931370842,-0.0243921028238978,0.0869198272394253,0.960595790136704,-2.60486996763444,0.149517291936707,221.257889045624,221.814621107835
1.12,0.0595620991699124,0.0473746456246835,-1.15490968589905,-2.36606691056921,-0.0677852114908618,0.0346000839410825,1.60186270333028,-2.08952743163457,1.77075296220996,221.197414865692,221.814621107835
1.13,0.036132545067234,0.00626340136331192,0.0800961877736192,-0.320125212165656,0.00285893254020784,-0.0365597800103361,0.32998990239146,0.00148831436448814,-2.89191308580427,220.92083425746,221.814621107835
1.14,0.0355737470411125,-0.0987063061803106,0.109816345353066,4.94411174473242,0.00502923488248734,0.104800444439912,1.55641313023722,-4.69402585656842,-1.27283862672851,220.916638273532,221.814621107835
1.15,-0.0322635628740389,0.017206414375613,3.32110084728831,-0.855792952578133,0.0271962721161267,-0.0244409690474406,-1.93922577475983,2.82869153674427,0.348768885884864,221.337302645824,221.814621107835
1.16,-0.0143579522354296,-0.00386773866541232,2.50350660606526,0.186690746532239,0.0147314315646036,0.0020236399966901,-2.37886565433684,-0.802120290274284,1.97044423150867,221.115344570504,221.814621107835
1.17,-0.0293565405846496,0.0646536249391792,3.35396518416167,-3.23634153051437,-0.0709878256659331,-0.00162058634367863,4.37147846065134,-1.61652869654768,-2.69254353492554,221.126359024117,221.814621107835
1.18,-0.0297141642229078,0.0118999049394122,3.35159408843068,-0.590048120660042,-0.0203894054360058,-0.024674104624062,2.65995583510026,2.12272812051238,-1.0715212184415,220.983347802098,221.814621107835
1.19,-0.0108700966702873,-0.072881887785744,2.59047931838247,3.64214799139848,-0.0565626904260038,-0.0472291289418642,1.76063490745709,4.1080396557067,0.547658233512357,220.734701254282,221.814621107835
1.2,0.029055550673453,0.0398740036542922,0.660860371575038,-1.99562751220749,-0.0463977666836265,0.0167752329084237,0.569552711723013,-2.02357982465894,2.16494453842934,220.526654582426,221.814621107835
1.21,0.0125294337094053,0.0102908558055301,1.50310332438391,-0.509234263811466,-0.000770483997391428,-0.0161955171790949,1.30617051156127,-0.901419843325699,-2.50151565096087,220.638013829908,221.814621107835
1.22,0.0588288563335915,-0.0146758310984726,-0.854239586560832,0.727810870772309,0.0361646636272258,0.0486655058607106,-0.198608528000215,-1.10453093549595,-0.88356453791847,220.700048864627,221.814621107835
1.23,0.0327375264960717,-0.0428896950367559,0.24585941148167,2.1478766080936,-0.053767257015362,-0.00451150246269735,1.42740615006057,1.62367868021325,0.735668191097205,220.976177158492,221.814621107835
1.24,-0.033986623904134,0.133914687571629,3.64927736799704,-6.69968188732994,-0.0706385657117723,0.118736797943989,2.15565222929704,-7.31820511917499,2.3560155492932,220.922351440813,221.814621107835
1.25,-0.00370873720801239,0.0166607300580164,2.27840679510436,-0.841940353816072,-0.0139538801972427,-0.00982974491963978,2.25201115791253,-0.910190544885576,-2.30885723820992,220.647861390372,221.814621107835
1.26,-0.0164683074494808,0.0132771627048646,2.81102387656195,-0.665340031878729,-0.000264873917089214,-0.0211522585448958,1.27889250547869,2.59016728263875,-0.691046818839484,220.776496243518,221.814621107835
1.27,-0.000618404820411637,-0.0821569502908995,2.04882042081408,4.11955466567213,-0.0487552539551566,-0.0661292077481004,0.829651638948653,4.5254915664705,0.927963655746354,220.940259615193,221.814621107835
1.28,0.0371080658261482,0.0128377103842764,0.170966981890839,-0.650393086221048,-0.031427743161795,-0.023539590417519,0.442862013271365,-0.506077180578452,2.54672789243233,220.807140930006,221.814621107835
1.29,0.00635267049760006,0.0724741831338097,1.61403594400452,-3.62967103148125,-0.0322369489568031,-0.0652199568025044,3.26527283485668,2.26221509571035,-2.11728862123231,220.979141060486,221.814621107835
1.3,-0.0150445153790713,0.0134425799915074,2.66073071530361,-0.667382124549449,0.00463229147015277,-0.0196362490194726,0.683443428582145,2.65665050758584,-0.497554076501596,221.065993078516,221.814621107835
1.31,0.00538381444716208,0.0109191025986455,1.67956393690459,-0.554620852975482,-0.000114440338507954,0.0121737078562836,-1.7539023458671,0.228835901614228,1.12211337985387,220.856634624025,221.814621107835
1.32,-0.0186120547675266,-0.0496296015745605,2.92671256780162,2.48369639619917,0.0529568344144168,-0.00225380210379548,-3.42963191612328,-1.72395451301049,2.74027156542094,221.00781375458,221.814621107835
1.33,-0.0184614705948669,-0.0619887366462672,2.78552255158905,3.1095689243859,0.00401988890098998,0.0645543945889751,1.54399558709902,-3.87874108544724,-1.92244274195031,221.143479016292,221.814621107835
1.34,-0.0708647328553354,0.0168102658016358,5.45427972540291,-0.849991934685604,-0.00504711787873614,-0.0726561903769929,0.812193518200961,5.46003619960199,-0.302265531401934,220.9389712614,221.814621107835
1.35,-0.0726643153512468,-0.0487025345044163,5.66622517869927,2.43661816088157,0.0580661433647783,-0.0654244800312568,-4.87048641264505,3.78438607199416,1.31635474405915,220.874057189938,221.814621107835
1.36,-0.0626372153854712,-0.0969402959246857,5.0733908744118,4.85918496554153,0.107698903007844,0.0414944335558214,-5.79380853719256,-3.97275170735152,2.93568849898259,220.956890119088,221.814621107835
1.37,0.00256972108097939,0.0287829901145147,1.94211232429,-1.44907035196038,-0.00198698500288051,-0.0288290804044217,2.14576222790781,1.12574847384921,-1.72865351788432,220.687423236475,221.814621107835
1.38,0.00631348932846953,-0.127738103483496,1.84534846918356,6.39412291319703,-0.126237242911472,0.0205193014299008,6.56002943814953,1.12077320292776,-0.111751201978486,220.50124699255,221.814621107835
1.39,-0.00159208709808108,-0.0618858462787291,2.09030048728811,3.10435349339609,-0.00244700702650735,-0.0618579410227546,-1.88340975579411,3.23405850764902,1.50553792984337,220.889393381374,221.814621107835
1.4,0.0374135088302934,-0.0333028669912285,0.0517188961856701,1.65998564934887,0.032688311266466,-0.0379516257804133,-1.66060832098213,-0.0246415208897872,3.12528426093356,221.082707542962,221.814621107835
1.41,0.0453704389101955,0.0246654018365947,-0.288906364275162,-1.23702812394552,0.0461431341204799,-0.023187711146292,-0.328694490018823,1.22705558104844,-1.53850467357084,220.938860183839,221.814621107835
