t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.00130261782241216,0.000747030711246318,-0.0648808298026251,-0.037418329223317,-0.000395731438118498,0.00144853881677214,0.0195622651730563,-0.0722977953954391,0.787380332399251,-0.00130473252418064,0
0.14,0.00139514974530307,0.000802254119451233,-0.0699622469501606,-0.0401844551216964,-0.000422317668852414,0.00155296563727945,0.0212103232247336,-0.0778436164399189,0.787379098844853,-0.00237209432828149,0
0.15,0.00123850647059673,0.000714464446225434,-0.0621375265416431,-0.03578710152427,-0.000373287076858133,0.00138022262004392,0.0187696209128432,-0.0692061425814932,0.787378045420974,-0.000383536041097355,0
0.16,0.00123684576793979,0.000713561291662754,-0.0620332090946493,-0.0357418721458556,-0.000372750154903833,0.00137841013223538,0.0187277470496517,-0.0691004482294828,0.787379738499656,-0.000461004126548754,0
0.17,0.00123739175532786,0.000713552267118175,-0.0620361572677411,-0.0357414081071066,-0.000373144868201311,0.00137878863550505,0.0187302389510355,-0.0691021794943095,0.787380832926037,-0.000531007539330667,0
0.18,0.00123775800630123,0.00071355234343986,-0.0620390875738631,-0.0357414338547588,-0.000373405247833078,0.0013790468990872,0.0187323441273084,-0.0691042528683123,0.787381515996172,-0.000575015619962093,0
0.19,0.00123798687882365,0.000713552449719596,-0.0620409208242471,-0.0357414333581603,-0.000373567918267585,0.00137920833128342,0.0187336727849203,-0.0691055382672319,0.787381941937501,-0.000602462798710086,0
0.2,0.00123812972042335,0.000713552516588384,-0.0620420544811859,-0.0357414330782433,-0.000373669441855178,0.00137930908310968,0.0187344945421396,-0.0691063331177652,0.787382207535739,-0.000619577617808164,0
0.21,0.00123821877814444,0.000713552558288231,-0.062042745043788,-0.0357414329337874,-0.000373732739009578,0.00137937189901114,0.0187349953586115,-0.0691068172443335,0.787382373151527,-0.000630249585958826,0
0.22,0.00123827430825288,0.000713552584289798,-0.062043159746059,-0.0357414328737756,-0.000373772206664601,0.00137941106656097,0.0187352963578259,-0.0691071079233536,0.787382476423194,-0.000636904104879591,0
0.23,0.00123830888360342,0.000713552600503002,-0.0620434000045552,-0.0357414328665313,-0.000373796780984483,0.0013794354538801,0.0187354710384285,-0.0691072762626788,0.787382540820193,-0.00064105353836309,0
0.24,0.00123833042043793,0.000713552610612905,-0.0620435329207848,-0.0357414328921155,-0.000373812088275171,0.00137945064462409,0.0187355679677628,-0.0691073693277312,0.787382580976596,-0.000643640922725687,0
0.25,0.00123834392461524,0.000713552616917498,-0.0620436037564612,-0.0357414329379212,-0.000373821686195317,0.00137946016965746,0.0187356198536771,-0.0691074188799089,0.787382606018115,-0.000645254289436722,0
0.26,0.00125127588565864,0.000719779984802833,-0.0626063593051052,-0.0360533594935582,-0.000378589374412553,0.00139299844010519,0.0189142072312509,-0.0697255600266142,0.787382569884737,-0.00080230254331261,0
0.27,0.00120050488861236,0.000693149790366244,-0.0604123157936043,-0.0347194756766919,-0.000361409766743817,0.00133830175968244,0.0183009877335549,-0.0672321629786432,0.787381891596897,-0.000138298240237189,0
0.28,0.00118679088172567,0.000682948271596483,-0.0588733762840973,-0.0342084897576693,-0.000358892303084881,0.00132139594876413,0.0175712299165385,-0.0657840944743455,0.787381726687615,4.00021363108766e-05,0
0.29,0.0012376297007199,0.000713237680520373,-0.0620079115819038,-0.0357256556489474,-0.00037353822966342,0.00137873291684722,0.0187214820369604,-0.0690710480638316,0.787382842423423,-0.000650131672854148,0
0.3,0.00123546560107278,0.00071177858647801,-0.0618515411585479,-0.03565258827148,-0.000373039162685033,0.00137617069824423,0.0186624828963555,-0.0689088668190564,0.787386134889901,-0.000813893850662308,0
0.31,0.00123949481395045,0.00071353492413649,-0.0620501573259535,-0.0357405491586078,-0.00037465274500602,0.0013802589620908,0.0187410449234134,-0.069111374704263,0.787384893982307,-0.00079171759969664,0
0.32,0.00123911821128801,0.000713552792221734,-0.0620497508666342,-0.0357414552677121,-0.000374372143280063,0.00138000616925031,0.0187400591382908,-0.0691117456787093,0.787384049511513,-0.000738251453699156,0
0.33,0.00123883578772632,0.000713552845504147,-0.0620474349022403,-0.0357414647829146,-0.000374171277697511,0.00137980709783099,0.0187383750685983,-0.0691101279304604,0.787383521777657,-0.000704259734941019,0
0.34,0.0012386592937246,0.000713552764586881,-0.0620459610328076,-0.035741435771143,-0.000374045833134172,0.00137968261150703,0.0187373285492854,-0.0691090734296413,0.787383192691442,-0.00068305340459682,0
0.35,0.00123854893199672,0.000713552712951847,-0.0620450108684318,-0.0357414332185499,-0.000373967394197709,0.00137960476919592,0.018736642969514,-0.0691084049332123,0.787382987490418,-0.00066982999407013,0
0.36,0.00123848013054161,0.000713552680741701,-0.0620444033607331,-0.0357414334716594,-0.000373918493971072,0.00137955624090011,0.0187362035238368,-0.0691079787905258,0.787382859538993,-0.000661584517213565,0
0.37,0.00123843728970323,0.000713552660656688,-0.0620440117524745,-0.0357414336593914,-0.000373888044972646,0.0013795260236343,0.018735920419864,-0.0691077040596083,0.787382779756273,-0.000656443039902762,0
0.38,0.00123841051417924,0.00071355264813274,-0.0620437486456172,-0.0357414338066534,-0.000373869014492214,0.00137950713781755,0.0187357304645483,-0.0691075194209408,0.787382730009312,-0.000653237065380993,0
0.39,0.00123839386678824,0.000713552640323899,-0.0620435711916338,-0.0357414339284054,-0.0003738571823929,0.00137949539578252,0.0187356025073815,-0.0691073948586929,0.787382698991544,-0.000651237976011393,0
0.4,0.00123838338940929,0.000713552635455199,-0.0620434399340631,-0.0357414340346083,-0.000373849735836088,0.0013794880056547,0.0187355080987934,-0.0691073026675329,0.787382679651849,-0.000649991441372308,0
0.41,0.0012383769865666,0.000713552632419382,-0.0620433487879809,-0.0357414341305457,-0.000373845184875919,0.00137948348951174,0.0187354426200427,-0.0691072386394238,0.787382667594363,-0.000649214163163962,0
0.42,0.00123837291203034,0.000713552630526982,-0.0620432719984207,-0.0357414342206162,-0.000373842288997875,0.00137948061557215,0.018735387630944,-0.0691071846535143,0.78738266007751,-0.000648729490380723,0
0.43,0.00123837035089326,0.000713552629347234,-0.0620432073177681,-0.0357414343068769,-0.000373840468779311,0.00137947880908795,0.018735341419476,-0.0691071391571379,0.78738265539214,-0.000648427272067262,0
0.44,0.00123836883749408,0.000713552628612385,-0.0620431553618428,-0.0357414343904999,-0.000373839393013965,0.00137947774164973,0.0187353043474753,-0.0691071026056776,0.787382652472527,-0.000648238823462422,0
0.45,0.00123836778975619,0.000713552628154262,-0.0620431019427179,-0.035741434472945,-0.000373838648496484,0.00137947700261433,0.0187352663156681,-0.0691070650001814,0.787382650653403,-0.000648121316102434,0
0.46,0.00123836720767958,0.000713552627869227,-0.0620430563621069,-0.0357414345542177,-0.000373838234729173,0.00137947659206301,0.0187352338857987,-0.0691070329126452,0.787382649520975,-0.000648048044243969,0
0.47,0.00123836685843361,0.000713552627691692,-0.0620430127883837,-0.0357414346349043,-0.000373837986439089,0.00137947634573689,0.0187352029078259,-0.0691070022329378,0.78738264881666,-0.000648002355489355,0
0.48,0.00123836662560297,0.000713552627581449,-0.0620429690731716,-0.0357414347152978,-0.00037383782095066,0.00137947618151331,0.0187351718482432,-0.0691069714481775,0.787382648379023,-0.000647973866207013,0
0.49,0.00123836650918765,0.00071355262751319,-0.0620429274108567,-0.0357414347953982,-0.000373837738143521,0.00137947609941177,0.0187351422548678,-0.0691069421088244,0.787382648107869,-0.000647956101681172,0
0.5,0.00123836639277233,0.000713552627471115,-0.062042883436009,-0.0357414348754987,-0.000373837655461287,0.00137947601728993,0.018735111030226,-0.0691069111355646,0.787382647940655,-0.000647945024587783,0
0.51,3.56747348968056,0.0416101489959376,7.71270323581167,-2.05874599292113,-2.3028011159353,2.72501477510126,-6.6034333468789,4.4854090449363,0.713282396707583,208.084057197,734.624370181789
0.52,2.2436776410779,0.0365656576237534,14.6831250515476,-1.82031738236217,-0.565690797496153,-2.17150185954756,-1.70071843214243,-14.6974580613957,2.9030457865083,381.925805475212,734.624370181789
0.53,1.59093063827161,0.0400154502277601,8.37921013402451,-1.97062864458187,0.259526261270094,1.57012982003381,-0.793558540642317,8.57116121465226,-0.138661685737266,493.065256645529,734.624370181789
0.54,1.0732316591095,-0.00984216707714025,7.77758399834576,0.503332187724172,0.645518366137272,-0.857455014182768,4.21574451211712,-6.55527683252794,-2.50545275828599,570.027129279948,734.624370181789
0.55,0.589142065212443,0.00176932968589313,14.8868565626025,-0.0980272687408394,-0.564514542907413,-0.168567002632054,-14.2233005972262,-4.39611507832334,1.86397625952326,619.768794979305,734.624370181789
0.56,0.404096187397107,-0.0127311733697928,12.7974849467418,0.620765445220855,-0.113232913587545,0.388116115002618,-2.59450164617853,12.5470925679235,0.252376108764186,652.956135790036,734.624370181789
0.57,0.176607249507363,-0.0125757840019845,16.6385688494434,0.608697396249071,0.156827030824938,0.0821800056245701,15.4925433392911,6.09865450390941,-1.15920800587286,674.695293504492,734.624370181789
0.58,0.13393481820804,0.0319527023291153,13.640827693816,-1.60702062360986,0.0623027420245596,-0.122792015419468,10.05175543948,-9.36039037871651,-2.43786353654163,689.83670388446,734.624370181789
0.59,0.083155258855152,0.0297510857048941,12.8941438167118,-1.4800936813077,-0.0651273574966265,-0.0596519193437554,-4.70999079877871,-12.0940319474902,2.65592836503027,699.341532880182,734.624370181789
0.6,-0.0280654442980782,0.00444189009495907,16.2189580461806,-0.203165059696669,0.0282402510705669,0.0031444825863039,-16.2111022651499,0.544095114937292,1.52472006553338,705.939606232116,734.624370181789
0.61,-0.00573501551688925,0.00820786982617847,13.6939252716909,-0.387385501782875,0.00985602128762344,-0.00176589196735392,-6.09239099277562,12.2701437996787,0.432579675296532,710.267278644518,734.624370181789
0.62,-0.0396977863283879,0.0575568754559765,14.411817546098,-2.85962906295323,0.0228869893487741,-0.0660673434472602,6.22694963029924,13.3080074264114,-0.633525937830883,713.257039646398,734.624370181789
0.63,0.00556950450898049,0.0147111190092443,11.3678698616231,-0.712216672864059,0.00394599286081445,-0.015227131815352,11.3782244370528,-0.521273862723418,-1.67914754697846,715.739286781598,734.624370181789
0.64,-0.0680075000943609,0.043332776394427,14.6153011106186,-2.1475240333554,-0.067771878717069,0.0437003665235521,8.05421566410767,-12.3833959826831,-2.71082588470637,717.046451506339,734.624370181789
0.65,-0.0315319298957049,0.0522892882763791,12.4568464523297,-2.59538508878943,-0.0257390564769993,0.0553708699865892,-4.80949170099135,-11.7804005396304,2.54857263434983,718.080508273881,734.624370181789
0.66,-0.00809513279308953,-0.0468043572414926,10.9350164618781,2.36875929108269,0.00632104419320536,-0.047076782303324,-10.8377156149786,2.78020248354037,1.53300646876656,719.252649565116,734.624370181789
0.67,-0.0818981435795917,0.0452646162958312,14.5071023093138,-2.24478893103391,0.0801228952536458,-0.0483374913122883,-9.19132256499612,11.4461646093346,0.523050625938745,719.683754913686,734.624370181789
0.68,-0.0300875745979014,-0.0112919853808447,11.9242925643735,0.589136360182763,-0.0240212761373078,-0.0213482873261697,6.08254553064132,10.2731920394461,-0.485208926729953,719.782879720354,734.624370181789
0.69,-0.0959195222113747,0.0179151696727386,15.2624969055816,-0.875392651316538,-0.0942374390914073,-0.0253142868585057,15.1483298417401,2.05869548323975,-1.49301441069437,719.800323859005,734.624370181789
0.7,-0.0385842685397518,0.0304076724650901,12.3608895118538,-1.50108406590219,-0.0474496412656233,0.0127241450500824,8.59819186354833,-9.0064387842684,-2.50022654038272,719.811745853131,734.624370181789
0.71,-0.00432394581985465,-0.0134075104885864,10.6440024154154,0.692015421890122,0.0140675664618665,-0.000749278850336627,-4.44757393658003,-9.69498627343828,2.77640939797846,720.02732165899,734.624370181789
0.72,-0.0585072895958633,-0.04472282935224,13.3666668679259,2.25679140677975,0.0662688423549373,-0.0321196969795834,-13.5479769519976,-0.461747896547504,1.77212542289593,720.15345883075,734.624370181789
0.73,-0.0373003058127509,0.00572582356882505,12.19340670454,-0.272618552489916,0.0300501441356969,-0.0228273236865361,-8.67400436024126,8.57409682100677,0.768836335940048,720.730841964417,734.624370181789
0.74,-0.0170054326967401,0.0188741846405206,11.1681611972154,-0.934094447836188,0.0144714493750998,-0.0208805349555931,1.65191959375634,11.0847426050509,-0.231382500429414,720.682152927658,734.624370181789
0.75,-0.101375781646143,-0.0301833297689007,15.516060775258,1.51841905826675,-0.105648646990682,-0.00514255669321553,15.1416039886894,3.7128920086253,-1.23277925070478,720.521201120098,734.624370181789
0.76,-0.03676504169124,-0.0290144081775648,12.2931540325015,1.45809182216691,-0.0111046479406766,0.0454993512763268,8.78876700749851,-8.71809854937323,-2.23409939879093,720.594568788399,734.624370181789
0.77,-0.0488518534157171,0.055400464841364,12.9213790871046,-2.77365983019403,-0.050549132812714,0.053856292656221,1.54336753284389,-13.1252902072624,3.04719451367533,720.772302657284,734.624370181789
0.78,-0.1135015669917,0.0589976854389622,16.1103834062786,-2.95861934293433,0.073706104058991,0.104550192831823,-12.949971720926,-10.0297614299094,2.048171373869,720.888251453838,734.624370181789
0.79,-0.0573728058789556,0.0523936975095157,13.2501870830538,-2.63011855441488,0.0758302455184357,0.0169266729677371,-12.803680266312,4.3070585071783,1.05034562731854,721.261551904254,734.624370181789
0.8,-0.107554397394766,0.0244943727683296,15.6951478007959,-1.23738658348461,0.0303888911055239,-0.106039794387021,-2.1011160584956,15.6030157775524,0.0551796149633379,721.412993672999,734.624370181789
0.81,0.0075541469774904,0.0286960378711121,10.0601312651581,-1.44898578720469,0.022998757298892,-0.0187505970242148,7.27948624287746,7.09329831062324,-0.941400347154675,721.262370083383,734.624370181789
0.82,-0.03369596301841,0.00432186419625989,12.0144236396528,-0.232696351174585,-0.0330146913741217,0.00800790780044707,11.3038829677684,-4.0771010333193,-1.93632071492675,721.454268149469,734.624370181789
0.83,-0.0377827162495682,-0.015763762499061,12.2957408742993,0.769402745442992,0.00748554947693031,0.0402491789276578,1.82753857984011,-12.1834858300819,-2.93020818992044,721.476040515111,734.624370181789
0.84,-0.0369763267542253,0.00255723609164738,12.3260602878983,-0.152192335728494,0.0242798980535263,0.028004905769776,-8.58989217521174,-8.84130517209954,2.35827008002794,721.398095140921,734.624370181789
0.85,-0.043475888995782,-0.047918198389157,12.5313757617407,2.37342038807056,0.0327823195973801,-0.0557819521229886,-11.7833245460191,4.88075459981714,1.36528254305549,722.027235801491,734.624370181789
0.86,-0.0363933411103477,-0.0155310912160899,12.1368402744816,0.750995404945249,-0.0010942251558897,-0.0395536691451608,-3.75468278265874,11.5658654301411,0.375700131693621,722.089433317515,734.624370181789
0.87,-0.0482211939576792,-0.0506158856222835,12.6758160421171,2.50794738030275,-0.0691427382033549,-0.0103214910635303,9.34392835790086,8.92508348635333,-0.612990445702676,722.551331418548,734.624370181789
0.88,-0.0296812719750016,-0.0673616884266299,11.7095629944061,3.34680890452236,-0.0277952585071957,0.0681615623226063,11.6118943947008,-3.67136268021435,-1.59862759142135,722.548987764375,734.624370181789
0.89,0.0126162394265696,-0.0602137205750682,9.69446507027404,2.98939990817003,0.0577963420076402,0.0210818522264246,2.58050298244377,-9.81122669024262,-2.58529213486377,722.516449329298,734.624370181789
0.9,-0.0359975016243968,0.0482041931131818,12.0525039848608,-2.44265881120455,-0.0288684285391633,0.0527833135618691,-2.79071327462067,-11.9767004551294,2.71270583724178,722.759656061947,734.624370181789
0.91,-0.0619138045870875,-0.0322078081348201,13.3610934338693,1.58468322772853,0.0661759864273729,-0.0221675646759315,-13.4448236903115,-0.516482930276865,1.72724526848748,722.861415784917,734.624370181789
0.92,-0.00101613271261873,-0.0204199046192043,10.4499821199029,0.995442939777146,-0.0143518751600508,-0.014561205641614,-6.33563620960728,8.36975189430102,0.742917168834304,722.541232823054,734.624370181789
0.93,-0.122587046166916,-0.0290682210558097,16.4924908629658,1.42602977476148,-0.0576448549853542,-0.112025068877446,5.34329332846805,15.6679619666843,-0.242413366635618,722.857934225121,734.624370181789
0.94,-0.0339257141498177,-0.0588417250156695,12.1133017395522,2.91924367127338,-0.051808957991626,0.0439219142936272,12.387354649164,1.34443573351131,-1.22620111187737,722.597354353754,734.624370181789
0.95,-0.0666374097100041,-0.0242800099063716,13.8271497667046,1.18728628663232,0.0146241044508606,0.0693988387721493,0.777690207753913,-13.8562230545726,-2.99986957270409,722.520190048149,734.624370181789
0.96,-0.0562012744859938,0.0131341342190593,13.1665814151501,-0.686668466827565,0.0331772417730264,0.0472266806357215,-9.36453649787364,-9.28093938807402,2.29960584628547,723.014078545027,734.624370181789
0.97,-0.08816013187542,-0.0555516338708302,14.775464252413,2.75332032664995,0.0714608707893983,-0.075838887281072,-13.6169533869756,6.36189414816154,1.31795913025152,723.270513474622,734.624370181789
0.98,-0.115155149410692,-0.020931121533066,16.0307161996352,1.01869102366632,0.0184335224971085,-0.115581250783937,-4.35405172288737,15.4616890044188,0.337955034649594,723.621660981105,734.624370181789
0.99,-0.101877855916346,-0.0247967880945973,15.3997923717094,1.21280537567108,-0.0807835670362756,-0.0668430514175983,10.1787147743079,11.6197361206829,-0.640795173651288,723.458957379882,734.624370181789
1,-0.0570824320923744,-0.0163958741819131,13.2052442246758,0.793143169117146,-0.0561977626728313,0.0192104194211837,13.1495622773964,-1.44795132270526,-1.62047784974142,723.498199326502,734.624370181789
1.01,-0.0335357723122641,0.0194838055083465,11.9442366231393,-1.00337229090585,-0.0340097533115059,0.0186441245800816,7.03086877657722,-9.70764794943921,-2.59857711488428,723.88966444133,734.624370181789
1.02,-0.0349836481972188,-0.0905860385961114,11.9620714287869,4.51043911064223,0.0969138314083993,-0.0061151706000177,-9.10051308606144,-8.97863438439474,2.71003016652007,724.065366907599,734.624370181789
1.03,-0.115317743773946,-0.0223523515834364,16.1237333020506,1.09114805232644,0.117416721536271,-0.00333513929197142,-16.0869867240376,-1.54085619328698,1.73385817437732,723.71507047758,734.624370181789
1.04,-0.0544841749514693,-0.00494469564789062,13.1140036859682,0.220848279012852,0.0338087695656432,-0.0430109571580292,-8.84236262945693,9.6870268796527,0.75668364298867,723.801661963159,734.624370181789
1.05,-0.00652786297710563,-0.0554738325354256,10.8578195906491,2.75336645353509,-0.0555541681810029,0.00580460928341896,5.0689289607695,9.98895551502799,-0.221243760417721,723.44322845715,734.624370181789
1.06,-0.0572693976798546,-0.0462187590909114,13.3380636077114,2.28916670013495,-0.0701310596381164,0.0223067719886137,13.2603655925618,2.70313324421223,-1.19973038398945,723.834926733534,734.624370181789
1.07,-0.0477170971003818,-0.0804544269939599,12.7904287271272,4.00486366599829,0.00638409219850033,0.0933224493110566,8.2568199520964,-10.557410870361,-2.17442550633153,724.060647465272,734.624370181789
1.08,0.00410167237442062,-0.0634911738960359,10.1085631089022,3.15685156933622,0.063464030824939,-0.004502185071157,-3.22056819886009,-10.0884439054777,3.13528316247558,724.534972509739,734.624370181789
1.09,-0.0409384313730959,-0.0129987609342274,12.272803853907,0.627300177739961,0.0412075589226285,0.0121185822913813,-10.5250027699832,-6.34346408843882,2.16427047407098,724.616033541551,734.624370181789
1.1,-0.0708861002829778,-0.0865410813946827,13.9370475674035,4.31122175396139,0.0338281658331599,-0.106629513637893,-11.3522000055708,9.16272246340661,1.19172098105095,724.264192506099,734.624370181789
1.11,0.0175817467131629,-0.000130973415772382,9.46896622913907,-0.0145986123505385,-0.00396058354450984,0.0171303458665729,-2.07844946458211,9.23805078960043,0.219761175331164,724.590336844806,734.624370181789
1.12,-0.0811918846719043,0.00091334497829235,14.4870954111373,-0.0682256846223444,-0.0547658488876988,-0.0599471277980432,9.84111353611423,10.6317013015202,-0.75151025130322,724.340543125365,734.624370181789
1.13,-0.101443920377105,-0.0256706963512851,15.4646095331038,1.26379002015374,-0.0963442844863149,0.0408366560758387,15.0911483070712,-3.606737584076,-1.72385238481121,724.511836928082,734.624370181789
1.14,-0.0608525171106919,-0.0136285663784683,13.3991013924482,0.662330613993247,-0.0140512158786436,0.0607563164829067,5.20210007046266,-12.3657896967494,-2.69399189722365,724.829163644721,734.624370181789
1.15,-0.0108152104336426,-0.0031085175298955,10.8960163016287,0.137403534129179,0.00808835133491653,0.0078236967375144,-5.55344653408645,-9.37556838648158,2.61944044447883,724.873978738896,734.624370181789
1.16,-0.0479682232307546,0.0369147121462084,12.8320156463139,-1.86725641177934,0.0449071401880862,0.040583188303539,-12.6447584841456,-2.87356136739827,1.64975311356158,724.770997226592,734.624370181789
1.17,0.031079719782458,-0.0200203616565467,8.81149153451076,0.987366892699798,-0.0351192481762803,0.0115499900496871,-4.7788305614501,7.46860461589077,0.680799906353306,724.986110314468,734.624370181789
1.18,-0.0496935878113662,0.0232099319426162,12.9412705226733,-1.17876277262557,0.00814163560940257,-0.0542389839502046,2.54500794007978,12.7431902991391,-0.287956533239487,724.776971797035,734.624370181789
1.19,-0.0696370068869715,0.0217715329206236,13.9140366314426,-1.1060965512886,-0.0595037189812278,-0.0422210824268278,12.8915828081906,5.35079037726804,-1.2567025108405,724.940807464044,734.624370181789
1.2,-0.0135608884219605,0.0679992400198934,11.1229375951798,-3.4195114025555,-0.0521346640657347,-0.0457140147091559,10.9077926583641,-4.05374620574705,-2.22487411127658,725.170270469588,734.624370181789
1.21,0.00304908282664318,-0.00738655757261776,10.2194749716809,0.358197180555337,0.00722591134580136,-0.00341238099864982,-0.865598044443891,-10.1890487260796,3.09187848869118,725.308128419752,734.624370181789
1.22,-0.088077214072462,0.05553488835531,14.7404588898644,-2.79444303147387,0.0455417964866479,0.093635806378606,-11.0498472217578,-10.1484440440763,2.12634457894279,725.49025905464,734.624370181789
1.23,-0.00110829597968929,-8.96165474117737e-05,10.470391468444,-0.00519419280606688,0.000980823869871968,-0.000523770599074468,-9.60551621426664,4.16691525466556,1.16099588222354,725.419660032812,734.624370181789
1.24,-0.0938688209545401,0.0580996534618275,15.1484529783616,-2.92076059262831,0.0752640455610334,-0.0807604403502522,-5.81426844754992,14.28988287205,0.195951526421067,725.291512344863,734.624370181789
1.25,-0.0310466860256045,0.0163296491848863,11.9184201191852,-0.825938564124967,-0.00985190822602925,-0.0336674035229897,7.69369005738123,9.13991498593179,-0.768884359554725,725.738942692372,734.624370181789
1.26,-0.0405063338865977,-0.00245204685852197,12.349782759397,0.115982868445804,-0.0395960411808465,0.00888420742292919,12.173033714774,-2.08514661571984,-1.73105097611095,726.008454940177,734.624370181789
1.27,-0.056344785892854,0.00504723272185838,13.1006546173742,-0.258767827710901,-0.0290142803439043,0.0485631649667264,5.92206696519057,-11.6885942290844,-2.69238615137743,726.030279866792,734.624370181789
1.28,0.0411621470887522,2.47405296175465e-05,8.38726581824568,-0.00393425126718302,-0.0202456017377767,-0.0358390649337453,-4.11745925781271,-7.30703583161448,2.62798055762241,725.706947672883,734.624370181789
1.29,-0.101032370505396,-0.0498472463014374,15.522608437979,2.49250435789161,0.105278917975241,-0.0401078207303556,-15.6883828988122,1.01911369001797,1.66514114328107,725.619693022311,734.624370181789
1.3,0.0623396228578201,-0.00610640228628821,7.40442525042484,0.306141375311316,-0.0448745086853186,0.0437012036125837,-4.5417785153328,5.85589307864034,0.701001447213237,725.650835841651,734.624370181789
1.31,-0.0825047859168955,0.0244739561075298,14.5912158371561,-1.22745310903909,0.0022221029819306,-0.0860295093853484,2.60159559216433,14.4097856027144,-0.262544643815101,725.942018504107,734.624370181789
1.32,-0.0820346291027109,0.0242375992222369,14.490428695337,-1.21431902013187,-0.0688790045079446,-0.0507230157430694,13.2109862687252,6.07593089697826,-1.22333384221135,726.200910287406,734.624370181789
1.33,-0.0778117738546517,0.0163760416871232,14.4441591546539,-0.819090264766065,-0.0730390846098698,0.0314346784793186,12.2789927533393,-7.65055419628199,-2.1846463621048,725.684091089972,734.624370181789
1.34,0.00784954757240984,-0.0104014617709942,10.1279840892385,0.525247596743379,0.0103472955561152,-0.00792081300999957,-0.594807245673035,-10.1241370541023,3.13472331137066,725.89036211546,734.624370181789
1.35,0.0113849448494068,-0.0245138842158818,9.78276427627997,1.23351000447537,0.00452751095513757,-0.0266467471396567,-8.75659631913935,-4.53277450575644,2.17388524897931,726.484536080096,734.624370181789
1.36,0.0144181304607898,0.0501034460802588,9.63498898961637,-2.50283994405791,0.0395623222725979,0.033956743829479,-6.28461248986795,7.72015974367087,0.429102166031598,726.72684226776,734.624370181789
1.37,0.0568185610355595,0.0139908995785862,7.48032989913998,-0.691717377065244,0.0406924302667293,0.0420502112736316,3.16809235717258,6.81153427255022,-0.527554933700838,726.73697593502,734.624370181789
1.38,-0.0166865810419371,0.082058691458375,11.2045334446435,-4.10159011047139,-0.00950110359091004,-0.0831973548935585,10.8062387249957,5.05863773805301,-1.4838893181404,726.583529601515,734.624370181789
1.39,-0.0432837861389145,-0.0161855652198163,12.4807210002158,0.820409018539265,-0.015567731047309,0.0435098197427071,7.42738258683712,-10.0635707157886,-2.44014614595883,726.878986415154,734.624370181789
1.4,0.0473873008584071,0.0309247432690397,8.09751128379014,-1.53627907661008,-0.0419083939240417,-0.0380208172927483,-0.562536630011931,-8.22273646253079,2.8857927638633,726.580865987549,734.624370181789
1.41,-0.0934990413780857,0.0104228320334607,15.1088927836212,-0.511092732210801,0.0839467496684532,0.0424693935242873,-13.9756633734656,-5.76373925498478,1.92814280223594,726.836908245478,734.624370181789
