t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000864089756098761,0.000438492045974201,-0.0408809898309783,-0.0219428848716713,7.37817384432902e-05,-0.0009661690514862,-0.00246729630194536,0.0463320404796765,-2.59577657706315,-0.00405907075329469,0
0.02,0.000975325153102823,0.000502585193647683,-0.047129829191453,-0.0251502243233721,7.67163107148818e-05,-0.00109451616654082,-0.00296843768757806,0.0533380067196595,-2.59580289968345,-0.00313654242635524,0
0.03,0.000989399670207036,0.00052756903633361,-0.0483828345304008,-0.0264004461709195,6.26476621959237e-05,-0.00111951599627926,-0.00254926924102585,0.0550580008859432,-2.59582121610406,-0.00209244206383577,0
0.04,0.000934611813166436,0.000515971973264577,-0.0462142232305605,-0.0258201117101332,4.41102194743205e-05,-0.00106666799288378,-0.00191909269904749,0.0529032104955862,-2.5958311693781,-0.00112857239894665,0
0.05,0.000942828660345057,0.000528902595228002,-0.0467953337423383,-0.0264671860887611,3.73164318062496e-05,-0.00108040331447299,-0.00166732165224561,0.0537357910337411,-2.59583735156152,-0.000798180636932343,0
0.06,0.000934880420972283,0.000530194936921656,-0.0465590111280957,-0.026531851805455,3.2082103854639e-05,-0.00107428060173631,-0.00148917989932926,0.0535673689915811,-2.59584114399841,-0.000513016664607527,0
0.07,0.000949472089228247,0.00054190129884018,-0.0472850709619044,-0.0271176774450017,2.96482251912556e-05,-0.00109282901162585,-0.00136522346833753,0.0544920409854961,-2.59584294893344,-0.000493986995284076,0
0.08,0.000927579784433592,0.000531494222329365,-0.0463398072278991,-0.0265968802877236,2.71784267959066e-05,-0.0010687149750875,-0.00131963476559792,0.0534137654452836,-2.59584456541524,-0.000254926954162468,0
0.09,0.000922361733471905,0.000530452702021389,-0.0461223572737822,-0.0265447551673657,2.53595250505672e-05,-0.00106371430889328,-0.00125128604243864,0.0532008472735707,-2.59584518654953,-0.000183350906236492,0
0.1,0.000920773707458447,0.000530348382666027,-0.0460594670639135,-0.0265395408912102,2.46241088837448e-05,-0.00106230281963521,-0.0012230839791147,0.0531443863687218,-2.59584547444176,-0.000155450931852295,0
0.11,0.000920146170203954,0.00053033788897114,-0.0460356901587024,-0.026539018533728,2.43071954630273e-05,-0.00106176099536011,-0.00121118112387618,0.0531237923477492,-2.59584562067953,-0.000142416241627046,0
0.12,0.000919850708071166,0.000530336809435615,-0.0460247615712729,-0.0265389668839352,2.41546747875944e-05,-0.00106150789364341,-0.0012055486217941,0.0531144245330741,-2.59584569772258,-0.000135772888862235,0
0.13,0.000965587517827414,0.000553858652674736,-0.0481410595643416,-0.027716037118416,2.77886494971052e-05,-0.00111281016021867,-0.00129789022947187,0.0555342759967134,-2.59584656607226,-0.000372486546399023,0
0.14,0.000992642318731367,0.000571125500868654,-0.0497069534436091,-0.0285800929866572,2.70721499801631e-05,-0.00114489746675163,-0.00137209414456205,0.0573212028260883,-2.59584725115351,-0.000501902048915138,0
0.15,0.000926940044002335,0.000534417020391824,-0.0464177584593091,-0.0267431489289152,2.43446939899031e-05,-0.00106968534286213,-0.00123490214796841,0.0535563192509142,-2.59584778175803,-5.18260827849691e-05,0
0.16,0.000917584684630223,0.000530744410045139,-0.0459675091330169,-0.0265593488382258,2.26286186900246e-05,-0.00105978263237245,-0.00115833652218453,0.0530760695898437,-2.59584708386032,-3.56019249424993e-05,0
0.17,0.000917380979121621,0.000530377163727276,-0.0459395952576369,-0.0265409821371946,2.28373756996698e-05,-0.0010594178830512,-0.0011595760335057,0.053042676484741,-2.59584652585552,-6.88408213354812e-05,0
0.18,0.000918168876376489,0.000530340548497525,-0.0459644069281038,-0.0265391412560601,2.32779890690719e-05,-0.00106007231741614,-0.00117404587829292,0.0530629281055719,-2.59584619184353,-9.4512895295817e-05,0
0.19,0.000918758965194423,0.000530336956819215,-0.0459851265255497,-0.0265389814949556,2.35875454982713e-05,-0.00106057482130718,-0.00118494693799763,0.0530805548305078,-2.59584600592598,-0.000109766754538245,0
0.2,0.000919107396236884,0.000530336636461019,-0.0459976444093833,-0.0265389633446935,2.3768781994415e-05,-0.00106087247056026,-0.00119146530969783,0.0530912448247246,-2.59584590478091,-0.000118238479411471,0
0.21,0.000919300471045375,0.000530336625445607,-0.0460046233432317,-0.0265389600880584,2.38690660855092e-05,-0.00106103749228644,-0.00119509345376893,0.0530972082424767,-2.59584585017465,-0.000122843987105571,0
0.22,0.000919405419457899,0.00053033663566625,-0.0460084208281407,-0.0265389599363102,2.39235627121068e-05,-0.00106112720048329,-0.00119706625425765,0.0531004539903689,-2.59584582077117,-0.000125329781306829,0
0.23,0.000919461997304252,0.000530336642779311,-0.0460104633156787,-0.0265389598913805,2.39529405220296e-05,-0.00106117556313812,-0.00119812729925692,0.0531021997436499,-2.59584580495273,-0.000126668180776213,0
0.24,0.000919492498118541,0.00053033664676593,-0.0460115596837276,-0.0265389599040564,2.39687777913984e-05,-0.0010612016352656,-0.00119869681725837,0.053103136849518,-2.59584579644536,-0.000127388191207789,0
0.25,0.000919508912678902,0.000530336648926315,-0.0460121442460851,-0.0265389599478452,2.39773008857113e-05,-0.00106121566645643,-0.00119900044372469,0.0531036365155139,-2.59584579187049,-0.000127775417586417,0
0.26,0.000929223582660683,0.000535286003693736,-0.0464517987205257,-0.0267866342960477,2.47894727561698e-05,-0.00107208817471495,-0.00121551481776503,0.0536079835939594,-2.59584568082178,-0.00019634008429822,0
0.27,0.000905514266824682,0.000521826790345394,-0.0453854712523976,-0.0261130980785774,2.39866251159699e-05,-0.00104483679508369,-0.00123770387706444,0.0523469481553253,-2.5958461534076,-1.6528433687897e-05,0
0.28,0.000905153132138107,0.000521505527653554,-0.0450714871430872,-0.0260970204956949,2.40738649483859e-05,-0.00104436136323549,-0.00108847523712123,0.052070228093416,-2.59584606438114,-1.97441337123012e-05,0
0.29,0.000917245061262563,0.000529453070532792,-0.0459067049708732,-0.0264947429298361,2.35575292904005e-05,-0.00105882203373414,-0.00118206883051037,0.0529905621547916,-2.59584572976017,-0.00011724211475626,0
0.3,0.000906589336326291,0.000524636971126917,-0.0453773648044279,-0.0262537304401959,2.21444681384665e-05,-0.00104721430411575,-0.00111338192644581,0.0524130134537833,-2.59584443886143,-0.000129458062054463,0
0.31,0.000919804736989861,0.000529766756769891,-0.0459921327036381,-0.026510442056993,2.46190252510124e-05,-0.00106117268828554,-0.0012130419745654,0.0530717282350423,-2.59584478802188,-0.000191775045159564,0
0.32,0.000921021378018933,0.000530279857853659,-0.0460613401992849,-0.0265361052392349,2.48115278162784e-05,-0.00106247893837977,-0.00122700748397934,0.0531442037747887,-2.5958451987217,-0.000174085103258475,0
0.33,0.000920580864711843,0.000530331094466403,-0.0460499674082387,-0.0265386759371323,2.45388037178272e-05,-0.00106212901539485,-0.001218893142358,0.0531358176591222,-2.59584546099923,-0.000155057532325184,0
0.34,0.000920140582191379,0.000530336163531495,-0.0460348198205234,-0.0265389330810355,2.43057813922867e-05,-0.00106175532319631,-0.00121080299031871,0.0531230040670364,-2.59584560973254,-0.00014305756477554,0
0.35,0.000919866016678258,0.000530336639353333,-0.0460249908242867,-0.0265389599587262,2.41627731850872e-05,-0.00106152089007806,-0.00120567388593477,0.0531146168822418,-2.59584569114099,-0.000136276246288206,0
0.36,0.000919711358923362,0.000530336670005577,-0.0460193885677546,-0.0265389603801274,2.40824240974335e-05,-0.00106138871490838,-0.00120276329796237,0.0531098286822414,-2.59584573518238,-0.00013256869154749,0
0.37,0.000919626841399798,0.000530336663937261,-0.0460163101020333,-0.0265389606468099,2.40385347145541e-05,-0.00106131647183479,-0.0012011639115858,0.0531071975618835,-2.5958457589138,-0.00013056370013467,0
0.38,0.000919581148386026,0.000530336658414638,-0.0460146381853269,-0.0265389608277635,2.40148086202252e-05,-0.00106127741363524,-0.00120029525928524,0.0531057686173042,-2.595845771684,-0.00012948345913518,0
0.39,0.000919556526545483,0.000530336655218371,-0.0460137312062531,-0.0265389609621694,2.4002023933485e-05,-0.00106125636687263,-0.00119982400615329,0.0531049934641472,-2.59584577855252,-0.000128902195897849,0
0.4,0.00091954337161413,0.000530336653476674,-0.0460132421800739,-0.0265389610712543,2.39951933480763e-05,-0.00106124512201306,-0.00119956988448684,0.053104575535032,-2.59584578224622,-0.000128589564026532,0
0.41,0.000919536270279505,0.000530336652537744,-0.0460129722290982,-0.0265389611669698,2.3991506047954e-05,-0.00106123905177959,-0.00119942957735366,0.0531043448492368,-2.59584578423252,-0.000128421440923551,0
0.42,0.000919532428573889,0.000530336652032639,-0.0460128202900302,-0.0265389612554869,2.39895112833953e-05,-0.00106123576788411,-0.00119935057999193,0.0531042150280853,-2.59584578530069,-0.000128331034632438,0
0.43,0.000919530333098098,0.000530336651761027,-0.0460127314905318,-0.0265389613401486,2.39884232355258e-05,-0.00106123397667021,-0.00119930438516394,0.0531041391722472,-2.59584578587499,-0.000128282420561003,0
0.44,0.000919529285360202,0.000530336651614892,-0.0460126820627776,-0.0265389614224971,2.39878791974173e-05,-0.00106123308105842,-0.00119927864257499,0.0531040969674893,-2.59584578618381,-0.000128256279538598,0
0.45,0.000919528645075933,0.000530336651536477,-0.046012646028769,-0.026538961503946,2.3987546744368e-05,-0.00106123253374522,-0.00119925986044538,0.0531040662102616,-2.59584578634993,-0.000128242222873142,0
0.46,0.000919528354037629,0.000530336651493977,-0.0460126236868791,-0.0265389615846237,2.39873956205814e-05,-0.00106123228496326,-0.00119924819003961,0.053104047155741,-2.59584578643922,-0.000128234664268443,0
0.47,0.000919528121206985,0.000530336651471545,-0.0460126022402655,-0.0265389616651731,2.39872747363935e-05,-0.00106123208594314,-0.00119923698662838,0.0531040288663329,-2.59584578648734,-0.00012823059982801,0
0.48,0.000919528062999324,0.000530336651459264,-0.0460125884313957,-0.0265389617453368,2.39872445064284e-05,-0.00106123203618497,-0.00119922974915345,0.0531040171049818,-2.59584578651316,-0.00012822841428377,0
0.49,0.000919528004791663,0.000530336651452357,-0.0460125740325998,-0.0265389618255005,2.3987214284538e-05,-0.00106123198642931,-0.00119922220610739,0.0531040048393831,-2.59584578652703,-0.000128227239063467,0
0.5,0.000919528004791663,0.000530336651449042,-0.0460125622415306,-0.0265389619055357,2.39872142793355e-05,-0.00106123198642777,-0.00119921601706357,0.0531039948026382,-2.5958457865346,-0.000128226607119398,0
