t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000659930186386727,0.000372568046983213,-0.0325873495888524,-0.0186523436613204,0.0001515059140543,-0.0007425367051829,-0.00728889927044923,0.0368336425664273,-2.42636667101536,-0.00135406513752116,0
0.02,0.000730362147347646,0.000412646688366814,-0.0361353213984854,-0.0206588643432423,0.00016742902390619,-0.000821993721175645,-0.00810039879444972,0.0408280989992824,-2.42637659221163,-0.00139779448516677,0
0.03,0.00075703597217084,0.000428093050614175,-0.0374705728577604,-0.0214321708970283,0.000173251603199393,-0.000852262286584147,-0.0083918073344533,0.0423433507095219,-2.42638637880269,-0.0013474565183138,0
0.04,0.000739943845598978,0.000419234634974712,-0.036653609900483,-0.0209886800299442,0.000168723484889637,-0.000833550813957302,-0.00819051943643745,0.0414358202464667,-2.42639512706222,-0.00121306255742783,0
0.05,0.000755291618365771,0.000428317146312285,-0.0374289023057555,-0.021443381715325,0.000171923962186026,-0.000851095269535052,-0.0083552933456274,0.0423193858687888,-2.42640348358024,-0.00115385794702642,0
0.06,0.00075491467653247,0.000428630331540664,-0.037430342139546,-0.0214590634689529,0.000171433729207262,-0.00085101739491674,-0.00834406978266885,0.04233082112492,-2.4264112440701,-0.00106692707265529,0
0.07,0.000774665529186597,0.000440351513978023,-0.0384184970854798,-0.0220458856078233,0.000175530085169916,-0.000873616235639499,-0.00854871459470074,0.0434617241871351,-2.42641829623606,-0.00103181117830178,0
0.08,0.000753955871614594,0.000429044379269293,-0.0374184888155003,-0.021479788349198,0.00017048072220463,-0.000850567374804185,-0.00832006925298576,0.0423355767692798,-2.42642496561224,-0.000912583174240416,0
0.09,0.000752430591985792,0.000428650270846952,-0.0373591203663666,-0.0214600717615696,0.000169772938720474,-0.000849158406736616,-0.00829576874262512,0.0422778757215789,-2.42643101366428,-0.000842145390806104,0
0.1,0.000751688710564314,0.000428635097428607,-0.0373369747789488,-0.0214593022479613,0.000169293194654723,-0.000848589287335794,-0.00828159297453681,0.0422606975382248,-2.4264365745195,-0.000778823470148259,0
0.11,0.00075103096772835,0.00042863319624609,-0.0373178160333906,-0.0214592069355099,0.000168858986171966,-0.00084809231466869,-0.00826888574553552,0.0422462126625607,-2.42644169034109,-0.000720623594254902,0
0.12,0.000750426629496455,0.000428631865227153,-0.0373002266098727,-0.0214591528329629,0.000168459718120064,-0.00084763596284987,-0.00825719388553134,0.0422329361351192,-2.42644639685472,-0.000667082238415516,0
0.13,0.000786177092229093,0.000449120835543784,-0.0390679576777316,-0.0224849120254047,0.00017642907123978,-0.000888063470753531,-0.00864169452628422,0.0442402271876355,-2.42645101663775,-0.000693895390240629,0
0.14,0.000824335299652482,0.000471618742023341,-0.0410205219625524,-0.0236112608674764,0.000184460468499789,-0.000931626137268413,-0.009071448184157,0.0464530267008988,-2.42645524692653,-0.000730288799568844,0
0.15,0.000751613579830901,0.000430120507565388,-0.0373914143524221,-0.0215336649220486,0.00016810323676051,-0.000849510403823972,-0.00826018955902359,0.0423507480535891,-2.42645920040396,-0.000527609777400215,0
0.16,0.000748464085067354,0.000428679154951634,-0.0372452461605563,-0.0214615159306355,0.000167123477559189,-0.000846187950619885,-0.00821867732060438,0.0421931080948197,-2.42646251848907,-0.000483915565350919,0
0.17,0.000747971212551841,0.000428628305076742,-0.0372288436714914,-0.0214589592370185,0.000166836113712815,-0.000845782992191518,-0.0082097240265225,0.0421790725841703,-2.42646555906911,-0.000449101632879857,0
0.18,0.000747608289581769,0.00042862578686846,-0.0372181961814293,-0.0214588370955081,0.000166597676773673,-0.000845507796483036,-0.00820271659670378,0.0421709764758308,-2.42646835592653,-0.000417276138397935,0
0.19,0.000747277846553818,0.000428625006428324,-0.0372085679713761,-0.0214587993161082,0.000166379415889029,-0.000845258224481855,-0.00819632330457736,0.0421637033816571,-2.42647092899799,-0.000388004574293541,0
0.2,0.000746974004427373,0.000428624341628714,-0.0371997164090044,-0.0214587629657542,0.000166178685349208,-0.000845028777061777,-0.00819044690327394,0.0421570158865096,-2.42647329620401,-0.000361075237744412,0
0.21,0.000746694346652768,0.000428623731756821,-0.0371915650627585,-0.0214587458482566,0.000165993932246968,-0.000844817592859865,-0.00818502313140128,0.0421508680994341,-2.42647547401636,-0.000336300455516516,0
0.22,0.000746437187069284,0.000428623170648401,-0.0371840703474661,-0.0214587094431703,0.000165824042575443,-0.000844623397474005,-0.00818005184793873,0.0421452019847663,-2.42647747758791,-0.000313507837064125,0
0.23,0.000746200486547895,0.000428622654354367,-0.0371771677897417,-0.0214586922615561,0.000165667670277734,-0.000844444651220461,-0.00817546110760937,0.0421399942349396,-2.42647932085885,-0.00029253879442988,0
0.24,0.000745982966381742,0.000428622179299732,-0.0371708279033005,-0.0214586572623285,0.00016552396860279,-0.000844280388577952,-0.0081712589975112,0.0421351984083908,-2.42648101665479,-0.000273247428230079,0
0.25,0.000745782645646546,0.000428621742195134,-0.0371649833531916,-0.0214586385685787,0.000165391631034855,-0.000844129113828912,-0.00816737510111269,0.0421307861405128,-2.4264825767745,-0.000255499512108,0
0.26,0.000753319374761788,0.000432952288520798,-0.0375387424970354,-0.0216754472383357,0.000167062617209271,-0.000852659279230618,-0.00824869429624137,0.042555155312227,-2.42648398108117,-0.000256376658546752,0
0.27,0.000727613803790707,0.000418394595276801,-0.0362798998877365,-0.020946628389834,0.000161197680435715,-0.000823705768248447,-0.00797348690431588,0.0411268268086986,-2.42648542092127,-0.000184263939868588,0
0.28,0.000724464936537088,0.000416505063767077,-0.0360652209081319,-0.0208520295856025,0.000160558607571863,-0.000820089535325191,-0.00790409636986751,0.0409027206621643,-2.42648664678572,-0.000163785594764772,0
0.29,0.000744345365396568,0.00042819976773449,-0.0371074015943998,-0.0214375144278354,0.000164763517392076,-0.000842768086374782,-0.00814535382143385,0.0420735010315919,-2.42648766456792,-0.0001959080302264,0
0.3,0.000740434933809837,0.000426156867118245,-0.0369168811984506,-0.0213352461168629,0.000163741397947887,-0.000838476189999506,-0.00809762022480665,0.0418626013403662,-2.42648826353427,-0.000180722617571731,0
0.31,0.000744755309996987,0.000428534375127586,-0.0371315255631269,-0.021454270287843,0.000164778365363821,-0.000843297262383038,-0.00814845511162803,0.0421027146811551,-2.42648922344667,-0.000179506642085937,0
0.32,0.000744807090684928,0.000428616658284139,-0.0371363710629129,-0.0214583849820316,0.000164749430485429,-0.000843390459542871,-0.00814848757153813,0.0421090784992491,-2.42649012619319,-0.000169602976547442,0
0.33,0.000744706770852145,0.000428619290180071,-0.037133562143069,-0.0214585101556173,0.00016468096312375,-0.000843316578072631,-0.00814651626606672,0.0421070465392505,-2.426490957454,-0.000160160358089101,0
0.34,0.000744608690947984,0.000428619175189639,-0.03713069194739,-0.0214585148457354,0.000164616094623488,-0.000843242575636707,-0.00814459855318645,0.042104888769406,-2.42649172223573,-0.000151460722610478,0
0.35,0.000744518440899462,0.000428618981348773,-0.0371280490179304,-0.0214584974008503,0.000164556471344174,-0.000843174423088473,-0.00814284914918768,0.0421028875769075,-2.42649242583025,-0.00014345665020696,0
0.36,0.000744435320359783,0.000428618799950614,-0.0371256112842597,-0.0214584976903332,0.000164501560993249,-0.000843111652333818,-0.00814122327340133,0.0421010524805333,-2.42649307313202,-0.000136092944238686,0
0.37,0.000744358923734378,0.000428618632951096,-0.0371233705579989,-0.0214584802165144,0.000164451092330473,-0.000843053959178879,-0.00813974216826467,0.0420993540594534,-2.42649366864516,-0.00012931838781996,0
0.38,0.000744288608880085,0.000428618479302088,-0.0371213058652591,-0.021458480475415,0.00016440464158867,-0.000843000858796708,-0.0081383651059387,0.0420977997864298,-2.42649421651263,-0.00012308584533242,0
