t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000692544618073186,0.000379931318702593,-0.0330023326456372,-0.019016035059339,0.000629671191241164,-0.000476948682642231,-0.0298732222914216,0.023629518390323,-1.71728347970034,-0.0035269969909038,0
0.02,0.000775679858728524,0.000426108705964683,-0.0373486245950286,-0.0213272714850581,0.000705162356077765,-0.00053478399761666,-0.0338349397969882,0.0265512545291542,-1.71730865638829,-0.00339612192249531,0
0.03,0.000804626231962719,0.000444536147416637,-0.0389270626103866,-0.0222495898493249,0.000731095665788974,-0.000557256571955079,-0.0352611855472772,0.0276949317698497,-1.71733152015551,-0.0030078000107562,0
0.04,0.000780388687963926,0.000434591060923489,-0.0379812606035106,-0.0217518286407357,0.00070855996145672,-0.000543892154344142,-0.0343977003691912,0.0270650404684541,-1.71734992760746,-0.00241996119912639,0
0.05,0.000795335344556575,0.000445071697104236,-0.0388373622926185,-0.0222763972470935,0.000721807057534197,-0.00055645457816249,-0.0351675814673089,0.0277095614887463,-1.71736583771856,-0.00211966220367763,0
0.06,0.000792719513374758,0.00044574197641245,-0.0388495496373064,-0.0223099413822616,0.000719113918882852,-0.000556745281156596,-0.0351743672357795,0.0277449974060911,-1.717379243469,-0.0017785884847979,0
0.07,0.000809083489653761,0.000456839197742857,-0.0397207534992827,-0.0228653802123346,0.000733675390258143,-0.000570121537528803,-0.0359547939453117,0.02842211574031,-1.71739007045926,-0.00161007932035727,0
0.08,0.000788072245290763,0.000446492978003855,-0.038835867896575,-0.0223475254068926,0.000714395496274373,-0.000556823956118329,-0.0351547788809659,0.0277808935947411,-1.71739954075596,-0.00125820168303005,0
0.09,0.000784315248370927,0.000445825084584377,-0.0387365158443786,-0.022314109830238,0.000710772155168375,-0.000555619796541771,-0.0350611637151048,0.0277335889531149,-1.71740711884765,-0.00105220932697658,0
0.1,0.000782269417363638,0.000445780243845279,-0.0387035455839725,-0.0223118549772161,0.000708751358185797,-0.000555280991404344,-0.0350287035733687,0.0277267603456305,-1.71741335808496,-0.000888672668387514,0
0.11,0.000780661932494194,0.000445775811570884,-0.0386801196310951,-0.0223116430575538,0.00070715890858123,-0.000555045408089693,-0.0350054171163974,0.0277233086609544,-1.717418509068,-0.000754132815283944,0
0.12,0.00077934088768261,0.0004457742471327,-0.0386610670522683,-0.0223115599935166,0.000705849906720367,-0.000554853861664037,-0.0349864631900829,0.0277205917760291,-1.71742276270716,-0.000643067650508153,0
0.13,0.000815907349270922,0.000466488755636019,-0.0404081816716628,-0.0233483416957426,0.000738995118132457,-0.000580691636848284,-0.0365632325161335,0.0290016591580967,-1.71742698884749,-0.000751988469886908,0
0.14,0.000845396928870313,0.000484484099887458,-0.0420489832586718,-0.0242490338833104,0.000765536881501246,-0.000602805186978732,-0.0380547233622192,0.0301325516209127,-1.71743053693569,-0.000836429421999646,0
0.15,0.000781293848661489,0.000448261290565642,-0.0388606380911532,-0.0224360304526475,0.000707412499497511,-0.000557607225679994,-0.0351654049383586,0.0278732658804988,-1.71743361466686,-0.000390529624525411,0
0.16,0.00077586009349994,0.000445930370770277,-0.0386242091451319,-0.0223193743137257,0.00070237669625311,-0.000554508572360805,-0.0349485112883921,0.0277233757065805,-1.71743530854754,-0.000317892514186412,0
0.17,0.000775064829621278,0.000445780007782537,-0.0386004356712533,-0.0223118519861763,0.00070161119870517,-0.000554244559112631,-0.0349260551355962,0.027712507027133,-1.71743664148919,-0.000280881675025578,0
0.18,0.000774695073821951,0.000445770003328723,-0.0385941262188942,-0.0223113503902123,0.000701246265908026,-0.000554181403352492,-0.0349198563284921,0.0277111271663971,-1.71743773712981,-0.00025210317242273,0
0.19,0.000774412106298499,0.000445769086567231,-0.0385899492640615,-0.0223113010256434,0.000700965968153186,-0.000554139784180605,-0.0349157063549335,0.0277104995876251,-1.71743864152682,-0.000228476262448106,0
0.2,0.000774180128728021,0.000445768802004612,-0.0385865723798459,-0.0223112805883178,0.000700736108090648,-0.000554106130065292,-0.0349123480054223,0.0277100120220837,-1.71743938835943,-0.000208975618768754,0
0.21,0.00077398856731433,0.000445768597379081,-0.038583777289378,-0.0223112799196474,0.000700546290850935,-0.000554078369111806,-0.0349095659222258,0.0277096244776243,-1.71744000510174,-0.000192872555391436,0
0.22,0.000773830571684767,0.000445768430330242,-0.0385814725808213,-0.022311262133621,0.000700389733198231,-0.00055405547446404,-0.0349072744360923,0.027709287900326,-1.71744051441569,-0.000179574487754967,0
0.23,0.000773699895484216,0.000445768292489337,-0.0385795528678377,-0.022311261243545,0.000700260246660233,-0.000554036538333434,-0.0349053638030849,0.0277090211940856,-1.71744093501415,-0.0001685927643675,0
0.24,0.000773592094896501,0.000445768178656239,-0.0385779668481912,-0.0223112617237564,0.000700153427305149,-0.000554020917133741,-0.0349037851118592,0.027708802043958,-1.7174412823502,-0.000159523905478628,0
0.25,0.000773503133552419,0.000445768084644647,-0.0385766538044349,-0.0223112436929985,0.000700065275621748,-0.000554008025909206,-0.0349024808480177,0.0277086023561157,-1.71744156918499,-0.000152034716226208,0
