t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000548516479826032,0.000311041151768522,-0.0260198363934332,-0.0155667242151225,0.000616787799327997,0.000131109638602037,-0.0297970150107889,-0.00561183438614623,-0.845499569173097,-0.00286415656391715,0
0.02,0.000621078779752952,0.00035157788880681,-0.0296463972689119,-0.0175954670003399,0.000697979944950924,0.000148895463341147,-0.033856703080894,-0.00649869113578884,-0.845521314995406,-0.00309304693609474,0
0.03,0.000649311885332939,0.000367637976324562,-0.0310368311094929,-0.0183992263427725,0.000729764033795375,0.000155589398897666,-0.0354305066179595,-0.00681876939971462,-0.845543529747597,-0.00307749096929156,0
0.04,0.000634084992831162,0.000359388589351571,-0.0303961846613503,-0.0179863711710608,0.000712900377835993,0.000151647576871854,-0.0346773719867941,-0.00670204908662882,-0.845564188089306,-0.00283761825063003,0
0.05,0.000649221979758549,0.000368242394388854,-0.031168865840151,-0.0184294787759193,0.000730103990966638,0.000155047742329364,-0.0355496597189095,-0.0068822655850478,-0.845584229265594,-0.00276743247600385,0
0.06,0.000649922766667239,0.000368930524314338,-0.0312656293936465,-0.0184639123213578,0.000731087832036863,0.000154983599941705,-0.0356450456843304,-0.00691999694751666,-0.845603381876869,-0.00262556064296362,0
0.07,0.000664677018062672,0.000377703314979796,-0.0320132054363278,-0.0189029663657704,0.000747951136696681,0.000158191117328237,-0.0364958526807637,-0.00708662097462289,-0.845621262897875,-0.00256972637661292,0
0.08,0.000650191204558702,0.000369664201562539,-0.0313959589727003,-0.0185006308410884,0.000731780800934625,0.000154586816339052,-0.035767181021369,-0.00697770328391344,-0.845638597380942,-0.00235916158966118,0
0.09,0.000648535652996162,0.000369035661822456,-0.0313729212211577,-0.0184691807540195,0.000730127404164698,0.000153947350063636,-0.0357291933198215,-0.00698538247975269,-0.845654775132112,-0.00222711390536349,0
0.1,0.000647963537337958,0.000368984962936945,-0.0313973324944241,-0.0184666445369552,0.000729667948771371,0.000153594704104268,-0.0357458876331767,-0.00700292549838874,-0.84567004032435,-0.00210789418727452,0
0.11,0.000647504869838785,0.000368979407071569,-0.0314241955505774,-0.0184663636385591,0.000729323200144075,0.000153284144775102,-0.0357659072898126,-0.00702043643721361,-0.845684458367586,-0.0019957345913082,0
0.12,0.000647078449498302,0.000368977458993985,-0.0314498871609137,-0.0184662559597458,0.000729004848085124,0.000152992864275333,-0.0357851599661874,-0.00703706883577458,-0.845698077425509,-0.00188982699980192,0
0.13,0.000676356766673631,0.00038583449900887,-0.0328595152054202,-0.0193099077528757,0.00076209962551892,0.00015978390793367,-0.0373997897074612,-0.00734002771094825,-0.845711478341108,-0.0019469916722836,0
0.14,0.000699406155512859,0.000399431886514602,-0.0341568373030167,-0.0199904191239462,0.000788370657074276,0.000164883320557796,-0.0388221739802086,-0.00769059157322796,-0.845724221418765,-0.00197531265970768,0
0.15,0.000650262021212798,0.000371347323944657,-0.031726458355192,-0.0185848664238842,0.000732965131188633,0.000153302471259407,-0.0360710920243793,-0.00713033939768024,-0.845736385306138,-0.00161574665897094,0
0.16,0.000645903798390173,0.000369156599119578,-0.0315594417834168,-0.0184752305745657,0.000728251974260511,0.000152043985195253,-0.0358734552404334,-0.00710124774788634,-0.845747188851483,-0.00150989037170415,0
