t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.47,0.000625956532544538,0.000360984494151271,-0.0311608847494657,-0.0180531636428289,-0.000620593440748803,-0.000370128581647503,0.0309662681587605,0.0183849855100291,2.63167784788907,-5.79122283948319e-05,0
0.48,0.000625918173696141,0.000360984468716136,-0.0311595950481373,-0.0180531638899875,-0.000620574740499155,-0.000370095039512542,0.0309656411035555,0.018383855989657,2.63167772625916,-5.58496243132838e-05,0
0.49,0.000625884296835083,0.000360984446203924,-0.0311584523554213,-0.0180531626624315,-0.000620558225203173,-0.000370065416593591,0.0309650842549777,0.018382855936535,2.63167761884621,-5.40281120496636e-05,0
0.5,0.000625854378097487,0.000360984426304328,-0.0311574395098253,-0.0180531628728356,-0.000620543639507702,-0.000370039254788722,0.0309645918092135,0.0183819688991779,2.63167752398885,-5.24195134623548e-05,0
0.51,1.97402627914868,0.000268721184938293,0.696442685460373,-0.0122820985591096,-0.0760103531784428,1.97256235622359,-0.0391843523957298,0.695447949600543,0.0386508882078315,11.8687623455088,295.148814307314
0.52,1.89818791745261,0.0177247740305743,1.08345147353118,-0.884215982073458,-0.309762518359135,1.87282639873463,-1.05775112031373,0.914804659982702,0.173251912550816,24.7796178748187,295.148814307314
0.53,1.82652112268176,-0.0467475364982411,1.35105509857412,2.34195537056098,-0.756019223644372,1.66336997605808,1.62877842999265,2.15805135783957,0.401010405271661,37.3070091304383,295.148814307314
0.54,1.77279580124323,-0.0240319289003406,0.761123147452489,1.20700675567518,-1.1865453246642,1.3173809923594,0.406056446832853,1.36795172276619,0.719638318252738,49.5980133707962,295.148814307314
0.55,1.71714296017271,0.0137766156858574,0.225116211575532,-0.682926746501878,-1.54579430215948,0.747856748463067,-0.495905738408338,-0.520714651623556,1.12821455339878,61.8825568237846,295.148814307314
0.56,1.61370027667242,-0.0099116606254912,1.94804712583522,0.501270858586191,-1.61052056642765,-0.101736566988244,-1.97341855406193,0.38958861460098,1.62774037416702,74.4333341152148,295.148814307314
0.57,1.56037607797164,0.0494383368968604,1.28790498248967,-2.46801965202975,-1.27476696574512,-0.901214090494739,0.46025459216501,-2.74553928347744,2.21785371217759,86.3276912770658,295.148814307314
0.58,1.49050012157069,0.0157161375517428,1.90164433528464,-0.779934132380003,-0.38652105052602,-1.43959684873302,0.281625589491235,-2.03598513160465,2.88983017455308,96.836492635164,295.148814307314
0.59,1.4192614447747,0.0340349714219128,2.80570497832485,-1.6943232069448,0.643355582444014,-1.26552559138161,2.82258044140774,-1.66605858443545,-2.64729510810328,106.664452021674,295.148814307314
0.6,1.39160479302382,0.00530005620247218,1.47312761389215,-0.255343778435374,1.34407901871356,-0.360615559864813,1.48947958011152,-0.129444939754455,-1.82911383567238,116.635782752858,295.148814307314
0.61,1.3299461253789,-0.0154274633569992,1.6615175480677,0.777372545042717,1.06173296285135,0.80107291717476,1.79884242775729,0.359325140260671,-0.936023742281782,126.900042636629,295.148814307314
0.62,1.31737973957244,-0.00699138903020236,-0.210525386102348,0.357844548595014,-0.0433542298395994,1.31668472631513,0.363519614517843,-0.200567068616736,0.0276079280606066,135.852931108721,295.148814307314
0.63,1.26257569488617,0.00296072645068834,0.189661173223219,-0.137119322322292,-1.09660698078387,0.62574697835028,-0.232627517446355,-0.0256419053363452,1.05460418952999,144.376271371123,295.148814307314
0.64,1.19064332756741,0.0503492697770693,1.24410232842548,-2.5127516196876,-1.02650667590152,-0.605351655467704,0.322727859657699,-2.78523931367434,2.1458850820739,153.387020301658,295.148814307314
0.65,1.16452229654085,0.00258990231396607,0.27518838593697,-0.12092049197339,0.181484098767836,-1.15029666113972,0.162891698404058,-0.252619689899111,-2.98288695907915,161.39647105188,295.148814307314
0.66,1.06397669708807,-0.0421785737671516,3.17074742296432,2.12112547167603,1.05095027545847,-0.171257007288009,2.68300717268495,-2.7118784998869,-1.77195258048896,169.067783499064,295.148814307314
0.67,1.06020626144419,0.0143383755687471,1.07226733476865,-0.711192334382702,0.523660274980741,0.921966822736323,-0.106184936748726,1.28229346598361,-0.503020525286485,176.985514891251,295.148814307314
0.68,0.979468522165556,-0.0185973470364923,3.14979350985303,0.940613861848724,-0.728733458595118,0.654715200338263,-1.6608687485159,2.83680605470615,0.819865013181172,183.892108071579,295.148814307314
0.69,0.987707080506334,-0.00172759289882629,0.678880711107653,0.0915602643155092,-0.80109305410068,-0.577770006257866,-0.604737322887368,-0.321799739314031,2.19387795887597,191.100413161724,295.148814307314
0.7,0.948721471111303,0.0209432421774589,0.725216148122451,-1.03839951573069,0.417539586783628,-0.85215711145836,1.25556000148156,-0.166676628376385,-2.66392182133941,197.637795804028,295.148814307314
0.71,0.877228978788954,0.0039744862054058,2.44906347493891,-0.191702516466105,0.816487078509126,0.320773016937741,2.20447290859437,1.08395615887948,-1.1919211529165,204.119254134725,295.148814307314
0.72,0.870379193617364,0.00699442715507776,0.966101420291219,-0.341926114444032,-0.273453011919547,0.826336682572769,-0.634617399773873,0.804690112982478,0.327614709106077,210.266590914569,295.148814307314
0.73,0.806559763700341,0.0206348870476587,2.47344324949575,-1.02210529577046,-0.772287581449178,-0.233530174759491,-2.0277157676453,-1.74670819250404,1.89002037132844,216.114426820095,295.148814307314
0.74,0.780877707889325,-0.012577818798913,2.03820449404947,0.63632041407711,0.282791153896695,-0.727981702710995,0.110562959978396,-2.13235950552798,-2.78718059464213,221.841943469186,295.148814307314
0.75,0.745717117250888,-0.0357634491400363,2.2299834940732,1.79746472904168,0.663208054527505,0.342823744313618,2.77570228084541,-0.706528615200662,-1.14162837011246,227.224726185851,295.148814307314
0.76,0.706955926202677,-0.00439461381968947,2.59368421308747,0.227161207410828,-0.369443369423689,0.602758318907819,-1.14720706979344,2.33724537658917,0.54365010080268,232.418069892943,295.148814307314
0.77,0.670859957433272,0.0323494481214223,2.91287694266921,-1.61537549711858,-0.536153762808708,-0.404522820007965,-1.20417354789862,-3.10552026983665,2.26534858980619,237.441737929365,295.148814307314
0.78,0.695992746612679,0.0268082090778436,0.222754374009305,-1.33201185496929,0.520256022288152,-0.463096377317218,1.0186431813119,0.886702408977087,-2.2596335876168,242.123956998478,295.148814307314
0.79,0.635351616641165,-0.0203253233176007,1.83884976212472,1.0189226499503,0.268311940898528,0.576275539917991,1.73854789088785,1.18195729421045,-0.467727870471768,246.818585573216,295.148814307314
0.8,0.623745989985886,-0.000560989679686541,1.11765979553485,0.0381714781359512,-0.609694260033071,0.131652132590474,-1.08417785433308,0.274187637343141,1.35723070530553,251.056031609946,295.148814307314
0.81,0.567341526822624,0.000663910337739881,2.59557410457411,-0.030470061041771,0.0401785313006242,-0.565917427242604,0.217236337705226,-2.58664681209786,-3.06954420909736,255.388328823901,295.148814307314
0.82,0.585858302015245,-0.0022868462807491,0.476849446986393,0.125348046200577,0.541562907187669,0.223483326591801,0.488861907581841,0.0641214713880936,-1.18332429375771,259.28767736238,295.148814307314
0.83,0.519686947903101,-0.00217907067279408,2.56322344999094,0.114462923448314,-0.348942940426759,0.385120885562137,-1.62793226155747,1.98319256937096,0.731960520404894,263.142547360379,295.148814307314
0.84,0.472922313235091,0.0225547359369309,3.74802814436604,-1.12796505897421,-0.233230625214026,-0.412028768329456,-0.681866291652631,-3.85422865247179,2.67416350251859,266.842907035065,295.148814307314
0.85,0.482469649444586,0.0267663270081651,2.18892386139734,-1.32990948050218,0.479444800610097,-0.0602169582811497,2.27601974410735,1.17464080541999,-1.64031842835933,270.229608804667,295.148814307314
0.86,0.453420298963145,0.00797880328970191,2.55563021583369,-0.397192917971904,-0.149289913397573,0.428212739851944,-1.25634053427663,2.26066726346508,0.353053303042369,273.606830377871,295.148814307314
0.87,0.432672298481058,-0.0174238977973671,2.60365314202501,0.880081363937896,-0.28921711092034,-0.322276857435073,-2.44636632980572,-1.25253529751476,2.36995712591577,276.708114630494,295.148814307314
0.88,0.462620940228218,-0.0148189889455189,0.104973314486108,0.748372248530031,0.44602801212191,-0.123680027383506,-0.122751952962091,-0.745662374783713,-1.8733139301443,279.759805001466,295.148814307314
0.89,0.424104366054918,-0.0333415972824652,1.06129516010282,1.66806730102372,-0.112125462002791,0.410370632705181,1.43996735794304,1.35472873508344,0.188264547186789,282.731140191097,295.148814307314
0.9,0.39958274011049,0.0133085668233663,1.39489014859069,-0.656194410646828,-0.314238909779826,-0.247178865855247,-0.644408206007728,-1.40037412687803,2.27060394433465,285.42820200801,295.148814307314
0.91,0.396482977967495,0.0304574155338019,0.652308687957279,-1.51810136169672,0.36371759770959,-0.160735543970014,1.12056571092137,1.21427791558492,-1.91024560718051,288.085006171158,295.148814307314
0.92,0.355441074599388,-0.00124167771214104,1.84728444357619,0.0610467924118433,-0.0755729310163075,0.347316327536603,-0.326758287726982,1.81917991076861,0.210758096592647,290.643084421113,295.148814307314
0.93,0.323208316353498,-0.0417752775569731,2.66377845122006,2.09821363255607,-0.200675678561254,-0.256784075847794,-3.36976393586722,-0.378030556380187,2.34969780548737,292.956814971972,295.148814307314
0.94,0.300243279045586,0.0295826753375023,3.01440735204451,-1.47565758770526,0.287797299853015,-0.0905200281124771,3.25294233507744,0.826185914230607,-1.77731478818091,295.260143944045,295.148814307314
0.95,0.269327468011991,-0.016059481901458,3.79116200547094,0.801044650388051,-0.118475036234485,0.242402264374594,-0.719709372789773,3.80744012459294,0.395052698713479,297.465519166013,295.148814307314
0.96,0.277995042597861,0.0226436137981523,2.65134651820218,-1.12464615503957,-0.166564168180123,-0.223719366245504,-0.451835025031536,-2.84434745482736,2.582880057436,299.483984865145,295.148814307314
0.97,0.277933941259492,-0.0116527511310045,1.9467533746596,0.58768278600162,0.27633665987806,0.0319548544104559,1.9845308608724,-0.443685723182763,-1.4975720528803,301.436811197453,295.148814307314
0.98,0.265990597674398,-0.0325518997938633,1.87862165761881,1.62667797112543,-0.199661466056116,0.178734225048522,-0.0129871756899271,2.48498126501726,0.718872691515565,303.286625285104,295.148814307314
0.99,0.236437646340812,0.0125603875775502,2.71783758737974,-0.625055085032222,-0.0577185912370225,-0.229628151952008,0.0916512938912618,-2.78728094224942,2.94841101444252,305.041087141474,295.148814307314
1,0.250008456245069,0.0409052598578596,1.41588632776574,-2.04010437402663,0.240776915932691,0.0787651270044278,0.317907678851409,2.46286310171797,-1.09246145057631,306.69619597135,295.148814307314
1.01,0.243416096095098,-0.00195624241699686,1.1334674402577,0.0976769684760123,-0.224116127518903,0.0950114946125083,-1.00112831748745,0.540399223000696,1.16178852679378,308.323915581254,295.148814307314
1.02,0.199488333059483,0.00569226644866508,2.76453715225714,-0.288913026479429,0.0507614013980095,-0.19300589900903,1.05634632615661,-2.57104430967164,-2.85588590175581,309.805795959558,295.148814307314
1.03,0.17900800631368,0.0485324841255727,3.23380530281303,-2.42119597809573,0.138644120523872,0.12319527663007,-0.254744791946418,4.03172317896762,-0.579576489223078,311.226288656546,295.148814307314
1.04,0.199281748738096,0.0168348594025724,1.67291001628915,-0.840188788989778,-0.199722413517034,-0.0103723387020007,-1.54337450166952,-1.05950001007128,1.70696106222344,312.607483888241,295.148814307314
1.05,0.1884698397411,-0.0318486505657171,1.69276287802717,1.58939001652507,0.163772479609806,-0.0985585712018423,0.249677589443399,-2.30852071404744,-2.27994350568652,313.915222677061,295.148814307314
1.06,0.182037205451047,0.00617236668520363,1.52895971437465,-0.302540218328964,0.00152164168176534,0.182135463009035,-0.341486830717097,1.52073506447834,0.0255399298324019,315.111271950751,295.148814307314
1.07,0.187042513242811,-0.0228465194476134,0.801093489202618,1.14780531485532,-0.118549144931288,-0.146468308678423,-1.37382479264489,0.267979958890891,2.33961168058772,316.24569555353,295.148814307314
1.08,0.118692452501546,0.0142549648563716,3.76547257038437,-0.714973570241583,0.117817565245203,-0.0202515091679698,3.79686649390944,0.523235809065963,-1.62149405134984,317.303940024307,295.148814307314
1.09,0.140090165591252,-0.00913563906600467,2.25576490969069,0.451659775101959,-0.0980554098546733,0.100468159109047,-1.12410054062649,2.00720448753988,0.708124938961483,318.319068406718,295.148814307314
1.1,0.148237557419163,-0.0176120571513982,1.4314418456059,0.887310834937801,0.00323358959520831,-0.149245106737318,-1.02122624159532,-1.33919499649108,3.04500022536778,319.267536472427,295.148814307314
1.11,0.100277402315011,0.0603662124697648,3.42910112651342,-3.0175439069956,0.115991372903559,0.0156728566298222,0.786111792954252,4.49959264994956,-0.894605827828291,320.130507795565,295.148814307314
1.12,0.120720113836478,-0.0117909199073173,2.02730119547526,0.586275412167319,-0.121274129177153,0.00222649259515534,-1.94605008298597,0.816430076980072,1.45507649413643,320.952212997975,295.148814307314
1.13,0.132011065386861,-0.00454281257254822,1.08969007204907,0.221925039892603,0.0854409097046467,-0.100734351040178,0.501778135945453,-0.992418197505843,-2.47255465415999,321.73800415079,295.148814307314
1.14,0.100750599735459,0.00168963889526928,2.29553528091397,-0.0792008344508298,0.0128794324675806,0.0999382731788183,0.176480695829261,2.29011125539746,-0.111398497125802,322.463167895654,295.148814307314
1.15,0.0963348143003508,-0.0115517001509286,2.17887314568919,0.578466445991862,-0.0673678684423421,-0.0698241256600848,-2.05430959940155,-0.928398451070775,2.25475419839905,323.120393458045,295.148814307314
1.16,0.0741933990199049,-0.00246867912563211,2.95132540130912,0.118353713717477,0.0741286466471232,-0.00396214348782483,2.93000645734031,-0.373351558061902,-1.65745637085335,323.773011775529,295.148814307314
1.17,0.0727406907874127,-0.0452439992575412,2.71740937253248,2.25983240464396,-0.0819281850943358,0.0250199930494521,-0.085692605285318,3.53324397295257,0.717970500995629,324.342025566083,295.148814307314
1.18,0.0953384439119784,0.0531379651484169,1.28050927863376,-2.65316867419945,-0.0572902832674034,-0.0929025600875051,2.59412317427828,-1.3962567754868,3.09748276518817,324.891401134883,295.148814307314
1.19,0.091242533642935,-0.0269677041794613,1.19766629686312,1.34871856422064,0.0468602191487612,0.0828044496124642,1.79849561183022,-0.137331199450968,-0.802358353881411,325.380399261016,295.148814307314
1.2,0.0594111557827854,-0.000874874112124302,2.507818335545,0.0378927497622114,-0.0593935530943354,-0.00169017365640861,-2.50810219437457,0.00347090099155813,1.58452114887872,325.859159159215,295.148814307314
1.21,0.0504728695956062,0.0471754800586113,2.67146031836616,-2.36045143727421,0.00563443471656092,-0.0688570230942372,3.56454736217855,-0.049328725108386,-2.30830353747578,326.320588715111,295.148814307314
1.22,0.0384837291277397,-0.0325259886137099,3.00540735896398,1.63065639120705,-0.0356841398552497,0.0355749842679854,1.36887724624965,3.13331912581518,0.0852361272808945,326.734646430406,295.148814307314
1.23,0.0696266308686856,0.0331197029797631,1.2059050170536,-1.65760857416988,-0.0688546301702436,-0.0346961432397163,0.570076978461314,-1.96898078557028,2.48156206394229,327.07480848027,295.148814307314
1.24,0.0248404941911192,-0.0323349433271371,3.2071453619078,1.61084241290698,0.0190845480513787,0.0360330228721212,3.43132725327462,-1.05194483342118,-1.40281109967367,327.407644174388,295.148814307314
1.25,0.0461716778252602,0.00815615115657302,1.92399629946436,-0.407826057019591,-0.0343893572479555,0.0318703426865947,-1.83810919567826,0.699598769223994,0.998241755023818,327.670393971301,295.148814307314
1.26,0.0372182773584931,0.0396647097977897,2.15261673406813,-1.98045749103723,0.00261121742511487,0.0543292823110647,-2.92016653824771,0.169109628625988,0.769181793435745,327.925469743993,295.148814307314
1.27,0.020582498043013,-0.000584720615415683,2.79061556678589,0.0274929612242277,0.00124563998406891,-0.0205530899117095,0.0621708967441302,-2.79005840155769,-3.10946171589845,328.134305237214,295.148814307314
1.28,0.0364280393197574,-0.0249277575813126,1.79793963192519,1.24048394153021,0.00455174065497251,0.0439053163492116,2.10899359216231,0.568799927443672,-0.703414798290504,328.33887984801,295.148814307314
1.29,0.00920072411420087,-0.0262160478753705,2.97386015324407,1.31058664859833,-0.00563683711818417,-0.0272058919672268,-3.121596179175,0.903946275337789,1.70402301442751,328.486174799988,295.148814307314
1.3,0.0309221377885564,0.0102739753621365,1.7063174846335,-0.510347910408151,0.0197225155478334,-0.0259375317950981,1.69650088530045,-0.542087718177363,-2.17070006819474,328.646918468363,295.148814307314
1.31,0.033821161762434,0.00956509289479018,1.40737186019578,-0.479821484993754,0.00130331217751756,0.0351235442746689,-0.798757782107836,1.25415717350526,0.238526578093552,328.717950213939,295.148814307314
1.32,0.0157465717001203,-0.0407447500349854,2.16007762946475,2.03148095030429,0.0284342252874704,-0.0331599759954957,-2.81204160871358,-0.940889051709514,2.64840789342839,328.769899689041,295.148814307314
1.33,0.0549159428547051,-0.00855475994977178,0.0450479137540781,0.426891001197952,0.0487510744414509,0.0266885263404252,0.187285234719357,-0.386250543421624,-1.22445403178577,328.852042011677,295.148814307314
1.34,0.0104248853144796,-0.00556191994110729,2.1148645225792,0.281671536185521,-0.0117499078052714,-0.00124613555400737,-1.85485389479361,1.05428071789738,1.18635102118622,328.919040919596,295.148814307314
1.35,0.0235749116025102,0.0229392674954118,1.32247611165156,-1.14872713151149,-0.0102169417760182,-0.0312666044053025,1.61365127091247,-0.681649957413788,-2.68568986297986,328.934110124731,295.148814307314
1.36,-0.0172968339945199,0.00693959651421113,3.23740006646884,-0.354132520045316,0.00199016478979358,-0.0185304535865557,0.536854417998975,3.21215758735481,-0.274556171811404,328.924661088055,295.148814307314
1.37,0.0129889363217774,-0.00371615083977406,1.59389818135122,0.182834206132338,-0.00897267109348099,-0.0101001691710264,-1.44352970665976,-0.700115522922868,2.13658376943369,328.917108368212,295.148814307314
1.38,-0.0236765090846439,0.0301673531322741,3.30939168242953,-1.50605511944826,-0.0283070854917817,-0.0258718995901638,3.51171157061263,0.942420912000289,-1.73568362106151,328.878615145111,295.148814307314
1.39,0.0285586823674383,-0.0190800627123863,0.584518795270395,0.953372583280867,-0.0327410606817609,0.0103764192815286,0.379154043426549,1.05205689766727,0.674891959105038,328.827273616821,295.148814307314
1.4,0.001517811844987,0.0277209241969582,1.82409325077003,-1.39324662700932,-0.0277624048419127,4.76290250785512e-05,1.28817985398381,-1.89974867152681,3.0851783865255,328.771060253342,295.148814307314
1.41,-0.0415234070510809,0.0206964758620983,3.87145221401053,-1.0403864621325,-0.0148524078302445,-0.0439538784168618,2.01177318497943,3.46746519638674,-0.788253046834231,328.692671226413,295.148814307314
1.42,0.000929341056651782,-0.0106525742805312,1.65592018587729,0.536289887701636,-0.000396582114262558,-0.0106856790251467,-1.68061973686312,0.45298543653526,1.62072058954578,328.602944185802,295.148814307314
