t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149606623277287,0.000816384515579019,-0.0736750402783631,-0.040868847953492,-4.763390630144e-05,0.00170365162550648,0.00177089521883005,-0.0842326434536397,0.527478781110356,-0.00543274373143275,0
0.02,0.00164884990419182,0.000905895767260703,-0.081518818580709,-0.0453498440494085,-4.71232942605051e-05,0.00188072659970349,0.00184368257118799,-0.093265893941338,0.527441311610173,-0.00497103761521671,0
0.03,0.00170010159018588,0.000941058107282087,-0.0842003102463373,-0.0471101247205493,-4.2472646507482e-05,0.0019427124986813,0.00166915116650959,-0.0964690107296043,0.527408803277753,-0.00422296349535173,0
0.04,0.00164791773843952,0.000921013256729503,-0.0817870242399723,-0.0461066515923512,-3.34831271185932e-05,0.00188753203202845,0.00131934986719595,-0.0938786449146781,0.527384095532862,-0.00326485930790084,0
0.05,0.00167665859013058,0.000941656752825573,-0.0833046700421013,-0.0471400914474603,-3.0069137063867e-05,0.00192275773694891,0.00118813163561715,-0.0957102116584993,0.527363324548587,-0.00276975956000085,0
0.06,0.00166951986810912,0.000942495366980082,-0.0830478572300989,-0.0471820567029701,-2.57197272748296e-05,0.0019170113725325,0.00102102471904058,-0.0955094266224873,0.527346567743583,-0.00224072587366239,0
0.07,0.00170810870870493,0.000967802190473683,-0.0850032684056687,-0.0484489456574995,-2.32451550151374e-05,0.00196309350348057,0.000909031470179532,-0.0978367499294397,0.527333665636032,-0.00202182007609039,0
0.08,0.00165887374593404,0.000943556221430128,-0.0826584938158934,-0.0472351717463297,-1.93999113965907e-05,0.00190834590454313,0.000776911408793268,-0.0951997082898905,0.52732272206876,-0.001485806175728,0
0.09,0.00165207623672756,0.000942558085318911,-0.0823718766017503,-0.0471852152967866,-1.68260523902578e-05,0.00190196964227111,0.000675063477446607,-0.0949268923266716,0.527314439827676,-0.00121035370874271,0
0.1,0.00164836891007067,0.000942514062592765,-0.0822265656097265,-0.0471829782087612,-1.4986122505323e-05,0.00189874385792422,0.000603255369733838,-0.094800198351997,0.527307913158576,-0.00100033607768413,0
0.11,0.00164552483666119,0.000942509809924449,-0.0821159083033396,-0.0471827762604518,-1.354885530871e-05,0.00189628403948155,0.000547257748874479,-0.0947044733953081,0.527302755941694,-0.000834751539118236,0
0.12,0.00164328148207235,0.000942507699438939,-0.0820286618737922,-0.0471826934396203,-1.24140924009409e-05,0.00189434439401431,0.000503040848685347,-0.0946290382436949,0.52729868010595,-0.00070390625262739,0
0.13,0.00172379978097297,0.000987367586965962,-0.0859855651212885,-0.0494284105082304,-1.41556269636028e-05,0.00198649944749519,0.000553038616903256,-0.0991785224879142,0.527294255968366,-0.000916435305678608,0
0.14,0.00180023582471514,0.00103366813183273,-0.0899252409657672,-0.0517462583363436,-1.25992517036247e-05,0.00207585165419181,0.000532096198494952,-0.103749414881234,0.527290817908141,-0.00114085372450173,0
0.15,0.00164569538049548,0.000946240569462939,-0.0822057309871934,-0.0473695604763069,-1.03824265826776e-05,0.00189830890686947,0.000429632347975335,-0.0948760922619755,0.527287876350566,-0.000392808091175047,0
0.16,0.00163720448737201,0.000942655053008165,-0.0817966211643225,-0.0471900519255088,-9.20645532450932e-06,0.00188916709785377,0.000378801605743218,-0.0944322230172275,0.52728684942706,-0.000325964500919736,0
0.17,0.00163638386575441,0.000942507671818894,-0.0817605964933107,-0.0471826919885421,-8.91948389271065e-06,0.0018883837825892,0.00036696434511712,-0.0943973882022009,0.527286105090881,-0.000300313683594455,0
0.18,0.00163604112296907,0.000942501349737815,-0.0817470383741555,-0.0471823515686097,-8.75137845116828e-06,0.0018880844164599,0.00036038102400706,-0.0943855005178607,0.527285520308522,-0.000281449762866755,0
0.19,0.00163578559131833,0.00094250087036091,-0.0817370658933524,-0.047182337972712,-8.6223397262118e-06,0.00188786335486798,0.000355331125527179,-0.0943768758606508,0.527285058320294,-0.000266614107133781,0
0.2,0.00163558465847333,0.000942500676714104,-0.0817292292238508,-0.0471823387409955,-8.52071065280443e-06,0.00188768961911905,0.000351352679923284,-0.0943701041108311,0.527284693207816,-0.000254892873264319,0
0.21,0.00163542608513793,0.00094250053125628,-0.0817230419133506,-0.0471823003735155,-8.44049937737796e-06,0.00188755251300148,0.00034824522187394,-0.0943647379764992,0.527284404650527,-0.000245629462887677,0
0.22,0.0016353005894213,0.000942500416602373,-0.0817181381839236,-0.0471823008863763,-8.37702002407599e-06,0.00188744400674373,0.000345755759353292,-0.0943605006246483,0.527284176596075,-0.000238308350589006,0
0.23,0.001635201287148,0.00094250032599747,-0.0817142514627957,-0.0471822983985078,-8.32679041312873e-06,0.00188735814792986,0.000343785150223465,-0.094357140620418,0.527283996358599,-0.000232522279084764,0
0.24,0.00163512282322128,0.000942500254388288,-0.0817111753698442,-0.0471822987491449,-8.28710134515682e-06,0.00188729030636318,0.00034222355342748,-0.0943544825570808,0.52728385391238,-0.000227949391118612,0
0.25,0.00163506089027021,0.000942500197792071,-0.081708743009762,-0.0471822990427811,-8.25577387548538e-06,0.00188723675778293,0.000340988743261203,-0.0943523807536128,0.527283741333532,-0.000224335314720752,0
0.26,0.00165287786793753,0.000952063029654545,-0.0825788243481017,-0.0476610209957668,-8.95712271317694e-06,0.0019074456817182,0.000365104674096624,-0.0953451721465251,0.527283763112979,-0.00030113614273441,0
0.27,0.00159723559844602,0.000920951615064274,-0.0798643092370522,-0.0461035745759102,-7.84329496806256e-06,0.0018437060278029,0.000345048875513052,-0.0922156625517679,0.527283176515719,-4.5860025988981e-05,0
0.28,0.00159303941495356,0.000917678253309976,-0.0794837202317334,-0.0459397099032577,-8.56049083919157e-06,0.00183843266729848,0.000295144303634157,-0.091804311542062,0.527283120732253,-2.62648490757623e-05,0
0.29,0.00163277640211961,0.000941482244623041,-0.0815983017099444,-0.0471313467145931,-7.98551350728906e-06,0.00188475033567662,0.000329426584504862,-0.0942313013982282,0.527283515627813,-0.000207855716090773,0
0.3,0.00162285213423634,0.000936474320927831,-0.0811042769543759,-0.0468806418894748,-7.3226619930881e-06,0.00187365407212058,0.000297652017099477,-0.0936782244042766,0.5272852152568,-0.000216001953797882,0
0.31,0.00163503888649475,0.000942253665434491,-0.0817010600083261,-0.0471699673146599,-8.45998831947438e-06,0.00188709368049717,0.000347891472146963,-0.0943395356914258,0.527284927746602,-0.000259536901906054,0
0.32,0.00163549583288532,0.000942490493460514,-0.0817251739287882,-0.0471818307184081,-8.48463078047213e-06,0.00188760773485627,0.00034974192538953,-0.0943663440227332,0.527284595745947,-0.000251613674484383,0
0.33,0.00163538196369895,0.00094250007711982,-0.0817210565173112,-0.04718227820256,-8.41854561623335e-06,0.00188751415641113,0.000347258113274469,-0.0943630111139535,0.527284327926855,-0.000243157764188283,0
0.34,0.00163526706180468,0.000942500369090164,-0.0817165818849496,-0.0471822990503339,-8.36007597421337e-06,0.00188741500955357,0.000344968515060079,-0.0943591548041759,0.52728411598082,-0.000236361117117018,0
0.35,0.00163517486087001,0.000942500301219136,-0.0817129722904818,-0.0471822994482979,-8.31342403614856e-06,0.00188733529888046,0.000343136059184859,-0.0943560357339094,0.52728394845962,-0.000230983650276435,0
0.36,0.00163510198487872,0.000942500235331414,-0.0817101140623428,-0.0471822997796631,-8.27656077781631e-06,0.00188727228907113,0.000341685054462464,-0.0943535659310374,0.52728381606274,-0.000226733388071844,0
0.37,0.00163504447570988,0.000942500182755316,-0.0817078542788289,-0.0471823000580458,-8.24747081999385e-06,0.00188722256537703,0.000340537845438943,-0.0943516132537946,0.527283711425969,-0.000223374275661134,0
0.38,0.00163499884090383,0.000942500141181981,-0.0817060539420238,-0.0471823002954787,-8.22438780226993e-06,0.00188718310858544,0.000339623930173907,-0.0943500575915865,0.52728362872881,-0.000220719477919055,0
0.39,0.00163496286856947,0.000942500108323503,-0.0817046305876803,-0.0471823004995889,-8.20619201925062e-06,0.00188715200612014,0.000338901372870855,-0.0943488276862107,0.52728356337123,-0.000218621319789376,0
0.4,0.00163493446323101,0.000942500082354298,-0.081703501711502,-0.0471823006776165,-8.19182376691097e-06,0.00188712744623189,0.000338328308990846,-0.0943478522442867,0.52728351171765,-0.000216963088963101,0
0.41,0.00163491199507395,0.000942500061830801,-0.081702603417106,-0.0471823008351839,-8.18045876521472e-06,0.0018871080197705,0.000337872310599591,-0.0943470760518652,0.527283470894362,-0.000215652544526252,0
0.42,0.00163489418352975,0.000942500045610051,-0.0817018855621257,-0.0471823009766886,-8.17144935003858e-06,0.001887092619542,0.000337507928630146,-0.0943464557800643,0.527283438631018,-0.000214616785995569,0
0.43,0.00163488021369117,0.000942500032790288,-0.0817013183732746,-0.0471823011049443,-8.16438286118705e-06,0.00188708054088348,0.00033722000971214,-0.0943459657015278,0.527283413132528,-0.000213798198161368,0
0.44,0.0016348690378203,0.000942500022658672,-0.0817008581660213,-0.0471823012235596,-8.15873002884941e-06,0.00188707087801688,0.000336986435373374,-0.0943455680673842,0.527283392980482,-0.000213151246171317,0
0.45,0.00163486030667118,0.000942500014651082,-0.0817004943234588,-0.0471823013337374,-8.15431348914579e-06,0.00188706332885725,0.000336801756532848,-0.0943452537037339,0.527283377054168,-0.000212639942605224,0
0.46,0.00163485343816721,0.00094250000832305,-0.0817002031757115,-0.0471823014374919,-8.15083905956028e-06,0.00188705739017093,0.000336653977426229,-0.094345002156926,0.527283364467167,-0.000212235845641202,0
0.47,0.00163484785023178,0.000942500003321515,-0.081699959917513,-0.0471823015368348,-8.14801283069173e-06,0.00188705255876868,0.000336530548580127,-0.0943447919920644,0.52728335451961,-0.000211916476936985,0
0.48,0.0016348436592802,0.000942499999368773,-0.0816997737206392,-0.0471823016313594,-8.14589257649686e-06,0.00188704893511879,0.000336436033236187,-0.0943446311351725,0.527283346657886,-0.000211664071256815,0
0.49,0.00163484016682056,0.000942499996244996,-0.0816996123727101,-0.0471823017234667,-8.14412618911642e-06,0.0018870459154934,0.000336354179184858,-0.094344491750401,0.527283340444611,-0.000211464588255289,0
0.5,0.00163483748926816,0.000942499993776436,-0.0816994837829264,-0.0471823018127632,-8.142771745653e-06,0.00188704360041137,0.000336288933991576,-0.0943443806726198,0.527283335534407,-0.000211306931473927,0
0.51,0.6207050691125,0.0150421919831751,-5.30987680502309,-0.752867103633272,0.0023394517938184,0.620882901461231,-0.644069722146625,-5.32416892606436,0.0204613725352699,6.22712781679267,134.742331063573
0.52,0.464427244633495,0.0213966752533477,1.51299525402861,-1.07095257635825,-0.0207928975987356,0.464454668056212,-1.2036997716746,1.40968114096486,0.090777086811904,12.9395929780021,134.742331063573
0.53,0.508605547213856,0.0433020094583954,-1.66754234798691,-2.16732550218345,-0.0634409034755333,0.506487826552671,-1.77305051624086,-2.0818955741349,0.209541428827647,19.4019626421566,134.742331063573
0.54,0.306290284941511,0.017947872961929,7.52993365292696,-0.89776037715509,-0.0953892404261847,0.291610626699928,-3.59118558591743,6.67901643954935,0.374671310194579,25.6005421492302,134.742331063573
0.55,0.346083608304182,-0.0396740439874387,4.62369317235317,1.98768912946288,-0.224076596281685,0.266716277534714,-0.894047506081293,4.95278968706728,0.584597675230651,31.6197307749371,134.742331063573
0.56,0.418622278932878,0.00228592961147073,0.0862891924966763,-0.112213806790168,-0.309765906728668,0.281593538494248,-0.139192948061416,-0.0257504638024567,0.838462726450481,37.6393486615369,134.742331063573
0.57,0.294051881812735,0.0095461951587955,5.40034642197093,-0.475243116181942,-0.262679540805037,0.132503199516373,-5.09817960912118,1.84341047244329,1.1360646583112,43.4742024127844,134.742331063573
0.58,0.367274928350902,-0.0150550972714134,0.87511847358744,0.75690851475319,-0.367031089554656,0.0201422007073144,-0.798711375137509,0.83713976237295,1.47500416821314,49.0533856305498,134.742331063573
0.59,0.407488419767466,0.0156508163983511,-2.01987740449881,-0.785206913781904,-0.395502388063402,-0.0993459678832898,2.15907011790145,-0.186737389509366,1.85528315059924,54.6266548517948,134.742331063573
0.6,0.278088369076954,-0.00395302354190374,3.62591959062885,0.195201050983618,-0.209352955258736,-0.183084973538072,-2.88947261836939,-2.19916900571665,2.27514477406537,59.8487595318496,134.742331063573
0.61,0.287864719774598,0.117655331946853,2.42504642340373,-5.8922941756972,-0.222871012072885,-0.21688104113555,4.43263385015925,-4.57730684562885,2.73057283705515,64.4166224827788,134.742331063573
0.62,0.357153406570684,-0.0292758875808227,-1.6981514679428,1.46554087872643,0.0565651948827143,-0.353858746036564,-1.5913909889249,1.58082358144834,-3.06486845383545,68.6037846190347,134.742331063573
0.63,0.399052456145894,-0.0274320261467317,-4.43464083383329,1.37568371925807,0.246389000690598,-0.315099728900667,-3.62491449883557,2.90147202238192,-2.54659641671169,72.750864667296,134.742331063573
0.64,0.332421910004793,-0.0784809025081413,-1.71313177181784,3.93336552445767,0.33500152025849,-0.0666150113279847,-3.19153437606536,-2.86710535959127,-1.99892874962133,76.7027381371947,134.742331063573
0.65,0.299490394711226,0.0710652910815175,-0.672192954104649,-3.55254824396877,0.306695776963421,-0.0261241748882183,-1.18871866307485,3.414584943054,-1.42279212890317,80.4862516506827,134.742331063573
0.66,0.204927313038716,0.0643468969376109,3.44505175331767,-3.22551519379333,0.193629023666606,0.0929705758220539,0.313171460131613,4.70895460638429,-0.818906534136199,84.2657431399613,134.742331063573
0.67,0.191293795851967,0.0584904208154788,3.5705881150317,-2.93170587055457,0.09326788025769,0.176961996402796,-2.21143555848084,4.05629776635497,-0.18831812673332,87.6638485149476,134.742331063573
0.68,0.145949926036009,0.0127803287772619,5.33465166244189,-0.640444578642273,-0.0541714726418053,0.136125564334513,-2.96947633113192,4.4778217848362,0.466083555781944,90.8305725690166,134.742331063573
0.69,0.155946959701939,0.0172266029212954,4.36420644970554,-0.859233000488792,-0.134736329319519,0.0803886288599847,-4.32724920073,1.02931707435659,1.14287201629095,93.787801453714,134.742331063573
0.7,0.226670965653552,-0.0214498513224718,0.345934718352905,1.07954389647919,-0.212685281084726,-0.081269883733034,-0.621960072972771,0.947761320911062,1.84143977592046,96.7643756866773,134.742331063573
