t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122155753520944,0.000700563220595711,-0.060883985761037,-0.0351124680305784,-1.85469768358686e-05,0.00140806521423145,0.000756107682964,-0.0702792532296716,0.533877440379198,-0.000734452771568913,0
0.02,0.00138465212210074,0.000794434492839928,-0.0690466752688325,-0.0398173505761735,-2.07248461210151e-05,0.00159623248413418,0.000859308687689811,-0.079700228112376,0.533871986105387,-0.000814805132205725,0
0.03,0.00141176550419565,0.000809956416204604,-0.0703959985661012,-0.0405953090526827,-2.11509108736278e-05,0.00162747162001585,0.000875780231275471,-0.0812576688084753,0.533866340132543,-0.000810721314163538,0
0.04,0.00139871046498617,0.000802617504005622,-0.0697483234255843,-0.0402274667490517,-2.08168023038744e-05,0.00161249883204295,0.000862430728363429,-0.0805129425307804,0.533861054108105,-0.000783228415436519,0
0.05,0.00141152183909264,0.000809968795567218,-0.070386566908765,-0.0405959347962801,-2.09989307105657e-05,0.00162726838503582,0.00086957679280697,-0.0812498772884445,0.533855689963143,-0.000771375528848006,0
0.06,0.00141141609096393,0.000809982402197864,-0.0703826165769695,-0.0405965990229851,-2.09248964153946e-05,0.00162718438488456,0.000866569908622029,-0.081246819168797,0.533850459820366,-0.000752061804525294,0
0.07,0.00144504985215682,0.000829270099606503,-0.0720559099187906,-0.0415633180966991,-2.14271597851694e-05,0.00166595283550987,0.000885402601531367,-0.0831792018936553,0.53384539247056,-0.000754122555980304,0
0.08,0.0014112330409743,0.00081002023905255,-0.0703759892218051,-0.0405985186712099,-2.07828326020746e-05,0.00162704626777525,0.000860728812968774,-0.0812420994506834,0.53384041309534,-0.000714974267975559,0
0.09,0.00141102934869691,0.000809973996517021,-0.0703670650744839,-0.0405962045543552,-2.07111490758713e-05,0.00162684748708099,0.000857788255803474,-0.0812332436304491,0.533835591240141,-0.000697103077696553,0
0.1,0.00141090726429455,0.00080997120213706,-0.0703621650327435,-0.0405960672865276,-2.06437992049821e-05,0.00162674106430153,0.000855031892320751,-0.0812289595383963,0.533830898334774,-0.000679756535892991,0
0.11,0.00141078843951718,0.000809968577698479,-0.0703573948718781,-0.0405959329487035,-2.05781666903737e-05,0.00162663753091765,0.000852349323487232,-0.081224788616307,0.533826330875822,-0.00066287379348154,0
0.12,0.0014106728743637,0.000809966023536486,-0.0703527555283018,-0.0405957986297061,-2.0514331796306e-05,0.00162653683633049,0.000849743256406528,-0.0812207301937556,0.533821885509607,-0.000646442344012018,0
0.13,0.00147079966263375,0.000844439780078476,-0.0733429940602709,-0.0423236315983465,-2.14234317021173e-05,0.00169583938695757,0.000883437795736741,-0.0846741052923416,0.533817364169101,-0.000666825489546733,0
0.14,0.00161917667269186,0.000929964819228765,-0.0807806015256952,-0.0466101687247158,-2.32869939883984e-05,0.00186709008307142,0.000977306104365576,-0.0932580199456218,0.533813029714617,-0.000742236745626434,0
0.15,0.00141081660682337,0.000810229545722552,-0.0703631571239125,-0.0406090139189916,-2.03393028191118e-05,0.00162679492487874,0.000842595297456825,-0.0812364199425477,0.533808788612767,-0.000598330236562253,0
0.16,0.00141023024999482,0.00080995682490757,-0.0703349929822109,-0.0405953271791154,-2.02692668895937e-05,0.00162615146066858,0.000839724574454206,-0.0812052134362452,0.533804811818959,-0.00058333329007753,0
0.17,0.00141012838389212,0.000809953990050164,-0.0703308873825855,-0.0405951945495201,-2.02135835194821e-05,0.00162606240227664,0.000837435510277304,-0.0812016147764405,0.533800941678911,-0.000569027363684734,0
0.18,0.00141003035951251,0.000809951824019148,-0.0703269462715523,-0.0405950939412016,-2.01594479634249e-05,0.00162597698896286,0.000835211000460676,-0.0811981739114957,0.533797174992633,-0.000555104522212632,0
0.19,0.00140993528342367,0.000809949717165087,-0.0703231260471814,-0.0405949597267117,-2.01069259116633e-05,0.00162589414148313,0.000833085130303134,-0.0811948199174478,0.53379350899358,-0.000541553853883416,0
0.2,0.00140984249772683,0.000809947666572484,-0.0703193945176633,-0.0405948591387394,-2.00556807069241e-05,0.00162581329206469,0.000830983420548895,-0.0811915592926977,0.533789940990657,-0.000528365408579232,0
0.21,0.00140975227316419,0.000809945670737592,-0.0703157659226764,-0.0405947585589855,-2.0005847091927e-05,0.00162573467310023,0.000828941843175043,-0.0811883871940783,0.533786468363881,-0.000515529503712335,0
0.22,0.00140966437690511,0.000809943728200136,-0.0703122292996391,-0.0405946579876333,-1.9957303671112e-05,0.00162565808348379,0.000826954611540573,-0.0811852941873613,0.533783088564035,-0.000503036715522988,0
0.23,0.00140957865462992,0.000809941837537907,-0.070308777555161,-0.0405945939406254,-1.99099690769678e-05,0.00162558338971396,0.000824986477280548,-0.0811822927479735,0.533779799109857,-0.000490877872158638,0
0.24,0.00140949541497901,0.0008099399973668,-0.0703054267767108,-0.040594493381936,-1.98639975685416e-05,0.00162551085686377,0.00082310830382723,-0.0811793595682527,0.533776597586025,-0.000479044046939114,0
0.25,0.00140941462004697,0.000809938206339891,-0.0703021756785267,-0.0405943928299768,-1.98193671594306e-05,0.00162544045168583,0.000821287806325115,-0.0811765121245554,0.533773481642202,-0.000467526551803309,0
0.26,0.00141798250646462,0.000814858263834563,-0.0707288608961717,-0.0408410083235202,-1.99379882196416e-05,0.00163531980218088,0.00082582218558689,-0.0816693194674086,0.533770454157825,-0.000461660353741749,0
0.27,0.00136741463951644,0.000785950832708109,-0.0682156713182377,-0.039392142224559,-1.90914679005813e-05,0.00157707863584916,0.00079424027659792,-0.0787685715550355,0.533767466213413,-0.000419526398905111,0
0.28,0.00132390441954461,0.000760786068009444,-0.0660000958402638,-0.0381308891265402,-1.86141433441112e-05,0.00152681756180448,0.000752585866492947,-0.0762194920674368,0.533764561755494,-0.000382045606544683,0
0.29,0.0014089138256218,0.000809820501825021,-0.0702801334469681,-0.0405884938978308,-1.96469668519203e-05,0.00162494966380436,0.00081420575299767,-0.081154544316444,0.533761829351456,-0.000424334223780673,0
0.3,0.0014078995476825,0.000809285610963283,-0.0702303336915274,-0.0405616896314684,-1.95873774946649e-05,0.00162380438203611,0.000811743022822331,-0.0810980364093223,0.533759343375572,-0.000414560656689766,0
