t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107511100806911,0.000615754960722391,-0.0531478347168875,-0.0308525448260725,0.0010349279104937,-0.000681132932258269,-0.0511358340532892,0.0340836959998894,-1.63274500606944,-0.00141026420586635,0
0.02,0.00120671978482103,0.000691535680107989,-0.0597625038112122,-0.0346495580629492,0.00116158473277927,-0.000764928195659597,-0.0575023455107116,0.0382835342740138,-1.63275544938711,-0.00154032316466148,0
0.03,0.00123537730444901,0.000707939907179368,-0.0611809773856055,-0.0354715084539395,0.00118916310784991,-0.000783088181147927,-0.0588667814051164,0.0391923711053327,-1.63276619369802,-0.00153001752695477,0
0.04,0.00122039891610904,0.000699569321117713,-0.0604584679091616,-0.0350520948920276,0.00117472411801778,-0.000773817805453299,-0.0581712455345861,0.0387295996777365,-1.63277620250826,-0.00146415377616069,0
0.05,0.00123503444685486,0.000707971119630885,-0.0611884318205177,-0.0354730703753567,0.0011888032410013,-0.000783121986241165,-0.0588733372886262,0.0391955745844962,-1.63278628587043,-0.0014379310490793,0
0.06,0.00123490667430675,0.000708007637915907,-0.0611939568916618,-0.0354748932514319,0.00118866579494604,-0.000783162139993957,-0.058878355596152,0.0391983118712035,-1.63279606247586,-0.00139317568154519,0
0.07,0.00126718603589446,0.000726538673170992,-0.0627883734331308,-0.0364033822172343,0.00121972739987877,-0.000803669063211946,-0.0604118014568244,0.0402243746995969,-1.63280546039218,-0.00139389917606439,0
0.08,0.00123468478496585,0.00070808937815892,-0.0612054419642449,-0.0354789905021914,0.00118842469983268,-0.000783252078525979,-0.0588888355882343,0.0392042081434512,-1.63281466144572,-0.00130806178309277,0
0.09,0.00123434479566513,0.000707998732923693,-0.0611994224627316,-0.0354744551237818,0.00118808406032051,-0.000783151036530928,-0.0588827622864185,0.0391998288468488,-1.63282350004446,-0.00126729755255027,0
0.1,0.00123416872107136,0.00070799535363054,-0.0612010879226146,-0.0354742879269217,0.00118790184106807,-0.000783146901175277,-0.0588840999039765,0.0392002684344414,-1.6328320460518,-0.00122808863923194,0
0.11,0.00123399928215569,0.000707992486019258,-0.0612027365628352,-0.0354741440445775,0.00118772643449753,-0.000783143349212821,-0.0588854303647652,0.0392007136316626,-1.63284030942794,-0.00119017744127538,0
0.12,0.0012338354311669,0.000707989714979999,-0.0612043282646052,-0.0354739972836932,0.0011875568132691,-0.000783139912773199,-0.0588867148848557,0.0392011363569315,-1.63284829952127,-0.00115352002996167,0
0.13,0.00128937507316544,0.000739823200359019,-0.0639379822552402,-0.0370690134661852,0.0012410088838975,-0.000818366297679305,-0.0615158660951531,0.0409630998923521,-1.6328563843159,-0.00119163499944379,0
0.14,0.00140268541876989,0.000805238230928637,-0.069668474781425,-0.040346670626337,0.00135003717399164,-0.000890693337473348,-0.0670317020432443,0.0445903703750697,-1.63286409273407,-0.00130946187707794,0
