t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.51,4.5948227174007,-0.0394335016345968,10.2603100389366,1.9814897759781,-0.540709014260885,4.56306745153846,0.849769569313009,10.4152847059732,0.109364880094939,33.6882310862581,622.995181019632
0.52,4.61720293680439,-0.018124156314709,9.14296620382921,0.922168802981217,-2.21229094197251,4.05273490778062,-3.538048002645,8.48094585742267,0.495746187612135,71.7962945303805,622.995181019632
0.53,4.57341779743335,-0.0482344148100839,11.3339957209845,2.43877007465807,-4.22039357596894,1.76259892561305,-9.4483595958442,6.71830033773138,1.16463110721517,111.052338095715,622.995181019632
0.54,4.3638285611449,0.0263516768925429,11.7783196741899,-1.29531514577863,-3.70844100553678,-2.30025203627611,-9.28211578138528,-7.36539084470408,2.13202902293941,153.073875418373,622.995181019632
0.55,4.10941399279841,0.015617495859569,7.90185199548686,-0.751496992957314,1.00876602409886,-3.9837066130688,2.6966020930874,-7.4654102258724,-2.88978251299164,189.842991033778,622.995181019632
0.56,3.78639708506418,-0.00842008884948475,9.54102290755435,0.460351489405973,3.71417737281472,0.736043631145545,9.45160447315338,1.3821050970683,-1.37738344810745,222.749650981894,622.995181019632
0.57,3.55046751462284,0.0527726722621833,6.52486287130543,-2.60988394032268,-1.26591095039445,3.31754035288212,-4.84080772251895,5.09430174458632,0.379390437672118,255.783185713151,622.995181019632
0.58,3.24685110732256,0.0365005817916737,9.18057441948799,-1.78521939960542,-2.31659457247186,-2.27525031422628,-5.21194100093384,-7.76566970578002,2.35843225560162,284.036127843,622.995181019632
0.59,2.99507350398944,0.00935321917189347,9.19393921294136,-0.4330206820945,2.95236304263948,-0.504088525424864,9.13912158120757,-1.09200818966179,-1.7367834305758,311.987921462067,622.995181019632
0.6,2.75400958347545,0.0298192468399527,10.1707657323714,-1.4627729654586,-1.62277872257581,2.22531957051385,-7.2538085222258,7.27780476889435,0.64090502998267,337.120228030804,622.995181019632
0.61,2.60281131679736,0.0964925373511609,7.428305696692,-4.78933743045048,0.0511411070603645,-2.60409718478046,5.20254048549379,-7.14500182246435,-3.08490100950009,359.968299851413,622.995181019632
0.62,2.37637253351412,-0.0187090076837089,8.85665563830398,0.972125083101161,0.826607120958019,2.22805231370144,4.05464782045732,7.93380156827462,-0.363131868601896,381.969988770592,622.995181019632
0.63,2.23312016420129,0.0120231366992624,7.00936511505259,-0.573691161395944,-1.32735971408394,-1.79585255881586,-3.67269701333709,-5.99763432638276,2.51047183942208,402.226417747442,622.995181019632
0.64,2.02218691224389,0.0349977311146927,9.38945059262057,-1.72758164549824,1.41502630248734,1.44504855022337,5.19714621049144,8.00849499218796,-0.757596389357017,420.617602263683,622.995181019632
0.65,1.90690883639293,0.0405560702937912,7.50022678938696,-1.98998722102124,-1.33309628903578,-1.36411157509573,-3.67441492286586,-6.83462698372679,2.38895777695146,437.593781417095,622.995181019632
0.66,1.71180626501793,0.0700275414987863,10.0607527034701,-3.46910495266621,1.05972283991566,1.34616939798975,3.08348979283785,10.1855547139299,-0.626009805211786,453.506249274846,622.995181019632
0.67,1.61185123537422,0.0386684717152423,8.39393579075694,-1.90147500451019,-0.644259135989398,-1.47800196934117,-1.40779983482195,-8.49069283846746,2.7545125434413,468.315095208656,622.995181019632
0.68,1.53331916458795,0.00279265634477266,6.16162447960204,-0.107330154857869,0.0704825674711321,1.53170090654306,0.164796519856014,6.16035535475156,-0.0441621313596687,481.993494514452,622.995181019632
0.69,1.3818937034641,0.0269941606428986,8.00205036867163,-1.32299514003964,0.506974814566837,-1.2858209166822,4.30105001711053,-6.87634314106268,-2.74649441557329,494.692442304647,622.995181019632
0.7,1.26192091791823,-0.0570862614694235,8.69251305830023,2.88554406650831,-1.04126455054138,0.71517227303217,-5.19602971980412,7.54237515504192,0.923756960187979,506.441469989837,622.995181019632
0.71,1.19302008029179,0.0561087292447296,7.24994331234433,-2.78415161764717,1.19025434328591,-0.098689917245449,7.34477147647673,2.52339260135783,-1.60652587396956,517.268399396525,622.995181019632
0.72,1.12362504210909,0.0679623126526257,6.19329041068381,-3.37765824117533,-0.934431857871324,-0.627685601388859,-2.87395996227851,-6.44249760888336,2.222707169096,527.301827275816,622.995181019632
0.73,1.08111259712538,0.0266713749576104,4.12140391676047,-1.30844385548284,0.199036379283767,1.06296769923969,-0.633246723775359,4.27749858619113,-0.160437201535948,536.557385798243,622.995181019632
0.74,0.948313006575007,-0.0274776241873023,6.87009170715973,1.40299510256921,0.605624253819352,-0.730254641516273,3.12520847217927,-6.27691224472965,-2.47818705843819,545.140382206594,622.995181019632
0.75,0.884409619684154,0.00155865077827433,6.43120388578676,-0.0504667892077067,-0.884143769098561,0.0217393731811451,-6.43068090715627,0.0962984304517027,1.54797558900623,553.133637644298,622.995181019632
0.76,0.816631534255939,-0.0275374047030958,6.44466887194294,1.40595080301325,0.47408991304985,0.665495398739448,5.0310117716684,4.26607255948817,-0.652698692674278,560.564829802963,622.995181019632
0.77,0.720193090679977,0.0734861621405746,8.1433975642377,-3.67156133362549,0.171142133925989,-0.703412165010378,6.1793599642332,-6.45064314221754,-2.80124229563693,567.393927829035,622.995181019632
0.78,0.712257786107623,-0.00186999564305235,5.6580589074956,0.0956677148076747,-0.699833235658416,0.132469215376665,-5.5385198045766,1.16085368873928,1.38109734909444,573.695174827931,622.995181019632
0.79,0.590592122267227,-0.0333055864847809,9.02754347009884,1.66966259313929,0.343198640488495,0.481791459183381,6.94656304720649,6.00246416987541,-0.675292857346134,579.540033091273,622.995181019632
0.8,0.582259752745263,0.000975660984704974,6.93956730352514,-0.0417005300465785,0.253042896245555,-0.524401243554011,3.0638408231394,-6.2267337107689,-2.69033730989027,584.970786756487,622.995181019632
0.81,0.532089885763686,0.0018211360412352,7.16939491707392,-0.0778862564705177,-0.531631559438775,-0.022155091450706,-7.1586044822217,-0.400838637144317,1.61586859354042,589.884805624201,622.995181019632
0.82,0.478886995751198,0.0427647853793078,7.72172057631473,-2.12354988509395,0.193940875010274,0.439941494483523,0.462349918508518,7.99504004530434,-0.326140705845735,594.445819265349,622.995181019632
0.83,0.421723797827626,-0.00225649035456782,8.62373402991054,0.131504087795771,0.333213011411889,-0.258505594579106,6.70415653991987,-5.42589780884175,-2.23595460554344,598.677952834811,622.995181019632
0.84,0.42493066194143,0.0166203166592336,6.62361689149235,-0.837632729832157,-0.360939162124373,-0.224867124384136,-5.01029549055198,-4.41258069758541,2.16705327293536,602.626533899089,622.995181019632
0.85,0.387849836199965,0.00256346307650557,6.76667111620806,-0.131046186759073,-0.117590336698584,0.369603273116456,-2.21869592133472,6.39393458729765,0.314635805958252,606.240517091946,622.995181019632
0.86,0.360822379306488,0.0111104867932239,6.53244247194577,-0.551045107250403,0.36085330673601,0.010056010285629,6.48891720405049,0.932957061435925,-1.51215383328335,609.586339066984,622.995181019632
0.87,0.298726947945723,0.0221022075048756,8.17247881822192,-1.09420068964462,-0.0733627495752139,-0.290420736140379,-0.333698137951128,-8.2386485989046,2.96801385895355,612.700727861256,622.995181019632
0.88,0.302914133699647,0.0305768373141045,6.58630890650109,-1.51527464028861,-0.269406934682509,0.141816144779483,-6.6743820502888,1.06214240765544,1.18685298075074,615.597697706835,622.995181019632
0.89,0.230034627738112,0.00460040563396046,8.96374413451125,-0.240771569083269,0.128755914227411,0.19068038242586,4.66448671167513,7.65827941342373,-0.573921654696078,618.255439996986,622.995181019632
0.9,0.250213067748354,-0.0113338273566005,6.77960821972849,0.563264976997448,0.191528855192253,-0.161405491056955,4.59912868606362,-5.01282060085425,-2.31631542430355,620.66142578632,622.995181019632
0.91,0.234316158534704,-0.0359202520092818,6.50994027044815,1.80484856729298,-0.161233612659802,-0.173775857942178,-6.22156331501029,-2.63228999028986,2.24150146508613,622.86467294081,622.995181019632
0.92,0.208208282491716,0.0239665471344559,6.81420919077534,-1.18708837661282,-0.0849356333609522,0.191601206847118,-4.47888792298821,5.27088120553354,0.53186722786308,624.920926854858,622.995181019632
0.93,0.180534585019577,-0.0050654037055663,7.26811668459751,0.242770564903747,0.163747702775582,0.0761911053772738,6.76930879275501,2.65723844553667,-1.16334597813901,626.831086656867,622.995181019632
0.94,0.220991585877431,-0.0145893870435574,4.40422813022597,0.72258858293279,0.0784565299070046,-0.207110367094165,0.594370175137762,-4.42335661892248,-2.84540363937324,628.52904338329,622.995181019632
0.95,0.179227403517577,-0.0273726525713151,5.67728825354299,1.37245487521538,-0.170395751133427,-0.0619436217549279,-5.83613556605657,0.233999899421323,1.76791687726041,630.151025581314,622.995181019632
0.96,0.179632317779524,0.0265643460139409,4.90749549576099,-1.31876817367519,-0.1335584909494,0.123026678266591,-4.79905878628964,1.67083700657759,0.973238897972123,631.638901658774,622.995181019632
0.97,0.128510749054914,0.0281389278470598,6.75049577398874,-1.41234589600765,0.102241848224208,0.08278536316726,3.11332732494383,6.15395052729282,-0.674608162034564,633.047316945468,622.995181019632
0.98,0.118953882451904,0.0400049022261066,6.59765632528637,-2.01520112379456,0.0606492718604923,-0.109873036616332,6.22505438482842,-2.97301235481163,-2.3127961779486,634.257631435834,622.995181019632
0.99,0.0767655701858296,-0.0117572634552923,8.1365271236442,0.587068617318021,-0.046940005228463,-0.0618693940415174,-6.25115034518314,-5.24126345046251,2.34057283079442,635.353789519882,622.995181019632
1,0.0878519448122204,0.0113108061347787,7.0512316535935,-0.557313487507756,-0.0493131161035798,0.0735806708508616,-5.0609742740044,4.94135665114982,0.718482785565957,636.364436341279,622.995181019632
1.01,0.0990738114577744,-0.000508307053145689,5.97170987039811,0.0191926575213997,0.0770655423374479,0.0622637990895668,4.67627054551336,3.71405181970811,-0.89636738425402,637.322568017969,622.995181019632
1.02,0.131066894191444,0.0390288489603912,3.90639295464482,-1.96551559034037,0.0465763684357872,-0.128578472955227,3.90342691215925,-1.97139945049212,-2.50463768618171,638.188517660339,622.995181019632
1.03,0.0926731167247761,0.0704994626499575,5.38197738735056,-3.53097136086063,-0.116324673260924,0.00520107567296886,-2.41451092421085,-5.96687324702286,2.176449043609,638.990211837174,622.995181019632
1.04,0.0436481149652264,-0.0317736141698934,7.41020504114967,1.60009211073483,-0.0504986999286205,0.0190945490377231,-2.72294023409558,7.07509929232512,0.580054808838391,639.746590275858,622.995181019632
1.05,-0.015943574292679,0.0425512511577252,10.0028002120093,-2.14801510526499,0.00908219592078632,-0.0445232551996194,7.33587667070827,7.13126177096157,-1.01106959815346,640.405062119251,622.995181019632
1.06,0.0200316129672478,0.00817439398971902,7.88144297736243,-0.421737796549199,0.00336886592877265,-0.0213714056047495,4.43866501487889,-6.52635112908767,-2.59779705162176,640.971812938921,622.995181019632
1.07,0.0210005835607539,-0.0337690606845374,7.50545056236612,1.69150292464022,-0.000968050385930123,-0.0397547084992266,-7.32615261965871,-2.34956550912209,2.10280910807278,641.520103238727,622.995181019632
1.08,0.036064664606977,0.0864656794353458,6.47303092458185,-4.32116985891158,0.0568323667542651,0.074478559616432,-6.97953424176598,3.44365214099437,0.523824039498563,641.955889521545,622.995181019632
1.09,0.0525618433119132,-0.0454295239452639,5.36608667377485,2.25924344969856,0.0231146273257247,0.0655156700479533,5.78015381183815,0.699206026120204,-1.05191766438839,642.406116439091,622.995181019632
1.1,0.0342832080322306,-0.0090557861776797,6.03329599417319,0.443928958575982,0.0248153299387295,-0.0253287389403628,2.59571238003174,-5.46443141723991,-2.62468078905566,642.777889487714,622.995181019632
1.11,0.0134864109109698,-0.0269823487288217,6.81700014052739,1.35425112103572,0.00163523095514479,-0.0301206978987308,-6.59380093158569,-2.19710634458067,2.08853873063326,643.171300984676,622.995181019632
1.12,-0.00498215321834395,0.026310511098766,7.51420433296849,-1.30945664465922,0.0252980216684972,0.00877923371539848,-4.87691089577014,5.86461282409701,0.521172638081727,643.490586823377,622.995181019632
1.13,0.0439387465228163,-0.0331248599149567,4.87071565543831,1.64323548115121,0.0213282202093574,0.0507245188551155,5.03653216348195,1.02831785400133,-1.04401311594328,643.743007425958,622.995181019632
1.14,0.0575125217856843,0.0212400441739481,4.01499553024703,-1.06922677580804,0.0110000389368636,-0.0603144160383532,2.9644161916469,-2.91130067988694,-2.60742272145546,643.983951077201,622.995181019632
1.15,0.0560208691844951,0.00452009361019595,3.90421457049498,-0.219352371762615,-0.0502934863171992,-0.0250865355219279,-3.22885778513505,-2.20578427749314,2.1139972518054,644.223710733384,622.995181019632
1.16,-0.00802120722314435,0.0318329720576278,6.9380744936775,-1.59542093070403,0.0312925485885265,0.00992241292091019,-5.00633759578042,5.06150466788507,0.553896320951119,644.408679459174,622.995181019632
1.17,-0.0119679084150462,0.0124042540297033,6.99145876686864,-0.636534435574185,-0.00345482483415799,-0.0168866969899276,5.56112805793054,4.28480180402708,-1.00510340140339,644.549133065778,622.995181019632
1.18,-0.0205124024738641,-0.0371154146660007,7.29422481273272,1.85543517445429,0.0198573141835382,0.037469984447491,2.43535120080597,-7.12161637790332,-2.56300508669152,644.657143892455,622.995181019632
1.19,-0.0267802893427955,0.0381084362878398,7.47545556359216,-1.90151442945446,0.000946946737650098,0.0465675864251546,-5.14092145690223,-5.75057558707185,2.16302618083914,644.784773603418,622.995181019632
1.2,0.00427726647598943,-0.0224973545153119,5.82469820542761,1.10986219254723,-0.0209225987293849,-0.00930971702595682,-2.40832570723931,5.41838265154904,0.606535404348961,644.834149701453,622.995181019632
1.21,0.0391995750114961,-0.0296138460562583,3.96316313145858,1.47226567902714,0.0146321964847644,0.0468986714668649,4.07944073944721,1.11013129382619,-0.949414169796206,644.931845131914,622.995181019632
1.22,-0.00529445736344219,-0.0418722543249637,6.08172017082001,2.0982096128292,0.0305190340412116,0.0291531391486254,1.92899141988086,-6.13749101160677,-2.50485610761109,645.003239661892,622.995181019632
1.23,-0.0458681437080359,-0.00877787439786709,8.01630911647949,0.447018159200878,0.0417756404578492,0.0208742317344203,-6.64104506122737,-4.51193501508555,2.22326940845773,645.037203270851,622.995181019632
1.24,-0.0277133824108591,-0.0040666694072463,7.0273352743064,0.185777754802977,0.0139853505357098,-0.024268896454344,-4.20974100889376,5.62992318506467,0.668485961281718,645.034750141004,622.995181019632
1.25,0.0257299751882287,-0.0611671381244078,4.29921147194431,3.05597583389862,-0.0187302440519738,0.0636602573610156,5.26306094759368,0.349852883058357,-0.886468249863219,645.027893790742,622.995181019632
1.26,0.029495751942883,0.065873399528917,4.03378020451276,-3.29349992946098,-0.0313700481207029,-0.0650017248161708,5.11780354485509,-0.962606565501766,-2.44142308562897,645.031591631139,622.995181019632
1.27,-0.0201174801686761,0.0381413197421536,6.44971506231281,-1.90595156456558,-0.00985563367227351,0.041980230644057,-3.61514718086093,-5.67117153789303,2.28675127560642,644.99020722967,622.995181019632
1.28,-0.0392418175701978,0.0386750164163716,7.34485286561877,-1.95357622405631,0.0549941885888873,-0.00336398015291261,-6.36039091197529,4.16037872406449,0.731578856815335,644.981629744237,622.995181019632
1.29,-0.0196804331898316,-0.0168535711999815,6.32601027692112,0.83961527208678,-0.0160563696827513,-0.0203360592382865,0.586997753157478,6.35443101045413,0.0398383781172265,644.902452643328,622.995181019632
1.3,-0.0596408029302264,0.0276268971305257,8.28270006780604,-1.37806557386687,-0.0580453546515231,-0.0308384114798681,8.1952177929263,1.82772822531564,-1.51623226269185,644.842470030228,622.995181019632
1.31,-0.0201054106352134,-0.0186672401311167,6.27335796564988,0.917419827508973,0.0172435135832867,0.0213390400493165,-0.484752225942537,-6.32152628599559,-3.072914368708,644.749823990609,622.995181019632
1.32,0.0124699826927761,-0.0237189347213465,4.608335783493,1.17525232204565,-0.0104752925449799,-0.0246648855414072,-4.68943596700816,0.791938776185375,1.6532024377429,644.692082792619,622.995181019632
1.33,-0.0278641108965765,-0.0206069068201771,6.58569466678236,1.03138713394694,-0.0178527639633543,-0.0297040755389043,0.397977846966523,6.65407749409945,0.0956099082069023,644.636274039239,622.995181019632
1.34,0.026828867498235,0.0323888638656958,3.81236379916566,-1.61305056686895,0.0301727482868735,-0.0292990084229039,3.61566223450395,2.01569751561263,-1.46248941737316,644.565862710534,622.995181019632
1.35,0.0395436512200897,-0.0176414465085275,3.11468967609497,0.86707027650982,0.0222701358633538,-0.0371343780795788,-0.486101248127107,-3.19637423017842,-3.02100845503834,644.536340800837,622.995181019632
1.36,0.0089612700327091,-0.000918431818936864,4.63319526768099,0.0368867116289521,-0.00876143653927211,-0.002094064796866,-4.59747120795155,-0.575428110203895,1.70327193121881,644.408546284114,622.995181019632
1.37,-0.0231231760254762,0.0291853601757637,6.20161569298807,-1.4586392674492,0.0321908543141086,-0.0187140432996733,-2.3301077493841,5.92944041139809,0.143429224738525,644.342466548606,622.995181019632
1.38,-0.0957597243022201,0.0569302182620078,9.81518285300754,-2.8460326561878,-0.0859112145978104,-0.0709241690548858,9.26352492197964,4.31564854198331,-1.41704172664081,644.210819012685,622.995181019632
1.39,-0.00378099855647796,-0.0117289246540527,5.17610210079266,0.570815483323573,0.0109580997285555,0.00563770112400134,0.278366063947431,-5.20003611605482,-2.97827693040333,644.156699935629,622.995181019632
1.4,-0.00770446451321738,0.0354764990652684,5.35291669843908,-1.78249803338063,0.00149760522965159,0.0362725507503889,-4.96728397402865,-2.67527687180073,1.74338245029248,644.059378532107,622.995181019632
1.41,-0.014618936075163,-0.0278587540240391,5.68353020075504,1.40117254836727,-0.0247732885217303,-0.0193934948774254,0.355543713734308,5.84289215378965,0.180936390681449,643.951285825879,622.995181019632
1.42,-0.0555679893256095,-0.00313317393334422,7.70473841512443,0.144630642776298,-0.0551710614580323,-0.00733295262371558,7.5954092327999,1.30141102447386,-1.38233291232542,643.835418848997,622.995181019632
