t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000745326193896353,0.000422139825725443,-0.0366210814824683,-0.0211378558947738,-0.000623350745005059,0.000587492141626736,0.0305335225962783,-0.0292509240646577,1.33033808927917,-0.00222573990889946,0
0.02,0.000823417226168184,0.000466942845010655,-0.0405728729595355,-0.023381271367933,-0.000688514716730995,0.000649614527009663,0.0338368262469914,-0.0323714544082042,1.33032182837937,-0.00230822655168942,0
0.03,0.000851042321179292,0.000482898986314127,-0.0419542153679675,-0.0241802518919777,-0.0007115339054287,0.000671702288850373,0.0349875930848656,-0.0334769935751279,1.33030571116621,-0.00223233437730476,0
0.04,0.000833680702629191,0.000473771560124717,-0.0411402348945346,-0.0237232052208907,-0.000696836368017871,0.000658712442061764,0.0343054219683281,-0.032839723152075,1.33029124740783,-0.00203072238491657,0
0.05,0.000849502003706566,0.000483049126717279,-0.0419417427105671,-0.0241877685572463,-0.000709983073115133,0.000671501414007289,0.0349727375499878,-0.0334823170888454,1.3302772923955,-0.00193936504933318,0
0.06,0.000849067882084129,0.000483257633607378,-0.0419492681889921,-0.0241982072935291,-0.000709503027459702,0.00067160975488162,0.0349771233087022,-0.0334947038031453,1.33026425987795,-0.00180587468429426,0
0.07,0.000872235513192756,0.00049683107161444,-0.0431042028028232,-0.0248778611306323,-0.000728761988445718,0.000690320120228888,0.0359364907563225,-0.0344303486160492,1.33025230994352,-0.00175810983439238,0
0.08,0.000848155985923232,0.000483566673634921,-0.0419560349996571,-0.0242136749263775,-0.000708528114404654,0.000671709174722169,0.0349792298391506,-0.0335121531118579,1.33024096110356,-0.00156679780591697,0
0.09,0.000846911432465589,0.000483263424424886,-0.0419182456077465,-0.0241985047495556,-0.000707384673477105,0.000671125499111361,0.0349457949326331,-0.0334887796653144,1.33023057538209,-0.00145757272522995,0
0.1,0.000846274339202665,0.000483254826807276,-0.0419083737264307,-0.0241980628260411,-0.000706761517269421,0.000670972162263431,0.0349359903418522,-0.0334863347018038,1.33022095123171,-0.00135799110860749,0
0.11,0.000845696328932285,0.000483253048695745,-0.0418998319881245,-0.0241979743469979,-0.000706194591952009,0.000670839018052029,0.0349274169504352,-0.0334845252064515,1.33021202983366,-0.00126572095731176,0
0.12,0.000845160926671626,0.000483251540656789,-0.041891931210754,-0.0241978946402706,-0.000705669422357452,0.000670715819009289,0.034919485812604,-0.0334828540625128,1.33020375980067,-0.00118018857075172,0
0.13,0.000885601008314688,0.000506403693035126,-0.0438800603261815,-0.0253572101845623,-0.000739422313438324,0.0007028431465392,0.0365738246257174,-0.0350828042610717,1.33019559235272,-0.00122547466211278,0
0.14,0.000936089327881395,0.000535971621312773,-0.0464764768807302,-0.0268377547310644,-0.000781405115613648,0.000743595894232147,0.0387423797649443,-0.037139682179559,1.33018809468231,-0.00130937405265903,0
0.15,0.000845942213812113,0.000484445437687114,-0.0419799345002677,-0.024257684855396,-0.000706128458750766,0.000672077533434548,0.034989945186812,-0.0335626862901999,1.3301810423623,-0.000952368370156397,0
0.16,0.000843355183005842,0.000483273532160098,-0.0418671244181026,-0.0241989984730298,-0.00070389118594286,0.000670327136509681,0.0348941684059484,-0.033479017987329,1.33017502178733,-0.000883141737249569,0
0.17,0.000842940739332006,0.00048324591337013,-0.0418591644850612,-0.024197626271586,-0.000703491532151725,0.000670205466260413,0.0348865783965028,-0.033475982679399,1.3301694534444,-0.000825380964913477,0
0.18,0.000842605340608574,0.000483244368477428,-0.0418541594973149,-0.0241975361888368,-0.000703162706000566,0.00067012766587957,0.034881566296846,-0.0334748824869555,1.33016429196372,-0.000771994453207754,0
0.19,0.000842295438915016,0.000483243482891039,-0.0418495661703968,-0.0241974952839084,-0.000702858738424153,0.000670056314047192,0.0348769549034781,-0.0334739149686131,1.33015950733677,-0.000722509608129842,0
0.2,0.000842008296417301,0.000483242674252559,-0.0418453122149266,-0.0241974558149169,-0.000702577090652884,0.000669990212722588,0.034872684463706,-0.0334730175002843,1.33015507204219,-0.000676637810233172,0
0.21,0.00084174199226016,0.000483241924822834,-0.0418413599063156,-0.0241974148727077,-0.000702315884180581,0.000669928905383422,0.0348687181775749,-0.0334721791639658,1.33015096057442,-0.000634115174300486,0
0.22,0.000841495073308788,0.000483241230019,-0.0418376906724018,-0.0241973954300054,-0.000702073692879603,0.000669872058351171,0.034865031739894,-0.0334714186758167,1.33014714929033,-0.000594697171419466,0
0.23,0.000841266429508353,0.000483240585860305,-0.0418342990658221,-0.0241973559014143,-0.000701849424847802,0.000669819419008701,0.0348616290363319,-0.0334706951209791,1.33014361627307,-0.000558157128246448,0
0.24,0.000841054433096836,0.000483239988660359,-0.0418311501344932,-0.0241973149011494,-0.000701641486412648,0.000669770610445811,0.0348584710044503,-0.0334700189607325,1.33014034120582,-0.000524284921203753,0
0.25,0.00084085780556351,0.000483239435001133,-0.0418282230202346,-0.0241972953871806,-0.00070144862403336,0.000669725338149156,0.0348555312839154,-0.0334694081812175,1.33013730525584,-0.000492885768109624,0
0.26,0.00084911734446149,0.000487975457493952,-0.0422366909114717,-0.0244344484021645,-0.000708339461311668,0.000676295437904515,0.0351956102183403,-0.0337971796046341,1.33013453356906,-0.000490947996632778,0
0.27,0.000818567220235815,0.000470676027100464,-0.040754426463999,-0.0235682172671605,-0.000682791197556959,0.000652214992981915,0.0339624351931727,-0.0326027167167267,1.33013174316784,-0.000365902340257954,0
0.28,0.000812656219738324,0.000467151636702537,-0.0403604018952535,-0.0233917236199898,-0.000677888999512341,0.000647384960818059,0.033621754219925,-0.0323374769924205,1.33012929388407,-0.000322350947834977,0
0.29,0.000839526917408851,0.00048287206265333,-0.0417854493596571,-0.024178891932471,-0.000700236906226843,0.000669058404851885,0.0348180395106761,-0.0334416913134425,1.33012722403868,-0.000386473299615759,0
0.3,0.000836214991295693,0.000481141136114192,-0.0416271122631439,-0.0240922320379372,-0.000697432091346043,0.000666588915666616,0.0346848758382914,-0.0333198365545287,1.33012585375481,-0.00036209292776909,0
0.31,0.000839893988421363,0.00048318935659268,-0.0418106224342446,-0.024194790123712,-0.00070051554336543,0.00066945637618461,0.0348385863924795,-0.0334632472369788,1.33012389803465,-0.000353919520906057,0
0.32,0.000839868551920748,0.000483235572071559,-0.041813389799108,-0.024197101336882,-0.000700478595841728,0.000669496481983574,0.0348406616994264,-0.0334662153812709,1.33012206317352,-0.00033523785339789,0
0.33,0.000839760691120971,0.000483236319364672,-0.041811847421251,-0.0241971340491973,-0.000700372526677444,0.000669472689943763,0.0348390990395708,-0.0334659387898169,1.3301203617409,-0.000317648105241186,0
0.34,0.000839658478470002,0.000483236055570479,-0.0418103063658396,-0.0241971358417573,-0.000700272267102737,0.000669449174916713,0.0348375491919277,-0.0334656281526261,1.33011878451882,-0.000301335942679961,0
0.35,0.000839563888964452,0.000483235789287223,-0.0418088832946025,-0.0241971161437614,-0.000700179488703551,0.000669427393598434,0.0348361229050264,-0.0334653207509246,1.33011732245183,-0.000286214589090653,0
0.36,0.000839476226170354,0.000483235541939069,-0.0418075625177751,-0.0241970964325976,-0.000700093504369572,0.000669407206741829,0.0348347995404206,-0.0334650339970664,1.33011596713229,-0.000272197261236614,0
0.37,0.000839394677236028,0.000483235312628512,-0.0418063212389043,-0.0241970952666563,-0.000700013519662374,0.000669388425231006,0.0348335522740654,-0.0334647807529655,1.33011471076612,-0.000259203356660449,0
0.38,0.000839319354465829,0.000483235100051021,-0.0418051815761774,-0.0241970755296401,-0.000699939639113572,0.000669371079670924,0.034832411191899,-0.0334645304966728,1.33011354612945,-0.000247158153991037,0
0.39,0.000839249388857505,0.000483234902986049,-0.0418041153875397,-0.0241970757908102,-0.000699871014567259,0.000669354966464153,0.0348313395451861,-0.0334643142115433,1.33011246652419,-0.000235992387269426,0
0.4,0.000839184659881393,0.000483234720302369,-0.0418031308276342,-0.0241970560313213,-0.000699807525074175,0.000669340060160391,0.0348303545847979,-0.0334640951927951,1.33011146574241,-0.000225641847730229,0
0.41,0.000839124589575412,0.000483234550951166,-0.0418022121666901,-0.0241970562682836,-0.000699748605722866,0.000669326226030314,0.0348294313029152,-0.0334639087554782,1.3301105380291,-0.000216047014574583,0
0.42,0.000839068940994204,0.000483234393959317,-0.0418013597696509,-0.0241970364893779,-0.000699694023053064,0.000669313410406651,0.0348285794130127,-0.0334637163138158,1.33010967804928,-0.000207152712695723,0
0.43,0.000839017252591385,0.000483234248425323,-0.0418005618496075,-0.0241970367056575,-0.000699643325722561,0.000669301505876879,0.0348277777649906,-0.0334635540884441,1.33010888085788,-0.000198907795390416,0
0.44,0.000838969347684984,0.000483234113513421,-0.0417998200433,-0.0241970354567582,-0.000699596339268975,0.000669290472739242,0.0348270329104291,-0.0334634017876809,1.33010814187078,-0.00019126485024542,0
0.45,0.00083892516601276,0.000483233988448495,-0.0417991410573732,-0.0241970156523029,-0.0006995530025034,0.00066928029886577,0.0348263552942293,-0.0334632445607428,1.33010745683774,-0.000184179926489578,0
0.46,0.000838883954988892,0.000483233872512117,-0.0417984962651109,-0.0241970158419175,-0.000699512582065956,0.00066927080693265,0.0348257077938937,-0.0334631131596095,1.33010682182018,-0.000177612282252183,0
0.47,0.000838845770763387,0.000483233765038081,-0.0417978968166925,-0.0241970160234634,-0.000699475130200035,0.000669262012243444,0.034825105883877,-0.0334629909439574,1.33010623316626,-0.000171524150282497,0
0.48,0.000838810380505601,0.000483233665408781,-0.0417973388212799,-0.0241970161975752,-0.000699440418665869,0.000669253861075803,0.0348245456720369,-0.0334628771049772,1.33010568749087,-0.000165880520765049,0
0.49,0.000838777840365357,0.000483233573051882,-0.0417968322679993,-0.0241969963666926,-0.000699408500028747,0.000669246368462317,0.0348240415214015,-0.0334627547121379,1.33010518165583,-0.000160648939994618,0
0.5,0.000838747397758744,0.000483233487436533,-0.0417963461744049,-0.0241969965283673,-0.00069937864157727,0.000669239356532975,0.0348235537109206,-0.0334626553260069,1.33010471275252,-0.000155799323756669,0
0.51,0.792931261689863,0.0465965255182826,3.61786081988986,-2.33314832281303,0.0226704283636742,0.793975612744662,-2.44115737278755,3.54587770370389,0.0301520962745897,9.22028930212815,162.423847800937
0.52,0.819593000649189,-0.0242423721502558,0.189878419525491,1.21445260656486,-0.133728760823348,0.808972804146879,1.17810838306886,0.350727223831508,0.134255411317016,19.106945492442,162.423847800937
0.53,0.718623557557158,-0.0190305718555728,3.2474346160052,0.953740733604555,-0.236606590635912,0.678821995377953,-0.0786934458526667,3.38367556271952,0.308910870797299,28.454620801904,162.423847800937
0.54,0.757565548922636,-0.017511536202826,-0.577926213585351,0.878131095960035,-0.410914121259368,0.636680296353106,1.05070375212527,-0.0336831606438311,0.55002398316664,37.276007642489,162.423847800937
0.55,0.660281495192307,-0.0243078683453411,2.45092068575764,1.21884132614417,-0.514005995395831,0.415163054779714,-1.0485043388416,2.52848275406852,0.85457959672902,45.7850327486577,162.423847800937
0.56,0.616412196997662,-0.0280269524138448,2.85343162524479,1.40562596235002,-0.588631559172564,0.185101037855462,-2.19820603561627,2.29907516426927,1.22069031770131,54.0420201702952,162.423847800937
0.57,0.619166287227545,-0.0360719508446397,0.96683684125767,1.80908569730675,-0.614703283803636,-0.0825103009199897,-1.10008383230083,1.7312943423125,1.64603352077005,61.9678303410981,162.423847800937
0.58,0.564280932665274,0.0581580805995812,1.95063005421198,-2.90939135887027,-0.509361992837683,-0.249691196402762,-0.112563180083258,-3.50097775170788,2.1292795209013,69.8613381202911,162.423847800937
