t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000875311001613904,0.000487144121825918,-0.0427990666106693,-0.0243935321662233,-0.000181431733308542,0.000985170681214448,0.00842838841042905,-0.0485362419547705,0.689971271359805,-0.00169141655449986,0
0.02,0.000963586454522283,0.000538932579257801,-0.0473680482803823,-0.0269868114275707,-0.000197664896343389,0.00108622086569806,0.00933587226998828,-0.053710906507695,0.689959394718746,-0.00163256247040156,0
0.03,0.000992869958988399,0.000557065603666654,-0.0489020791660712,-0.0278948146809794,-0.000202306299095182,0.00112035039322371,0.00961136911421665,-0.0554721156672536,0.689948480170905,-0.00146519390234104,0
0.04,0.00096966380352241,0.000546716504606898,-0.047881129425356,-0.0273765905501813,-0.000195507926727792,0.00109586654244836,0.00936074868069973,-0.054354913755214,0.689939579034375,-0.0012258043471498,0
0.05,0.000986066450792387,0.000557223406204938,-0.048761339239755,-0.0279027264091232,-0.000197835322992817,0.00111520677669088,0.0095147504435038,-0.0553687625788648,0.689931576776366,-0.00109202141942542,0
0.06,0.000983643703884806,0.000557442901372369,-0.0487207416828239,-0.0279137229641078,-0.000196116329129269,0.00111347919151259,0.00948004852455667,-0.0553445144509685,0.689924698425601,-0.000940925102812296,0
0.07,0.00100941554517974,0.000573132669919619,-0.0500280615845828,-0.0286993648501803,-0.000200411563318861,0.00114334422002641,0.00970584226408816,-0.0568529428847726,0.689918942679201,-0.000875234812179039,0
0.08,0.000979759384802948,0.000557775069449566,-0.0486536404135769,-0.0279303532917832,-0.000193375790788198,0.00111069675598066,0.00942391304916757,-0.0553034467582193,0.689913848303491,-0.00070244410263048,0
0.09,0.000977283471328508,0.000557448395894488,-0.0485810828320862,-0.0279139927042564,-0.000192047219854508,0.00110857997580842,0.00939011761574723,-0.0552371097089061,0.689909619419802,-0.000607392825032964,0
0.1,0.000975743629399764,0.000557440008870419,-0.0485466390993091,-0.0279135790874918,-0.000191069650367709,0.00110738763877517,0.00936831593952632,-0.0552103135452919,0.689906026164303,-0.000527860888717986,0
0.11,0.000974448376270999,0.000557438576138787,-0.048518028254551,-0.0279135028600649,-0.000190242992223726,0.00110638827185333,0.00934999632615145,-0.0551882258849586,0.689902970887959,-0.000460267081027165,0
0.12,0.000973347386929504,0.000557437477786019,-0.0484937163299326,-0.0279134554985069,-0.000189540229059006,0.00110553886356437,0.00933441590743989,-0.055169468014673,0.689900372992603,-0.000402792962687433,0
0.13,0.00102055196653858,0.000584126351624936,-0.0508002760469417,-0.029249876134071,-0.000198995669246654,0.00115893512962957,0.00977150510879735,-0.0577991434903038,0.689897764821772,-0.000450657447437402,0
0.14,0.00107943263148137,0.000619055405539774,-0.0538572212506849,-0.0309989324653663,-0.000209526955329131,0.00122658177714546,0.010367925081893,-0.0612702229825698,0.689895614893647,-0.0005337502068063,0
0.15,0.000973213909633603,0.000558738441983646,-0.048561124626021,-0.0279785816986731,-0.000188444463311294,0.00110626517829224,0.00932671815773364,-0.055262973021902,0.689893713833302,-0.000261344673021043,0
0.16,0.000970074405485796,0.000557461736731166,-0.0484231896213954,-0.0279146530819898,-0.000187429701685298,0.0011030312992042,0.00928817036144684,-0.0551159055185905,0.689892491677728,-0.000228577950158419,0
0.17,0.000969573037026515,0.000557434299743789,-0.0484104079777893,-0.0279132777641937,-0.00018713063110225,0.00110262731671356,0.00928103950759988,-0.0551051810792362,0.689891462286881,-0.000205661926358236,0
0.18,0.00096920033335104,0.000557433358617642,-0.0484021215412235,-0.0279132494762322,-0.000186893183862598,0.00110233940929879,0.00927573918128873,-0.0550987797383432,0.689890587241241,-0.000186299454720544,0
0.19,0.000968885055834345,0.000557433032028287,-0.0483951531032906,-0.0279132241676807,-0.000186691956501794,0.00110209616186289,0.00927128262847709,-0.0550933956636277,0.689889843197392,-0.0001698386320073,0
0.2,0.00096861710114802,0.000557432764311283,-0.0483892323947193,-0.0279132016889318,-0.000186520925520621,0.00110188943170676,0.00926749686613019,-0.0550888204821396,0.689889210538102,-0.000155842094547065,0
0.21,0.000968389043532747,0.000557432536853908,-0.0483841855489461,-0.0279132022291686,-0.000186375360632209,0.00110171348259285,0.00926425474281374,-0.0550849330941008,0.689888672589028,-0.000143940861065368,0
0.22,0.000968195245406158,0.000557432343430186,-0.0483798985065112,-0.0279131796172113,-0.000186251662875904,0.00110156396491766,0.00926151849471391,-0.0550816162709038,0.689888215171816,-0.000133821259654629,0
0.23,0.000968030401310588,0.00055743217894661,-0.0483762486845511,-0.027913180033803,-0.000186146446167014,0.00110143678555153,0.00925917381826034,-0.055078804966995,0.689887826230504,-0.000125216577347792,0
0.24,0.000967890120847904,0.000557432039075277,-0.0483731378957346,-0.02791318040024,-0.000186056908231569,0.00110132855729882,0.009257175457364,-0.0550764088561307,0.689887495514538,-0.000117900028542582,0
0.25,0.000967770795140754,0.000557431920134778,-0.048370488851006,-0.0279131778135073,-0.000185980745401393,0.00110123649587745,0.00925547597963261,-0.0550743665576302,0.689887214307094,-0.000111678777773338,0
0.26,0.000977645051232051,0.00056285428570776,-0.0488492804543305,-0.0281846823503689,-0.000188082613624778,0.00111230379105269,0.00935077486128982,-0.0556164681509937,0.689887001351938,-0.000128741202217315,0
0.27,0.000941747439342064,0.000542769949667108,-0.0471209867867249,-0.0271789745845863,-0.00018072661889021,0.00107183270476016,0.0090265043654468,-0.0536433246002227,0.689886658680077,-4.30345867788293e-05,0
0.28,0.000934993190697661,0.000538397224253317,-0.0466193854532278,-0.0269600169410716,-0.000179800435765939,0.0010638400448531,0.00887613605185833,-0.0531170765600706,0.689886465351374,-2.41772017607736e-05,0
0.29,0.000966643911546701,0.000557028864654222,-0.0483244428961904,-0.0278929894801146,-0.000185573593929656,0.00110011092578172,0.00924170012539103,-0.0550260085973651,0.689886459784316,-9.32220883093227e-05,0
0.3,0.000962980941225208,0.000555128476343912,-0.0481430889416797,-0.027797820899268,-0.000184708558716731,0.001096076031463,0.00919970557576118,-0.0548255531382363,0.689886876337842,-9.4047302100408e-05,0
0.31,0.000967439683126936,0.000557382970694035,-0.0483601137073445,-0.0279107171296744,-0.000185807204176131,0.0011009500440005,0.00925074265312214,-0.0550648026314968,0.689886705205555,-0.000100163073410971,0
0.32,0.000967483515467303,0.000557430604921973,-0.0483640199862913,-0.0279131035093162,-0.0001857981812424,0.00110101419965942,0.00925137919894902,-0.0550693359291125,0.689886542742121,-9.68150799003512e-05,0
0.33,0.000967427519740834,0.000557431555620062,-0.0483628442060954,-0.0279131560892594,-0.000185761656934643,0.00110097163994619,0.00925058268764746,-0.0550684637746997,0.689886404178064,-9.37556984343456e-05,0
0.34,0.000967377693983135,0.000557431527125878,-0.0483617363175891,-0.0279131562720993,-0.000185729837606468,0.00110093321217624,0.00924987094277473,-0.0550676104462929,0.689886286346838,-9.11490239601188e-05,0
0.35,0.000967335202390705,0.0005574314851895,-0.0483607864775418,-0.0279131564398452,-0.000185702715899824,0.00110090042954496,0.00924926077093961,-0.0550668788506559,0.689886186155061,-8.89324409801181e-05,0
0.36,0.000967298997225647,0.000557431449155549,-0.0483599734370962,-0.0279131565946037,-0.000185679607151271,0.00110087249671774,0.00924873850120833,-0.0550662526239782,0.689886100962052,-8.70476804375184e-05,0
0.37,0.000967268529795,0.000557431418507642,-0.0483592963312689,-0.0279131336761096,-0.00018566016006979,0.00110084899056777,0.00924832124618696,-0.0550657164432024,0.689886028522654,-8.54450712177768e-05,0
0.38,0.000967242452762933,0.000557431392447462,-0.048358710393153,-0.027913133810554,-0.000185643515656623,0.00110082887171777,0.00924794483084762,-0.0550652651534553,0.68988596692758,-8.40823749360605e-05,0
0.39,0.000967220217436484,0.000557431370287859,-0.0483582073978968,-0.0279131339369718,-0.000185629323438267,0.0011008117168157,0.00924762171842018,-0.0550648777486551,0.689885914553446,-8.29236762770194e-05,0
0.4,0.000967201358154364,0.000557431351445478,-0.0483577804094851,-0.0279131340563287,-0.000185617285974576,0.00110079716657403,0.00924734741771262,-0.0550645488923198,0.689885870019956,-8.19384364976915e-05,0
0.41,0.000967185292839966,0.000557431335423731,-0.0483574142075619,-0.0279131341698538,-0.000185607031893501,0.0011007847719286,0.00924711217613793,-0.0550642668563551,0.689885832153189,-8.11006885520579e-05,0
0.42,0.000967171672247324,0.000557431321800447,-0.0483571031396701,-0.0279131342782718,-0.000185598338144348,0.00110077426341641,0.00924691234067221,-0.0550640272906137,0.689885799955165,-8.03883526967903e-05,0
0.43,0.000967160030715152,0.000557431310216528,-0.0483568339793134,-0.0279131343825465,-0.000185590907699973,0.00110076528179342,0.00924673944584755,-0.0550638200017179,0.689885772577326,-7.97826545585299e-05,0
0.44,0.000967150251828127,0.000557431300366547,-0.0483566094351307,-0.0279131344829299,-0.000185584665908919,0.00110075773720607,0.00924659517563799,-0.0550636470857295,0.689885749298023,-7.92676303160351e-05,0
0.45,0.000967141753509641,0.000557431291991195,-0.0483564076748498,-0.0279131345806415,-0.000185579241833532,0.00110075118063674,0.00924646560018536,-0.0550634917094609,0.689885729503707,-7.88297059547273e-05,0
0.46,0.000967134652175016,0.00055743128486977,-0.0483562406905976,-0.0279131346754343,-0.000185574709162232,0.00110074570183517,0.00924635832333615,-0.0550633631273319,0.689885712672815,-7.84573395093716e-05,0
0.47,0.000967128598578286,0.000557431278814525,-0.0483560962626775,-0.0279131347680383,-0.000185570845273934,0.00110074103138436,0.00924626554287225,-0.0550632519186317,0.689885698361521,-7.81407168645676e-05,0
