t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.000623996848469013,0.000357528024987421,-0.0308889173965026,-0.0178890914735433,-0.000485393586438401,0.000530651883813798,0.0239696713912656,-0.026449946409615,1.26118719482792,-0.000546317872445172,0
0.28,0.000623518648864585,0.000357373204880613,-0.0307871778313039,-0.0178813398912986,-0.00048498327207551,0.000530360574378875,0.0238750303005287,-0.0264116558222561,1.26118337964475,-0.000518116180177923,0
0.29,0.000630744641194997,0.00036173297821086,-0.0312365655963698,-0.0180994902174664,-0.000490535408901407,0.000536716463819989,0.024236487861089,-0.0267564428231363,1.26117985533744,-0.00051804892830165,0
0.3,0.000623646732423064,0.000357926035030827,-0.0309074441906661,-0.0179090089347093,-0.00048493340714256,0.000530929264640745,0.0239809773388068,-0.0264748075214584,1.26117694469044,-0.000473716917036804,0
0.31,0.000630481654807433,0.000361805150985547,-0.0312450198450474,-0.0181030902247042,-0.000490259656816358,0.000536708070767247,0.0242432796609102,-0.0267625957650614,1.26117374398432,-0.000474578353072538,0
0.32,0.000631291942661396,0.00036231868628378,-0.0312944304848432,-0.0181287880640026,-0.000490873268736317,0.00053744560779648,0.0242824272719701,-0.0268022025554187,1.26117063324008,-0.000455651205797903,0
0.33,0.000631268778095299,0.000362386214282451,-0.0313035075154051,-0.0181321673134417,-0.000490829037602058,0.000537504320304996,0.0242899635939929,-0.0268082588552887,1.26116767108238,-0.000434934770910778,0
0.34,0.00063113623662182,0.000362394660557235,-0.0313068425549933,-0.0181325889012132,-0.00049069871372646,0.000537473358897671,0.0242929361839493,-0.0268097449183334,1.26116485874728,-0.000414891541005365,0
0.35,0.000630995021575355,0.000362395302448978,-0.031309269276609,-0.018132619129632,-0.000490562584073043,0.000537432250239551,0.0242951667387406,-0.026810577992134,1.26116218981606,-0.000395818078340986,0
0.36,0.000630858813981583,0.000362394934370036,-0.0313114659090187,-0.0181326120089028,-0.000490431604934623,0.00053739163792951,0.0242971931759926,-0.0268113020833667,1.26115965713807,-0.000377711053447515,0
0.37,0.00063072935678424,0.000362394455536877,-0.0313135399398695,-0.0181325825540211,-0.000490307158615706,0.000537352913012969,0.0242991131115407,-0.0268119644121192,1.26115725378007,-0.000360527564596304,0
0.38,0.000630606477052003,0.000362393983946708,-0.0313155055960155,-0.0181325530836634,-0.0004901890408778,0.000537316138510661,0.0243009331184794,-0.0268125907296766,1.2611549731418,-0.000344221353895943,0
0.39,0.000630489769011843,0.000362393534121637,-0.031317364873659,-0.018132538629648,-0.00049007685742665,0.000537281207764236,0.0243026503500486,-0.0268131961121543,1.26115280895763,-0.000328747751309265,0
0.4,0.000630378998150433,0.000362393106927374,-0.0313191271960893,-0.0181325227004307,-0.000489970381418967,0.000537248053127948,0.0243042786475863,-0.0268137678670293,1.26115075528115,-0.000314064259692232,0
0.41,0.000630274046376564,0.000362392701473765,-0.0313208067969896,-0.0181324931803337,-0.000489869497597391,0.00053721664060323,0.0243058351088329,-0.0268142989282104,1.26114880646953,-0.000300130536810687,0
0.42,0.000630174334972771,0.000362392316688583,-0.0313223937883108,-0.0181324786709905,-0.000489773652198039,0.00053718679550589,0.024307301457199,-0.0268148136531431,1.26114695716837,-0.000286908298282036,0
0.43,0.000630079745842984,0.000362391951523623,-0.0313239003816439,-0.0181324641438272,-0.000489682730313491,0.000537158483395156,0.0243086937670647,-0.026815301571778,1.26114520229622,-0.0002743612143087,0
0.44,0.000629989871531,0.000362391604980795,-0.0313253234120289,-0.0181324481450966,-0.000489596341564464,0.000537131581569075,0.0243100093379718,-0.0268157604514686,1.26114353703167,-0.000262454810125654,0
0.45,0.000629904884983339,0.000362391276111488,-0.0313266877917424,-0.01813241856673,-0.000489514648488844,0.000537106144111599,0.0243112754645804,-0.0268161864620175,1.26114195679891,-0.000251156371312585,0
0.46,0.000629824091068573,0.00036239096401536,-0.0313279742569551,-0.0181324039928968,-0.000489436986945567,0.00053708196050508,0.0243124649726226,-0.0268166010627943,1.26114045725621,-0.000240434853916613,0
0.47,0.000629747371687286,0.000362390667838053,-0.0313291916001802,-0.0181323879493188,-0.000489363242487942,0.000537058996000293,0.0243135911463082,-0.0268169913419751,1.261139034283,-0.000230260799149579,0
0.48,0.000629674552221746,0.00036239038676819,-0.0313303450159479,-0.0181323733468379,-0.000489293246940621,0.00053703719855887,0.0243146579414195,-0.0268173617494193,1.26113768396994,-0.000220606252448091,0
0.49,0.000629605343313206,0.000362390120036183,-0.0313314332344544,-0.0181323737415211,-0.000489226722939882,0.000537016481115695,0.0243156599181918,-0.0268177248992176,1.2611364026066,-0.000211444686668202,0
0.5,0.000629539858012776,0.000362389866911021,-0.0313324744706233,-0.0181323591106539,-0.00048916377648344,0.000536996879174352,0.0243166234798717,-0.0268180578325152,1.26113518667241,-0.000202750929195487,0
0.51,4.71137029555667,0.0204494927576508,4.43227408194343,-1.01673690078413,-0.411579358246153,4.69340288868039,-1.41880977999102,4.3203919117466,0.091809836129765,28.5122793147204,688.114700548016
0.52,4.69335947878638,-0.0177994864705853,5.33368565000438,0.905034610948841,-1.92865531855318,4.27881159681624,-1.3468191631847,5.23959620598348,0.419681294427243,60.9865213913308,688.114700548016
0.53,4.68525407282303,-0.00637197246175281,5.73984118503151,0.341605454097024,-3.91640756507143,2.5716527979471,-4.60575503133103,3.44230906616789,0.988410461077011,94.4942962939016,688.114700548016
0.54,4.70782584299675,0.0235074297763238,4.61220912849564,-1.14881282998871,-4.57647429347009,-1.10456317540023,-4.20290326212715,-2.21987570204418,1.81261703860323,130.827780452507,688.114700548016
0.55,4.66677786369521,0.0337087317305489,6.66565178054949,-1.65082822097407,-1.15228437503073,-4.52241004628401,0.00353020672172444,-6.867032474974,2.89932980984493,164.940526294521,688.114700548016
0.56,4.69185881271585,0.0345646986356219,5.4126698494582,-1.68224181161353,4.13483023726212,-2.21763674795355,5.57281011406785,-1.03475593475839,-2.05571758552852,197.810986737624,688.114700548016
0.57,4.67038857067573,0.0520794630656352,6.48726409970824,-2.55651528123007,2.17658856459973,4.13251786348533,0.683855130096162,6.93921523254376,-0.473626591764999,233.269354834626,688.114700548016
0.58,4.41882572893225,0.0381357732037499,7.13899513796708,-1.84844981041413,-4.30783754506122,0.984891285996761,-7.36930787753661,-0.274444325163656,1.35466169777132,265.709376113982,688.114700548016
0.59,4.09126639042452,0.0474257936892323,7.2919704677511,-2.31464109829758,1.08813035116275,-3.94419601721349,4.24462194193712,-6.36502798788099,-2.86081574918711,297.065845759854,688.114700548016
0.6,3.8459272884585,0.0478504270351301,4.6025419614412,-2.33937715780985,2.13405989472248,3.19988042545565,0.543613189267929,5.13425385949735,-0.575735822891937,326.422996007423,688.114700548016
0.61,3.56451677682288,0.0380856743121429,5.17303689067357,-1.85226962566405,-3.3701249025307,-1.16167487369833,-4.25005990289347,-3.48255714385916,1.91342411824387,353.047172430658,688.114700548016
0.62,3.31397707597324,-0.0119301206742184,5.10719838545459,0.661328170455762,3.29163520091622,-0.384348919531069,4.99150580661578,-1.26716221532574,-1.69063523078527,377.522796286086,688.114700548016
0.63,3.07942371189316,0.0483718435095751,4.95853583726448,-2.35709727330683,-2.80933815388798,1.26206551720726,-5.48645849366451,-0.204348727823731,1.16428184890175,400.598299899417,688.114700548016
0.64,2.84451052320772,0.058711207585339,5.6937592916471,-2.8765759103374,2.42456195782398,-1.48868614395658,6.36681511645879,-0.396546481491041,-2.10081067573351,422.060169540695,688.114700548016
0.65,2.63871061287832,-0.000860231239757425,5.75888991722542,0.102764651990071,-2.31332383458334,1.26938066586154,-4.99837599185208,2.86209907174717,1.06860584589491,442.010336976974,688.114700548016
0.66,2.44786937585879,-0.00720927929966797,5.81822361476539,0.419141949321342,2.31533022707985,-0.794583157728437,5.36036709783791,-2.30084127690533,-1.90433080723593,460.539447058054,688.114700548016
0.67,2.2929734456523,0.0322283898661556,4.76299034805722,-1.55543441762688,-2.29052949199382,0.110636964376557,-4.81340459817984,-1.39161397572952,1.53658627895475,477.770853679305,688.114700548016
0.68,2.13053000766732,0.000408193840174542,4.68858914321072,0.0246232474438996,1.97357065036518,0.802606484032044,4.35211551063594,1.74429499805228,-1.18435530687932,493.823819430578,688.114700548016
0.69,1.95506140412926,0.0169861919199199,5.7958139395837,-0.813542515018107,-1.19833362226249,-1.54484632063746,-2.86529896335473,-5.10327076457962,2.49053498465888,508.724701077327,688.114700548016
0.7,1.81071957410432,0.0387467882432156,5.90646924886925,-1.90141054901857,0.0623244396218096,1.81006142267867,-1.82432956396894,5.93073036866338,-0.0130233328962165,522.476280214425,688.114700548016
0.71,1.70169227849637,0.0371748369723479,4.85467312661033,-1.81754082232507,1.09704426154823,-1.30139635292335,4.5730231777405,-2.44105813591131,-2.41934894576624,535.125047398828,688.114700548016
0.72,1.5633100512605,0.0621835552926366,5.72514475322471,-3.06613240226694,-1.56146299901834,0.098175422675909,-5.79424933983087,-2.93344932485243,1.54776087733734,546.98089874039,688.114700548016
0.73,1.45170860908345,0.0491988882197789,5.60654388656764,-2.43628689061274,0.955721601866946,1.09383483031669,1.65590463460055,5.8844547756346,-0.684235633140498,558.145718281635,688.114700548016
0.74,1.33382832537603,0.0386997434622524,6.2013548272022,-1.90757213013047,0.36141819740337,-1.28451257615687,3.67256681117462,-5.34863404449895,-2.83831178693344,568.351851574407,688.114700548016
0.75,1.23531043504303,0.0384058944925271,6.31444204278454,-1.88458896285786,-1.2007676077219,0.292615850397416,-6.56748773652342,-0.540332028687154,1.36284468891987,577.728454145284,688.114700548016
0.76,1.21069749178628,0.0120339073957145,2.98890208769082,-0.582109458236207,0.744185863706455,0.955050067695027,1.35088605134904,2.72900970819842,-0.65199646042774,586.692215003583,688.114700548016
0.77,1.12949861888034,-0.0159601509527982,2.80235142402858,0.824189703591495,0.591830175659948,-0.962163655335903,0.726299841692862,-2.82930215975922,-2.60427099492289,594.851987432133,688.114700548016
0.78,1.00852887628143,0.0429611593701571,4.9881526907258,-2.11629498412737,-0.994726707351304,-0.171740889685434,-4.42637529540148,-3.12531173966649,1.78433431927429,602.386530108556,688.114700548016
0.79,0.925151623595662,-0.0212473066313487,5.46561938417492,1.0765376959544,0.0308768089456319,0.924880315148999,1.38257011619222,5.39633473176856,-0.0563345191623049,609.567476656335,688.114700548016
0.8,0.834076232832821,0.0287756193614634,6.66467913440425,-1.41503728385875,0.794591790409232,-0.255215761779083,6.79791767397877,-0.456720677308134,-1.84709299278518,616.041516254779,688.114700548016
0.81,0.8367870404421,0.0156891082065658,3.39636949291812,-0.775411559260557,-0.37807337183214,-0.746672099840112,-0.778962146338687,-3.39555691945095,2.69162929943217,622.198126680722,688.114700548016
0.82,0.77631553145781,0.0429530733649071,3.48739702764296,-2.13042857807519,-0.625607573422664,0.461655645444002,-4.08454343949744,0.131029941428826,0.990336835222099,627.809136235525,688.114700548016
0.83,0.67641831630936,0.0183709811968713,5.81599480280963,-0.901126457169665,0.43508466610402,0.518247590356268,2.91163222224256,5.11470646670155,-0.671231973311998,633.023334118813,688.114700548016
0.84,0.653722816673467,0.0240624692752267,4.42561868203349,-1.19170206934352,0.473272416976183,-0.451603523897495,4.10246162157774,-2.04354182348274,-2.295978045993,637.873513247739,688.114700548016
0.85,0.606460641299949,0.0359515655321282,4.50852712448112,-1.77627184766498,-0.437644537677415,-0.421371905982445,-1.75151475032202,-4.51820258381511,2.39646508393201,642.342575917742,688.114700548016
0.86,0.577890762195443,0.016581225218001,3.73081500659209,-0.82084712618291,-0.418355073380035,0.399013411601347,-3.32175930372021,1.8864479176812,0.837741873563175,646.569548093089,688.114700548016
0.87,0.520043627804128,-0.0218700443162237,4.62980787348435,1.11478668881326,0.314726885097546,0.414572866279099,3.81072688922317,2.85591156772831,-0.6913668774811,650.44467066563,688.114700548016
0.88,0.456795978488162,0.0459178552166325,5.91784320780848,-2.29240847765272,0.344412354405554,-0.303564071529349,6.14481024917406,-1.58660387692215,-2.19305298628149,654.040220885404,688.114700548016
0.89,0.409709275624291,0.0444898907112174,6.56385077457525,-2.20949542946297,-0.244820303390956,-0.331517812425875,-1.39780053451398,-6.78322642327545,2.61366830612475,657.355595026903,688.114700548016
0.9,0.387234999147027,-0.0241385980490629,6.07186213250464,1.21267588263073,-0.364758029680341,0.13223160085202,-5.08511044252943,3.53266816156515,1.16075759186921,660.460566307636,688.114700548016
0.91,0.355547087351185,-0.0247887826012098,6.16303794922997,1.24588563094043,0.354304948182944,0.0386809870587919,6.2070654816222,-1.0037957341445,-1.53166019541528,663.352616726486,688.114700548016
0.92,0.349262223157793,0.0229894695742393,5.08303580360357,-1.1441347686174,0.0466285292432601,-0.346898250928193,2.12804677595178,-4.75580847688763,-2.94224979791174,666.001328329189,688.114700548016
0.93,0.293142582268715,0.0228338678170677,6.61406630553421,-1.15015272483882,-0.280854184739393,-0.0870338208573463,-5.7218179580959,-3.51134214209728,1.94903778915156,668.483033677823,688.114700548016
0.94,0.343325553169352,-0.013306223499055,2.90877669554118,0.675519091903579,-0.19776512819869,0.280959863879886,-1.01386646102645,2.80880449787012,0.574595142560439,670.750186832742,688.114700548016
0.95,0.268496509178418,-0.0298390556717234,5.52766618233874,1.48490033757492,0.168376347563129,0.211258491582414,4.95348019965017,2.86758719964627,-0.783598334607958,672.924205129672,688.114700548016
0.96,0.282590632061608,0.0113766703555727,3.77574623379358,-0.557972385808148,0.234062370850381,-0.158750434674231,3.50191293486794,-1.51795869572774,-2.12653166225443,674.904228190917,688.114700548016
0.97,0.220132466690743,0.0324380070228676,5.91195802355103,-1.63050250419551,-0.0987876358373356,-0.199377857839422,-0.273509061320328,-6.12657970500612,2.82787187643256,676.778347878896,688.114700548016
0.98,0.226910258556102,0.0530209843449946,4.70320456387811,-2.64163139921535,-0.22340297080418,0.0662616242992566,-4.85028983573367,-2.36072830465156,1.51200690933434,678.440318786477,688.114700548016
0.99,0.174610173150721,-0.0268772949081156,6.48588148146828,1.34109896000064,-0.0623641275265533,0.16529312492404,-0.0275065853788945,6.62302411289048,0.20805173041441,680.023327915959,688.114700548016
1,0.23356815094104,-0.00798305427556725,2.77289685119062,0.398793145495661,0.202795910999045,0.116153470768853,2.63810675208211,0.94254213956511,-1.08481217506841,681.489006954745,688.114700548016
1.01,0.173372396256366,-0.00805740420906767,5.06795340042311,0.405737194832687,0.126976149208814,-0.118321456542605,3.25323355903415,-3.90707636865532,-2.36736783572742,682.825172381734,688.114700548016
1.02,0.190229624055429,0.0111285682022878,3.56650779994746,-0.568062230701389,-0.100787875237017,-0.161718765465577,-1.20757919760173,-3.40359002621571,2.64270176516777,684.084867037271,688.114700548016
1.03,0.138811752560603,-0.0196954129389101,5.51412163014989,0.992519091174082,-0.14001755412761,0.00719002614056992,-5.22289375429976,2.02780973706322,1.37854551677447,685.248218354691,688.114700548016
1.04,0.138279442708139,-0.0230611677176937,4.96438875945994,1.14491614495063,-0.0397863114908256,0.134424964757786,0.529678670196277,5.0670927799242,0.122507889471427,686.323046480781,688.114700548016
1.05,0.0707283511771881,-0.0337232397479657,7.80481410347772,1.69386585568299,0.0493243046501165,0.0608840663074085,7.77386364133278,1.83066895228428,-1.12580576815334,687.327235800385,688.114700548016
1.06,0.104628566013495,0.00880704325897131,5.62892686906152,-0.443717538388285,0.0668701736292028,-0.0809511007695753,4.25344184858046,-3.71348022639956,-2.36718796174944,688.236016587954,688.114700548016
1.07,0.14257066898756,-0.0001560914454765,3.27258359107499,-0.00527558040778465,-0.0632182131412941,-0.127788409283947,-1.44960184428718,-2.93402210035322,2.68109110014992,689.076430466973,688.114700548016
1.08,0.139469735186977,0.00386060649216797,3.00796812301082,-0.187692756564994,-0.138032195473089,0.0203426725995318,-3.00903775363286,0.169683815163157,1.45214687637607,689.863374527829,688.114700548016
1.09,0.0787275546281191,-0.0606960321736671,5.62680895938001,3.02477149670879,-0.0769751117061401,0.0629036434332509,1.6692676494736,6.16634147506299,0.228875474449449,690.627314443867,688.114700548016
1.1,0.0915103494779898,0.040679124925647,4.63383178578792,-2.02835266632699,0.0988129930207102,0.0162765990486127,2.75786673190456,4.24037529554028,-0.989245051255502,691.272996548138,688.114700548016
1.11,0.0615542701175116,0.00522102270581272,5.7893850906846,-0.266758139325854,0.0465862025653399,-0.0405698530726365,4.8291882069046,-3.20422859600111,-2.20265690696373,691.900137656639,688.114700548016
1.12,0.0525466806610038,0.0180437059841547,5.93033438362844,-0.918944607445774,-0.031412816589564,-0.0458253633705456,-0.69706060380264,-5.96048920876682,2.8714406436525,692.470787703312,688.114700548016
1.13,0.075584107232431,0.0268464624693217,4.48193424871129,-1.34022368165732,-0.0778021069618243,0.0195069722289538,-4.33349176613496,-1.76203951132966,1.66642286622875,692.992972689916,688.114700548016
1.14,0.0806896982742004,-0.0160270281438899,3.96703724312194,0.789544546854427,-0.0505071435619443,0.0649362879129974,-1.07312231609052,3.89989404657262,0.464980590466061,693.462730168607,688.114700548016
1.15,0.0703984495699248,-0.00800779027456268,4.22488280445099,0.407299680560609,0.0411543804849455,0.057674807098342,3.12965972306344,2.86718638371573,-0.733030850050459,693.930680177562,688.114700548016
1.16,0.0763163900403777,-0.00650875828676234,3.6896066087556,0.32115081736238,0.0737788326675886,-0.0205727774847861,3.34471690722912,-1.59034700155695,-1.92781327665622,694.347447309642,688.114700548016
1.17,0.0533416383423089,0.012674506113516,4.61779891557979,-0.650435730978535,-0.0545631047490458,-0.00537038978174682,-4.15491805415519,-2.11749602788736,1.90218953990697,694.741066558208,688.114700548016
1.18,0.0479834473968874,0.0123265821062899,4.67474396501659,-0.614004631273335,-0.0220701011659275,0.0443538779030503,-3.52275721061556,3.13375405236918,0.713173763440165,695.105351400318,688.114700548016
1.19,0.0245631231047133,-0.0321083495011872,5.64924653178162,1.59308171837075,-0.0173830068270646,0.0364982766442186,3.9929229968347,4.30214617134313,-0.473276080473062,695.444770206237,688.114700548016
1.2,0.0643250683090168,0.0157381780854471,3.47652778050398,-0.781352582096763,0.0627247464143568,-0.0212370160254109,3.53103630029915,0.478058481919229,-1.65730425686046,695.759847677051,688.114700548016
1.21,0.0267589272468754,-0.012782643437069,5.20352626875272,0.634895261973862,0.0201697177379241,-0.0217397940886128,0.943102779640101,-5.15658169433119,-2.83928652613989,696.011915909271,688.114700548016
1.22,0.0261368774407266,-0.0234695763521076,5.06711607933475,1.1572289969378,-0.00511006967104827,-0.0347540582444123,-4.63729576888046,-2.3474096925611,2.26392286968287,696.303667734683,688.114700548016
1.23,0.0371275081981167,0.0415135937520296,4.38461698950433,-2.07372277024999,-0.0134949219087673,0.0540344095358323,-4.84575983402011,0.209293820980686,1.08585425096607,696.51842229873,688.114700548016
1.24,0.0387379027639,-0.0300259809770009,4.18368460133755,1.49088860157994,-0.0263932127118271,0.0412987041797299,1.86376266097959,4.03142089210841,-0.0907154064856286,696.708175835007,688.114700548016
1.25,0.0124423507964072,-0.0352408105576918,5.35437270160582,1.7648396594829,0.00128502730376975,0.0373507098584825,5.63722239197624,-0.0754304632559446,-1.265783042256,696.946342576262,688.114700548016
1.26,0.0144033965560601,-0.0215760887908015,5.15121033901189,1.0766371619437,0.0257747028780683,0.00294111057374091,2.50541509377698,-4.62785163365202,-2.4393528392001,697.12416535478,688.114700548016
1.27,-0.00596748042896859,-0.00840862994698902,6.07147143858429,0.402988667207024,0.0101997599641707,0.0015102241319829,-3.11002365112272,-5.23000173851782,2.67139274424972,697.264610626223,688.114700548016
1.28,-0.0174962121266141,-0.0014315198053463,6.54924861037994,0.0745520112357763,0.0173512456247227,-0.00266476321708317,-6.527593950456,0.537338423075319,1.5000463194673,697.408535066593,688.114700548016
1.29,0.032144766247692,-0.0248341252915186,3.97761660373644,1.23309844232046,-0.033905219942271,0.0223708702731886,-0.121387558278138,4.16259902890829,0.329767444593937,697.552742132429,688.114700548016
1.3,0.00675784589636958,0.0365468019763941,5.15548609262103,-1.84239565946637,0.0294378563963849,-0.0226880987887188,2.60671273910077,4.81440622642493,-0.839469454059987,697.674722555897,688.114700548016
1.31,0.0554051860807245,-0.01640294767745,2.65414145673663,0.821560980712645,0.0571394582925805,-0.00859497778818114,2.05676416571982,-1.86792678764678,-2.00793107658357,697.78543780201,688.114700548016
1.32,-0.0091928380628802,0.00751216570328834,5.80721379548116,-0.392570719023627,-0.00719533855275056,0.00944288135662532,0.194943222006114,-5.81720216049393,3.10759379109942,697.889732521908,688.114700548016
1.33,0.00738160129875996,0.0340153547136904,4.91427151046943,-1.69778205801033,-0.0191753107007365,0.0290489217280479,-3.9686023349179,-3.35897661533948,1.94054723570254,697.967698556044,688.114700548016
1.34,0.0185058724218402,-0.00156251895604145,4.29397987703492,0.0709248148418774,-0.0140556317852504,0.0121386982291708,-2.95144944906825,3.11965377299082,0.774215288718767,698.0540983415,688.114700548016
1.35,-0.0163353836090442,-0.037023915209236,5.97952822967066,1.83407657464498,-0.0404558252246938,-0.000970185788575512,3.97716301422473,4.82708701903878,-0.391544797189395,698.125047797815,688.114700548016
1.36,0.0203969885481213,0.00675777483400947,4.08786207130029,-0.336210652231795,0.0204890301661171,-0.00647335348882673,4.08278901420274,0.393049338067163,-1.55688366098189,698.187673914018,688.114700548016
1.37,0.0342018930984277,-0.00936058528913034,3.3533519550774,0.455300876648911,0.0224873615760201,-0.0274173050794693,0.950939358677034,-3.24776577958103,-2.72180657929221,698.240004651783,688.114700548016
1.38,-0.0279895567275536,0.000596718062216513,6.40731371372638,-0.0268660169716177,0.0185301621857502,0.0209858153908898,-4.32257765309702,-4.72966312139885,2.39694189730988,698.303780651835,688.114700548016
1.39,0.0163354488683899,0.0141223920608309,4.15344766975286,-0.710896684317021,-0.0107280178255635,0.0187402903068761,-4.15417219170122,0.706650580446005,1.23278729999121,698.340532378622,688.114700548016
1.4,-0.00613594829946235,-0.0420057315035776,5.23761929231909,2.08391615149529,-0.0414832953566982,-0.00901485147039436,1.71818380310066,5.36872487621583,0.068937513152195,698.372944469462,688.114700548016
1.41,-0.00967493671410243,0.00146703579808418,5.38128080707644,-0.0705881494731865,-0.0079267483068335,-0.00573787902755539,4.75053222376268,2.52895421122007,-1.09472010802863,698.406436244399,688.114700548016
1.42,0.0375054955856228,-0.045830008992685,2.98348394432911,2.28306960967117,0.0580675054713093,0.0116282729470988,0.857549490428466,-3.65762110669483,-2.25811561878451,698.443257147209,688.114700548016
1.43,-0.0301945968787641,-0.0356062008143462,6.31693382948656,1.77270532573818,0.0312444553338233,-0.0346886037193102,-6.36705557011999,1.58326894273093,1.60066426406818,698.493691592982,688.114700548016
