t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000609050431711111,0.000332024677788528,-0.0289823044415287,-0.0166201816358277,0.000467506952983547,0.000512464695310912,-0.0230436465343716,-0.0241907991341398,-0.240440698112897,-0.00465254134689174,0
0.02,0.000674210322055687,0.000369563225202962,-0.0324872298208539,-0.0184992610825932,0.000519500516887529,0.000566794273738222,-0.0257041781561934,-0.0271466017643018,-0.240473010628938,-0.00428827251751254,0
0.03,0.000696104829489169,0.000384492796426294,-0.0337344564948925,-0.019246589362007,0.000539231407451354,0.000584487924049666,-0.0267278385230018,-0.0281792016381561,-0.240501189609611,-0.00365807393483717,0
0.04,0.000674216080266329,0.000376098774375214,-0.0328973741034544,-0.0188264152824603,0.00052587749629017,0.000565217188231049,-0.0261209657093561,-0.0274657292949037,-0.240522753998616,-0.00283005056294216,0
0.05,0.000686199353257036,0.000384804331246712,-0.033602106919458,-0.0192621927895164,0.000537197398673851,0.000574772024906094,-0.0267125812351172,-0.0280458849788065,-0.240540860989972,-0.00240644386926163,0
0.06,0.000683270279237905,0.00038522686694392,-0.0335871203077665,-0.0192833399272874,0.000536918367922664,0.000571818747237738,-0.0267299603132538,-0.0280259000028826,-0.240555526311683,-0.00195030829740834,0
0.07,0.000698350648740374,0.000395319984042613,-0.0343793914975402,-0.0197885651327267,0.000550320252324591,0.000584054054228674,-0.0274097149242426,-0.0286746821695561,-0.24056684451775,-0.00175343149166721,0
0.08,0.000678782217831409,0.000385736597769395,-0.0335515028328817,-0.0193088555542458,0.000536356061559947,0.000567327240074665,-0.0267468419411208,-0.0279846688623663,-0.240576476464499,-0.0012959775177842,0
0.09,0.000675759108801701,0.000385266755697654,-0.0334715880068728,-0.019285335508755,0.000535183586142862,0.000564499225240859,-0.0267051627196193,-0.0279124641245758,-0.240583791255856,-0.00105448895481258,0
0.1,0.000674131774963536,0.000385242628523423,-0.0334437122815876,-0.0192841261847901,0.000534775661608217,0.000562921419559264,-0.0266975073814621,-0.0278855251609379,-0.240589568261127,-0.000870569980581875,0
0.11,0.000672889476680276,0.00038524052558256,-0.0334237973798971,-0.0192840219632302,0.000534480181127254,0.000561712957265862,-0.0266927884700994,-0.027866086522174,-0.240594145020561,-0.000725282486512352,0
0.12,0.000671908065191672,0.000385239690040791,-0.0334081500708834,-0.0192839709886928,0.000534247552955126,0.000560758075299679,-0.0266891115360591,-0.0278508052606601,-0.240597771780281,-0.000610178221024698,0
0.13,0.000704512742051312,0.000403447589398161,-0.0349515879186796,-0.0201954147714852,0.000559702412529437,0.000588082792226208,-0.0279421900374947,-0.0291324954601909,-0.240601646015801,-0.000788325162704229,0
0.14,0.000733425070873185,0.000421031325895296,-0.036548475952044,-0.0210756054181428,0.000583670954096872,0.00061197052977585,-0.0291776376907677,-0.0304735573398427,-0.240604712654158,-0.000957110298739641,0
0.15,0.000673221917925505,0.000386986973203433,-0.0335477627971747,-0.0193714401305431,0.000536262946536069,0.000561612607031665,-0.0268075959890879,-0.0279652977583389,-0.240607334568911,-0.000341591239181917,0
0.16,0.000669300257748506,0.00038532291464887,-0.0333738457570353,-0.0192881365474588,0.000533712858736425,0.000558199935502603,-0.0266852757373486,-0.0278162156108532,-0.240608296916377,-0.000278290541469349,0
0.17,0.000668887094699645,0.000385241445778147,-0.0333603762902966,-0.0192840665583677,0.000533535669784033,0.000557817717600537,-0.0266781326011025,-0.027804085494325,-0.240608990882903,-0.000254250169262622,0
0.18,0.000668725509984895,0.000385237353502234,-0.0333573487953799,-0.0192838677936548,0.000533493495026645,0.000557661471685303,-0.0266772332992553,-0.0278011780188699,-0.240609536589475,-0.000236807050942894,0
0.19,0.000668607823376389,0.000385237065882809,-0.0333554216416122,-0.0192838421142909,0.000533465412565873,0.000557547013269761,-0.0266767611435859,-0.0277993009708283,-0.240609968772049,-0.000223083256236384,0
0.2,0.00066851509857091,0.000385236982391341,-0.0333539120625258,-0.0192838410302027,0.000533443426525301,0.000557456796815866,-0.026676409885265,-0.0277978260010773,-0.240610311237218,-0.000212213980639774,0
0.21,0.000668441640502982,0.000385236923283642,-0.0333527099442603,-0.0192838413407986,0.000533426015666134,0.000557385324196752,-0.0266761312712294,-0.0277966511990777,-0.2406105826213,-0.000203601043146042,0
0.22,0.000668383432842183,0.000385236876786451,-0.0333517507518412,-0.0192838416035377,0.000533412219732532,0.000557328689710204,-0.0266759089326621,-0.0277957138390002,-0.240610797678068,-0.000196775779758275,0
0.23,0.000668337215959509,0.000385236839954881,-0.0333509793517933,-0.0192838418286377,0.000533401265642375,0.000557283722089603,-0.026675730066672,-0.0277949600612361,-0.24061096809896,-0.000191367129630667,0
0.24,0.000668300661548527,0.000385236810767712,-0.0333503647825647,-0.0192838420234105,0.00053339260178042,0.000557248155638572,-0.0266755875600182,-0.0277943595472496,-0.240611103147824,-0.00018708106745231,0
0.25,0.00066827191625826,0.000385236787637936,-0.0333498820996375,-0.0192838262609806,0.000533385789057474,0.000557220186856703,-0.0266754602046428,-0.0277938916705438,-0.24061121016671,-0.000183684595333621,0
0.26,0.000675507248142619,0.000389140604090577,-0.0336851224418483,-0.0194792548383554,0.000538901287496447,0.000563316833034363,-0.0269451449271026,-0.0280729052261668,-0.240611189794988,-0.000249019674761667,0
0.27,0.000653654627900924,0.000376870331954998,-0.0326762709758233,-0.0188650308058968,0.000521777378127176,0.000545017419316939,-0.0261082238445607,-0.0272394698897607,-0.240611711961009,-3.81894080982635e-05,0
0.28,0.000652405136532213,0.000375860779448089,-0.0324009988627843,-0.0188144964755747,0.000520499182723687,0.000544044472892534,-0.0259935500276821,-0.026984168727125,-0.24061175617085,-2.57134511030035e-05,0
0.29,0.000667244230987088,0.00038477850284543,-0.0333039422325959,-0.0192608888014924,0.00053269593667319,0.000556331195502637,-0.0266422424001002,-0.0277547351914919,-0.240611432952926,-0.00016795838435145,0
0.3,0.000662685312164415,0.000382488329254457,-0.0330806675056883,-0.0191462488750305,0.000529384562456643,0.000552450115401293,-0.0264776594401857,-0.0275652491223289,-0.240609983856709,-0.000169650149683731,0
0.31,0.000668177660317885,0.000385102662218446,-0.0333371506322092,-0.019277117518898,0.0005332325106039,0.000557161139914369,-0.0266658831375146,-0.0277831522439126,-0.24061021222911,-0.000212096643067689,0
