t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148366432982022,0.000841294340044666,-0.0728289223108703,-0.0421665744940154,0.000467845607027797,0.00164016965529693,-0.0238105117172271,-0.0807163642719735,0.237967033505742,-0.00404505392962998,0
0.02,0.00167886657306009,0.000954427068622115,-0.0827564093266979,-0.0478368967670455,0.00053182935065186,0.00185652404811851,-0.0269835116367272,-0.0916999567976973,0.237938103354018,-0.00421349840344024,0
0.03,0.00171006870192649,0.000972894124535115,-0.0843713635581964,-0.0487624936474741,0.000542474580834817,0.00189118462134494,-0.0275049964868565,-0.0934868062543978,0.237910192246107,-0.00390584520696845,0
0.04,0.00169211441353924,0.000964184362806903,-0.0835994431583997,-0.0483259490988336,0.000538286165929254,0.00187167055796627,-0.0272648801911177,-0.0926330964659044,0.237886315848004,-0.00350906911141877,0
0.05,0.00170622651598313,0.000972895174302774,-0.0843695513140764,-0.0487625578243719,0.000543469021505235,0.00188742559235846,-0.0275098408118574,-0.0934837787694745,0.237863608438181,-0.00322504190531591,0
0.06,0.00170455990764027,0.000972905287841969,-0.0843696859632996,-0.0487630276191059,0.000543910118938103,0.00188579716840444,-0.0275121777009904,-0.0934834576290191,0.23784315515787,-0.00292618530878634,0
0.07,0.00174435213465455,0.000995950905024507,-0.0863608220842799,-0.0499181339474123,0.000556966899245987,0.00192988871389967,-0.0281673887019963,-0.0956901766200434,0.237824883027493,-0.00278272750462878,0
0.08,0.00170174683926454,0.000972940399195801,-0.0843712977858631,-0.0487648262517832,0.000544672791895915,0.00188305254177956,-0.0275168111711777,-0.0934844868007903,0.237808227310699,-0.00241593244113156,0
0.09,0.00170041084908904,0.000972883734686624,-0.0843652129598081,-0.0487619472814224,0.000544960345233266,0.00188173272253015,-0.0275168326026415,-0.0934774870433956,0.237793400708572,-0.00219890781230141,0
0.1,0.00169929966051649,0.00097287781051966,-0.0843640342253478,-0.048761660854114,0.000545241387709889,0.00188064414485069,-0.0275180769771158,-0.0934759074816009,0.237780080932448,-0.00200420716873531,0
0.11,0.00169830151182653,0.000972872584969553,-0.0843629760473159,-0.0487614178644904,0.00054549391172342,0.00187966632249724,-0.0275192086275606,-0.0934744925433042,0.237768114546826,-0.00182929021792432,0
0.12,0.00169740511011734,0.000972867889392702,-0.0843620361519329,-0.048761177759043,0.000545720679403552,0.00187878816744603,-0.0275202015411399,-0.0934732266870255,0.237757364036421,-0.00167214613382589,0
0.13,0.00177001821211913,0.00101415685003791,-0.0879068953421661,-0.0508306180642848,0.00056876714885717,0.00195907695563321,-0.0286975779005648,-0.0974054567472313,0.237746578839396,-0.00173446860296074,0
