t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000444727923495871,0.000248473573653415,-0.0215834508860546,-0.0124305903082585,-0.000374190852452773,-0.00034569241918462,0.0185135344535458,0.0166617516966217,2.82613269881909,-0.00260088469147722,0
0.02,0.000546015079757293,0.000302229906077868,-0.0265691439124526,-0.0151199019773338,-0.000456728031442269,-0.000425293885148928,0.0226173941894504,0.0205665827040813,2.82611201383449,-0.00297739629045669,0
0.03,0.000584214970967653,0.000323064085744341,-0.0284585623360036,-0.0161621959585274,-0.000488396208943113,-0.000455133693424863,0.0241949594925534,0.0220388358038201,2.82609046325755,-0.00295273659676066,0
0.04,0.000573993727197596,0.000318018351521115,-0.0280116265977051,-0.0159097761975444,-0.000480436829476866,-0.000446973068146854,0.0238167490191271,0.0216918111153752,2.82607057316343,-0.00264834789899555,0
0.05,0.000586462749853621,0.000325979572059923,-0.0286546120307662,-0.0163080536622861,-0.000491882794537479,-0.000456346967563324,0.0243953029403203,0.0221790125870323,2.82605204237186,-0.00250094822913959,0
0.06,0.000587459468190179,0.000327449958628248,-0.0287418545859246,-0.0163816134881856,-0.000493597746520344,-0.000456829691243868,0.0244926871003523,0.0222386992452117,2.82603486282322,-0.00229888295199422,0
0.07,0.000595325503319703,0.000332983114375495,-0.0291560374660105,-0.0166584236697587,-0.000501306045222242,-0.00046258238010726,0.0248847182799052,0.0225461392706232,2.82601940043375,-0.00216017122113231,0
0.08,0.000586586963841034,0.000328741627523141,-0.0287682226419784,-0.0164462361557955,-0.000494568517633278,-0.000455584575222678,0.0245629690506236,0.0222429734767801,2.82600488135215,-0.00193006695273254,0
0.09,0.00058365515974763,0.000327955499629679,-0.0286568095471083,-0.0164069017845401,-0.000492917172576412,-0.000453035115875866,0.0244912867388944,0.0221489510690696,2.82599181689768,-0.00175355326841323,0
0.1,0.000582006235972221,0.000327808624224488,-0.0286044451774848,-0.0163995520398021,-0.000492271101084225,-0.000451507381848657,0.0244683088866217,0.022101164024702,2.82597995585124,-0.00159957126669347,0
0.11,0.000580712401961276,0.000327780116623591,-0.0285667382969618,-0.0163981290188333,-0.000491847255470948,-0.000450280996635551,0.0244554900687277,0.0220654974506302,2.82596916569645,-0.00146076867926426,0
0.12,0.000579576777337653,0.000327773621577647,-0.0285344357976813,-0.0163978001366247,-0.00049149298422262,-0.000449198657935628,0.0244453668280933,0.0220346526238251,2.82595934533523,-0.0013347007717667,0
0.13,0.000601359671649594,0.000340595012263536,-0.0296050909942639,-0.0170392312622894,-0.000510447170840701,-0.00046592070446164,0.0253876762543734,0.0228530678288836,2.82594999121855,-0.00135621278576774,0
0.14,0.000613907115191669,0.000348348536501861,-0.0302906551495934,-0.0174271242060252,-0.000521716879816981,-0.000475436795252513,0.0259694287221666,0.0233841232319736,2.82594124008279,-0.00132784038120962,0
0.15,0.000583968320048041,0.00033157471576696,-0.0288057362023635,-0.0165879622373377,-0.000496481366761312,-0.000452180321790424,0.0247109340496761,0.0222328735826041,2.82593314790112,-0.00104435020732501,0
0.16,0.000577305385247278,0.000328471365745388,-0.0285001370685758,-0.0164327067698576,-0.000491465896815444,-0.000446806689987449,0.0244686265460862,0.0219904065369401,2.8259264027032,-0.000921328541388133,0
0.17,0.000575421055888998,0.000327896614295849,-0.0284230647274339,-0.0164039594931246,-0.000490337231436608,-0.000445190948576195,0.0244175044379831,0.0219259201077867,2.82592038897521,-0.000836765799059649,0
0.18,0.000574554690060237,0.000327789625983809,-0.0283937379845552,-0.0163986088831153,-0.000489968982771732,-0.000444397937320207,0.0244034328785345,0.0218995706300334,2.82591494062884,-0.000765360374906509,0
0.19,0.000573938564260009,0.000327769217202602,-0.0283753363526469,-0.0163975862694528,-0.000489760498295857,-0.000443816166446696,0.0243968562187555,0.0218822749098754,2.82590998652289,-0.00070149469126132,0
0.2,0.000573412777750131,0.000327764877774277,-0.0283602676224671,-0.0163973637057043,-0.000489595133377604,-0.00044331550182965,0.0243920649214398,0.0218679099363284,2.82590547815358,-0.000643591127695028,0
0.21,0.000572941142781352,0.000327763561015617,-0.0283468816703991,-0.0163973031058973,-0.000489449270587971,-0.000442865573895898,0.0243879410651853,0.0218551042135087,2.82590137467033,-0.000590931604155097,0
0.22,0.000572513338216956,0.000327762849287356,-0.0283347650700167,-0.016397270047316,-0.000489317424611947,-0.000442457303906739,0.0243842293430567,0.0218435055776965,2.8258976395605,-0.000543008272722979,0
0.23,0.000572124299959916,0.000327762291325486,-0.0283237496402632,-0.0163972412604725,-0.000489197609733439,-0.000442086001645208,0.0243808561675533,0.0218329605682676,2.82589423972342,-0.000499388470216259,0
0.24,0.000571770186300792,0.000327761799934307,-0.0283137188569348,-0.0163972138436911,-0.000489088564325023,-0.000441748027369797,0.0243777832797478,0.0218233585799924,2.82589114505829,-0.000459684379727505,0
0.25,0.000571447970439241,0.000327761355586656,-0.0283045898271037,-0.0163971863476975,-0.000488989342755602,-0.00044144049633736,0.02437498417996,0.0218146205932719,2.82588832817118,-0.000423544215272035,0
0.26,0.000575424234145223,0.000330209388140309,-0.0285017040709503,-0.0165196624911063,-0.00049255205429207,-0.000444458955439392,0.0245526624560788,0.0219639056200383,2.82588587272531,-0.000418405964680081,0
0.27,0.000565288837590492,0.000324416403808543,-0.0280193708972209,-0.0162298450796182,-0.000483899591729803,-0.000436621870831281,0.0241274661282108,0.0215953327137249,2.82588326376988,-0.000324015560625297,0
0.28,0.000564676576681387,0.000324238890817975,-0.0279355787266381,-0.0162209670247793,-0.000483541677427277,-0.000436093958639989,0.0240930558849144,0.0215183872104199,2.82588113859443,-0.000294464780301112,0
0.29,0.000569212366323885,0.000327108623473547,-0.0282172383157975,-0.0163645343118005,-0.000487678693395755,-0.00043951366478712,0.0243170197103644,0.0217415057854409,2.82587934714057,-0.000300839110087574,0
0.3,0.00056150351623841,0.00032311005226862,-0.027848021154207,-0.0161645018763122,-0.000481484604278154,-0.000433426903258483,0.0240122541878684,0.0214526234277223,2.82587840208486,-0.000241645555785108,0
0.31,0.00056835365296846,0.000326899526254053,-0.0281813590285005,-0.0163540799408082,-0.000487214370976262,-0.000438761132989149,0.024295994470514,0.0217105868205432,2.82587691743695,-0.000266070377191909,0
0.32,0.000569607304779118,0.000327600246223365,-0.0282451369137297,-0.0163891335981695,-0.000488270372732362,-0.000439734517743537,0.0243491510900304,0.0217602918309672,2.82587541588482,-0.000255632891464271,0
0.33,0.000569736866416832,0.000327729677108086,-0.028254525696471,-0.0163956060894835,-0.000488434249570145,-0.000439816805111732,0.0243582492874441,0.0217671728303144,2.82587401862056,-0.000239498610829535,0
0.34,0.000569649422069124,0.000327753456228376,-0.0282531881269935,-0.0163967918509612,-0.000488430263916532,-0.000439725675192796,0.0243589889431183,0.0217655020620264,2.82587274058402,-0.000223465573224594,0
