t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000993289301551463,0.000551244803611458,-0.0479826952471264,-0.0275991584376727,-0.000931584750497364,0.000650111008002473,0.0449025352536311,-0.0323699693766117,1.46816166139515,-0.00399378642987836,0
0.02,0.00109453722451862,0.000610005164764646,-0.0532855253598863,-0.0305411258477463,-0.00102625936214795,0.000718964365250565,0.0498750329461589,-0.0358411588756073,1.46813350190662,-0.00384721124895153,0
0.03,0.00113026246430206,0.000632202162416888,-0.0551833610271336,-0.031652453702031,-0.00105950245010962,0.000744733086807934,0.0516480245318011,-0.0371424652059157,1.46810765910309,-0.00345302208080578,0
0.04,0.00110145113124659,0.000619441878804086,-0.0539833447120816,-0.0310135877061446,-0.00103213554620516,0.000729108393862335,0.0505190512941847,-0.0363850186896433,1.46808656528519,-0.00286806686422279,0
0.05,0.00112161407465947,0.000632474546088228,-0.0550879256149898,-0.0316661044313025,-0.00105084198599662,0.000744159461668263,0.0515502093620225,-0.0371483193852488,1.4680677319875,-0.00255413520143737,0
0.06,0.00111873394705498,0.0006328656329615,-0.0550787472030918,-0.0316856669006325,-0.00104792490297691,0.00074427007960673,0.0515384722816553,-0.0371676708346512,1.46805156279904,-0.00219293808166602,0
0.07,0.00114695093067861,0.000650360687567227,-0.0565227909024816,-0.0325615993150695,-0.00107418842543134,0.00076458138087896,0.0528845474300889,-0.0381878028233553,1.46803810209555,-0.00203124415139588,0
0.08,0.00111398578433453,0.000633401118395946,-0.055053436537192,-0.0317124893570493,-0.00104312796454554,0.00074434222913102,0.0515095999808621,-0.0371930634068661,1.46802617879006,-0.00162486713686519,0
0.09,0.00111061154552828,0.000632880308395684,-0.0549709874372603,-0.0316864010257662,-0.00103981763795142,0.000743488244440256,0.0514298964081944,-0.0371591607175875,1.46801633254308,-0.00139755835497525,0
0.1,0.00110863359875151,0.000632861213115747,-0.0549428383148973,-0.0316854541455803,-0.00103784589350984,0.000743274964378474,0.0514016833066979,-0.0371557591733307,1.46800799792689,-0.00120913570033945,0
0.11,0.00110698911344451,0.000632857901441139,-0.0549204762184375,-0.0316852984839848,-0.00103620517948254,0.000743110252058667,0.0513791928123612,-0.0371536726856091,1.46800093537019,-0.00104961414275211,0
0.12,0.00110559678374778,0.00063285548573141,-0.0549015780814828,-0.0316851656207987,-0.00103481600089668,0.000742971169253545,0.0513601857184561,-0.0371519086887914,1.46799495045691,-0.000914438394981932,0
0.13,0.0011591438722814,0.00066316448102046,-0.0574878722369328,-0.0332026604826718,-0.00108496542145392,0.000778621653811389,0.0537768673744917,-0.0389271197604422,1.46798897876195,-0.00102898724259071,0
0.14,0.00121756781791326,0.000698057849668732,-0.0605971382269776,-0.0349496618403148,-0.00113949584051919,0.000819332278225179,0.0566902245219558,-0.0409842709792675,1.46798401370147,-0.0011873508870377,0
0.15,0.0011061446848616,0.000634837185904202,-0.0550481636172344,-0.0317843768974957,-0.00103514623501633,0.000745014488842897,0.0514952454508967,-0.03726642763056,1.46797963310103,-0.00058714463558984,0
0.16,0.00110153696011308,0.000632908819760992,-0.0548514399465284,-0.0316878302719839,-0.00103075870587649,0.000742626244409824,0.0513093669065596,-0.0371503421141948,1.46797686347656,-0.00050659433280238,0
0.17,0.00110085622819077,0.000632849136286303,-0.0548373454929402,-0.031684864469433,-0.00103008597735951,0.000742499389691359,0.0512955653690969,-0.0371460639990718,1.46797455028993,-0.000453702540592918,0
0.18,0.00110039559491759,0.000632846557082731,-0.0548308983988691,-0.0316847207184042,-0.00102962658718068,0.000742451561447734,0.0512890943117981,-0.0371453597493127,1.46797259127324,-0.000409432882101013,0
0.19,0.00110000904898603,0.000632845834524355,-0.0548256072768693,-0.0316846931624318,-0.00102924092458815,0.000742412875210888,0.0512837723017544,-0.0371448743782607,1.46797093121447,-0.00037193786135352,0
0.2,0.00109968187486814,0.000632845266726754,-0.0548211358557352,-0.0316846653916267,-0.00102891449249518,0.000742380175291167,0.0512792750953689,-0.0371444599258866,1.46796952445548,-0.000340164683478668,0
0.21,0.00109940452651215,0.000632844786855821,-0.0548173350961043,-0.0316846403500274,-0.00102863777339005,0.000742352455590445,0.0512754527020067,-0.0371441060109601,1.46796833234534,-0.000313239602605612,0
0.22,0.00109916955332832,0.000632844380196924,-0.0548141102879628,-0.031684612242862,-0.00102840333320005,0.000742328970722444,0.0512722102897392,-0.0371437988316519,1.46796732213209,-0.00029042285319054,0
0.23,0.00109897055248319,0.000632844035552803,-0.0548113766958117,-0.0316845869133428,-0.00102820478343441,0.000742309081099353,0.0512694619396351,-0.0371435369287802,1.46796646606129,-0.000271087569628112,0
0.24,0.00109880151743643,0.000632843743469966,-0.0548090334798648,-0.031684587669251,-0.00102803613277474,0.000742292185112602,0.0512671040781906,-0.0371433343441777,1.46796574061309,-0.000254702536680211,0
0.25,0.00109865874519133,0.000632843495935773,-0.0548070645294131,-0.0316845621273044,-0.0010278936838002,0.000742277915296724,0.0512651253164339,-0.0371431383410259,1.46796512585673,-0.00024081759396554,0
0.26,0.00111018949594425,0.000639196578014507,-0.0553573440010787,-0.0320026490413789,-0.0010387110458156,0.00074978153188183,0.0517798296186932,-0.0375160542325354,1.46796468096909,-0.000283592289429966,0
0.27,0.00107115571560682,0.000617292054800648,-0.0535124826667051,-0.0309059462258565,-0.00100213139720921,0.000723986678554715,0.0500572621022842,-0.0362358085889245,1.46796388623926,-8.92572464418844e-05,0
0.28,0.00106622165042943,0.000613990598547945,-0.0530022681668457,-0.0307406601606,-0.000997562006575148,0.000720196574545788,0.0495666952404775,-0.0360190413653299,1.4679634850659,-5.82181760534425e-05,0
0.29,0.0010971268587657,0.000632268116778037,-0.0547471488253506,-0.031655760411022,-0.00102642773778396,0.000741550008311537,0.0512084218405455,-0.0371084222826283,1.46796348814174,-0.000198602803864319,0
0.3,0.00109175725941421,0.000629501841810316,-0.0544846058213861,-0.0315172673931161,-0.00102137120955216,0.000738246120629274,0.0509615194635917,-0.0369436591230885,1.46796449409553,-0.000195881040367279,0
0.31,0.00109818364605487,0.00063274122952322,-0.0547922081760313,-0.0316794599971683,-0.00102743085088943,0.00074212844618809,0.0512508340888941,-0.0371365893386885,1.46796412720695,-0.000217160519939327,0
0.32,0.00109833250214514,0.000632839840803206,-0.0548021124395299,-0.0316843806612867,-0.00102756852605035,0.000742242193389015,0.0512601673081763,-0.0371425194791895,1.46796376070457,-0.000209944070710383,0
0.33,0.00109826800829718,0.000632842725635,-0.0548014727214148,-0.0316845294231718,-0.00102750384476038,0.000742238763768666,0.0512595040889429,-0.0371426178097272,1.46796344812879,-0.000202922296623598,0
0.34,0.0010982066574322,0.000632842710708559,-0.0548006071009073,-0.031684535572027,-0.00102744262286541,0.0007422327233724,0.0512586325689723,-0.0371425486497917,1.46796318317556,-0.000196939390311397,0
