t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143171850035127,0.000765231855315175,-0.0688260586717346,-0.0383616754190624,0.00103833553512416,0.00124790102697915,-0.0514580204305137,-0.0596717406031983,-0.203136236680643,-0.0071705224274643,0
0.02,0.00154157476749546,0.000873138629975225,-0.0767688552468987,-0.0437711511710758,0.00116622347683023,0.00133369660456331,-0.0583605194251699,-0.0663582744138575,-0.203164159908409,-0.00419548681089579,0
0.03,0.00155275510102122,0.000887949712887328,-0.077805597214099,-0.0445136408450054,0.00118300173105834,0.00134164451352699,-0.0592977198858375,-0.0672231775168468,-0.203176041314111,-0.00231075140310359,0
0.04,0.00153349898654953,0.000881331169538236,-0.076906595652028,-0.0441818340575363,0.00117263042894031,0.00132412297362116,-0.0587911672046023,-0.0664097701712082,-0.20317348960298,-0.00242222693089129,0
0.05,0.00154652051328976,0.000887959485952756,-0.077645671541964,-0.0445141191146329,0.00118175571177869,0.00133553404464205,-0.0592660403925931,-0.0670663370547237,-0.203177861089165,-0.00188378235972329,0
0.06,0.0015433204483531,0.000887967748069557,-0.0775649746734515,-0.0445145289864365,0.00118111937483272,0.00133239699425933,-0.0592502233992239,-0.0669871600690724,-0.203178828571259,-0.00165878408616513,0
0.07,0.00159345113886099,0.000907472250010196,-0.0796592408643972,-0.0454923254959048,0.00121034052619084,0.00137755879262412,-0.0606306103590859,-0.068840942916277,-0.203180494374392,-0.00223955423649164,0
0.08,0.0015407446034917,0.000887993490823967,-0.0775024810237471,-0.0445158101881265,0.00118062595434357,0.00132986793662561,-0.0592389249092629,-0.0669256430461172,-0.203179678286383,-0.00146523782438541,0
0.09,0.00154217562007686,0.000887967561700982,-0.0775339291767515,-0.0445145299330621,0.00118088861802473,0.00133127536806338,-0.0592439816520078,-0.0669567336924641,-0.203179154206489,-0.00158185247413134,0
0.1,0.00154250949921919,0.000887967594878326,-0.0775425282369923,-0.0445145289577405,0.00118095589476192,0.00133160248548976,-0.0592457094505501,-0.0669651617291803,-0.203179058636381,-0.00160438448546201,0
0.11,0.00154256933669449,0.000887967607013858,-0.0775440167061908,-0.0445145288489465,0.00118096795832682,0.00133166110967519,-0.0592460085584406,-0.0669666206065893,-0.203179041690057,-0.00160838404051713,0
0.12,0.00154257981407344,0.000887967609183055,-0.077544210019928,-0.0445145288962375,0.00118097007059861,0.00133167137466247,-0.0592460474102116,-0.0669668101131869,-0.203179038671169,-0.00160909154681565,0
0.13,0.00161916161677853,0.000924127848095071,-0.0808741594916578,-0.0463272598743151,0.00123184670509929,0.00139937497333978,-0.0616937819516675,-0.069862163933309,-0.203184203914211,-0.00203771372771437,0
0.14,0.00179572020978613,0.00102529657654683,-0.0903391106735054,-0.051398959040791,0.0013665596735215,0.00155188878480959,-0.0685709635258643,-0.0781090959420947,-0.20318278011111,-0.00535910066827996,0
0.15,0.00153582905205674,0.000888151273501332,-0.0773957239467951,-0.0445237465365516,0.00117979104796371,0.0013250194885013,-0.0592252790773621,-0.0668193715108739,-0.20318151917246,-0.00105750470088021,0
0.16,0.00154100005816677,0.00088796753469873,-0.0775028896346085,-0.0445145400265705,0.00118065182902922,0.00133012359597103,-0.0592377507508432,-0.0669263106817672,-0.203179490384556,-0.00150252306176936,0
0.17,0.00154229948597904,0.000887967552498742,-0.0775365631891635,-0.0445145301774422,0.00118091355491854,0.00133139673071233,-0.0592445109659095,-0.0669593156216205,-0.203179117956313,-0.00159029930866214,0
0.18,0.00154253208379158,0.000887967599616823,-0.0775425592979026,-0.0445145295223482,0.00118096044772019,0.00133162461242505,-0.0592457158241584,-0.0669651924326946,-0.203179051961564,-0.00160589239714226,0
0.19,0.00154257329481543,0.000887967608023534,-0.0775435585252,-0.0445145294724532,0.00118096875610612,0.00133166498785465,-0.0592459166202336,-0.066966171808857,-0.203179040266981,-0.00160865084841157,0
0.2,0.00154258051256536,0.000887967609525046,-0.0775436670454598,-0.0445145295300518,0.0011809702112202,0.00133167205930084,-0.0592459384343514,-0.0669662782090511,-0.203179038177164,-0.00160913873762062,0
0.21,0.00154258190954922,0.00088796760980508,-0.0775436275079576,-0.0445145296060573,0.00118097049286268,0.00133167342795414,-0.0592459305045704,-0.0669662394926656,-0.2031790377861,-0.00160922503026418,0
0.22,0.00154258214237987,0.00088796760986908,-0.0775435551742512,-0.0445145296857437,0.00118097053978631,0.00133167365608948,-0.0592459159807715,-0.0669661686361439,-0.203179037695573,-0.00160924029277845,0
0.23,0.00154258214237987,0.000887967609894988,-0.0775434755983906,-0.0445145297661663,0.00118097053976171,0.00133167365612856,-0.0592458999998922,-0.0669660906831501,-0.203179037658047,-0.00160924299223243,0
0.24,0.00154258214237987,0.000887967609913907,-0.0775433968289008,-0.044514529846589,0.00118097053974279,0.00133167365615796,-0.059245884182355,-0.0669660135193833,-0.203179037629919,-0.00160924346967688,0
0.25,0.00154258214237987,0.000887967609931798,-0.0775433182290128,-0.0445145299270116,0.00118097053972522,0.00133167365618547,-0.0592458683991597,-0.0669659365216243,-0.203179037603569,-0.00160924355410604,0
0.26,0.00155567434852367,0.000892608726585121,-0.078121204730479,-0.0447471907060314,0.0011881594058624,0.00134355879800296,-0.0595904228973187,-0.0674849257504376,-0.203180094072972,-0.00165215516754635,0
0.27,0.00148272649585847,0.000862104856003881,-0.0751397634628827,-0.0432180083849268,0.00114356186900195,0.00127826792810857,-0.0574910173101089,-0.0648734401019887,-0.203179036678419,-0.000567851742169941,0
0.28,0.00144210004631508,0.000829152556278383,-0.0714253352418301,-0.0415660911445048,0.00110309128940004,0.00124512493847593,-0.0551236498650303,-0.0615686744456842,-0.203180369880397,0.00037239338056545,0
0.29,0.00154333918618384,0.000887888490063362,-0.0775526890755355,-0.0445105494748439,0.00118104524856413,0.00133243158745268,-0.0592438326578741,-0.0669759426167712,-0.203178618742264,-0.00169567236942509,0
0.3,0.00154911709415991,0.000887497178535942,-0.0776572905306885,-0.0444909568449549,0.0011818244159849,0.00133817265818341,-0.0592455765909861,-0.0670824989691722,-0.203176035191268,-0.0022483306478727,0
