t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.000642153736532049,0.00036474681339223,-0.0311902626762313,-0.0182509045498543,0.000724196456806507,0.000144710577259438,-0.035525232929564,-0.00662463795240338,-0.857009878487713,-0.00212714852685072,0
0.11,0.000641608967254832,0.000364733124729174,-0.0311976467788342,-0.0182502187153691,0.000723777830010167,0.000144353634946591,-0.0355304628276048,-0.00662946897963226,-0.857024563466227,-0.00201749646068253,0
0.12,0.000641113034568437,0.00036472995393938,-0.0312055741451452,-0.0182500552990332,0.000723402882080703,0.000144021292146353,-0.0355364403623565,-0.00663428839579707,-0.857038466770594,-0.00191378718742873,0
0.13,0.000668213115684493,0.000380391607507357,-0.0325192507336953,-0.0190337298050988,0.000754143422746177,0.00014991411195578,-0.0370426070293352,-0.00690143485404997,-0.857052097692948,-0.00196107592079216,0
0.14,0.00068623195813335,0.000391077800655225,-0.0335210375468256,-0.0195684271054662,0.000774762076490907,0.000153622496270426,-0.0381500166982719,-0.00715258858870072,-0.857065164376275,-0.00196342496809525,0
0.15,0.000645693197206634,0.000367960629710691,-0.0315109045218246,-0.0184117106555116,0.000728985780131281,0.000144549169151542,-0.0358733371171725,-0.00671057949237749,-0.857077656548338,-0.00165374100218243,0
0.16,0.0006401004632666,0.000365120859239949,-0.0312713753131885,-0.0182696256316998,0.000722900594303216,0.000143026485946805,-0.0355993277310653,-0.00666078071977789,-0.857088832160959,-0.00154233142819078,0
0.17,0.000639054800781156,0.000364771035344841,-0.0312455673404553,-0.0182521257356834,0.000721882624007531,0.000142598821117116,-0.0355684321791229,-0.00665674129114648,-0.857099328707261,-0.00146041030620601,0
0.18,0.000638615735308396,0.000364727014359546,-0.0312471876021593,-0.0182499090209329,0.000721523309290291,0.000142337509244396,-0.0355682719842042,-0.00665912459521052,-0.857109255857465,-0.00138590115467819,0
0.19,0.000638271085762449,0.00036472059970351,-0.0312520780935742,-0.0182496010441863,0.000721259906628975,0.000142109963964622,-0.0355718299685939,-0.00666222456273225,-0.857118653435928,-0.00131575184035558,0
0.2,0.000637954200957836,0.000364718856237265,-0.0312571513857647,-0.0182495077245273,0.000721020475787824,0.000141897428128455,-0.0355756633887206,-0.0066652996476258,-0.857127550852256,-0.00124938595623377,0
0.21,0.000637655244709437,0.000364717736996539,-0.0312620016459869,-0.0182494587143002,0.000720794936236645,0.000141696502006719,-0.0355793541091477,-0.00666821201331411,-0.857135974877277,-0.00118655757214777,0
0.22,0.000637372586043466,0.000364716742376487,-0.0312666096689226,-0.018249398866076,0.000720581732094157,0.000141506476818685,-0.0355828516711216,-0.00667098989002847,-0.857143950716582,-0.00112707269764267,0
0.23,0.000637104829101614,0.000364715808497519,-0.0312709623190543,-0.0182493527578618,0.00072037977018179,0.000141326469372963,-0.0355861623848663,-0.00667360525941706,-0.857151502218593,-0.001070752698788,0
0.24,0.000636851333037214,0.000364714925114996,-0.0312750807572595,-0.0182493080968188,0.000720188562958422,0.000141156051151895,-0.0355892943443198,-0.00667608047128584,-0.857158651958853,-0.00101742909809787,0
0.25,0.000636611399354583,0.000364714088697239,-0.0312789805360406,-0.0182492619717701,0.000720007583475093,0.000140994751749188,-0.0355922575378712,-0.00667842715361544,-0.857165421312696,-0.000966942466136958,0
0.26,0.000642025568951446,0.000367938067095779,-0.0315495005820427,-0.0184105904012067,0.000726211900114942,0.000142096898407573,-0.0359024133468713,-0.0067333158078108,-0.857171729253574,-0.000950341692225995,0
0.27,0.000627302936367738,0.000359545455887808,-0.0308668293645983,-0.0179906423813976,0.000709588934355385,0.000138800047066083,-0.0351114708877327,-0.0066037095952555,-0.857178074279235,-0.000824732292402273,0
0.28,0.000626821075929634,0.000359382560335236,-0.0307426115427263,-0.01798249649639,0.000709118817859552,0.000138603708681133,-0.035012267839077,-0.00652835702718387,-0.85718381960871,-0.000780381156827963,0
0.29,0.000634587409240124,0.000364056774931866,-0.0312365073611993,-0.0182163839979545,0.000718050519451946,0.000140149801479257,-0.0355387849395954,-0.00667463879954417,-0.857189101392146,-0.000783938545086413,0
0.3,0.000627696111988543,0.000360368327821639,-0.0309199740815305,-0.0180318196827761,0.000710426926528136,0.000138424429802993,-0.0351787030539148,-0.00660682750790078,-0.857193402694741,-0.000715469292013102,0
0.31,0.000634422512236824,0.000364176839675252,-0.0312491835504208,-0.0182223874471398,0.000718005719124045,0.000139944567218238,-0.0355523585835825,-0.00667807427226858,-0.857198194383255,-0.000716972181685245,0
0.32,0.000635151421436172,0.000364643990134699,-0.031294148786992,-0.0182457605678858,0.000718863211259098,0.000140065167661349,-0.0356016829919864,-0.00668967077972567,-0.857202843271471,-0.000687126525601989,0
0.33,0.000635110737371583,0.000364700876561251,-0.0313021548187606,-0.0182486042444044,0.000718870307015271,0.000139992356152009,-0.035609626566484,-0.00669260404940493,-0.857207259358086,-0.000654816323816507,0
0.34,0.000634977325368324,0.000364707411314127,-0.0313052430660256,-0.0182489418072714,0.000718774307733507,0.000139897084106783,-0.0356122102901468,-0.00669422129590004,-0.857211442379182,-0.000623699921700054,0
0.35,0.000634838906473169,0.000364707787227238,-0.031307591644506,-0.0182489543342576,0.00071867046002487,0.000139803351618903,-0.035614020582261,-0.0066956080261056,-0.857215403095908,-0.000594170935180265,0
0.36,0.000634706308289063,0.000364707429537062,-0.0313097390368804,-0.0182489304758673,0.000718570502580012,0.000139714135875264,-0.0356156535573707,-0.00669689806940041,-0.85721915312281,-0.000566204153368596,0
0.37,0.000634580404547774,0.000364707003215731,-0.0313117513637448,-0.0182489159125766,0.000718475532881706,0.000139629497889826,-0.0356171891770655,-0.00669809977339786,-0.857222703641338,-0.000539724140598291,0
0.38,0.000634461136479673,0.000364706588778914,-0.0313136502197003,-0.0182489013294109,0.000718385560777572,0.000139549330590024,-0.0356186377398639,-0.00669923393894077,-0.857226065262983,-0.000514652791613277,0
0.39,0.00063434838709561,0.000364706195035934,-0.03131545333533,-0.0182488701478277,0.000718300505076831,0.000139473543422254,-0.0356200018653613,-0.00670032434895238,-0.857229248036955,-0.000490915290463927,0
0.4,0.000634241517258821,0.000364705822048525,-0.0313171512438648,-0.0182488555294288,0.000718219884018459,0.000139401711077639,-0.0356212961644025,-0.0067013393984329,-0.857232261477905,-0.000468440689371147,0
0.41,0.000634140351772647,0.000364705468857584,-0.0313187563117802,-0.0182488408934164,0.000718143565846248,0.000139333713058265,-0.0356225191929842,-0.0067022993976226,-0.857235114595511,-0.000447161800630068,0
0.42,0.000634044541388782,0.000364705134430158,-0.0313202712724126,-0.0182488247854956,0.000718071287091656,0.000139269315353966,-0.0356236721219245,-0.00670320693242071,-0.857237815918857,-0.000427015009228685,0
0.43,0.000633953853281252,0.000364704817772996,-0.0313217035440718,-0.0182488101166274,0.000718002872260904,0.000139208360460405,-0.035624762518318,-0.00670406437087885,-0.857240373524122,-0.000407940084408496,0
0.44,0.000633867996409423,0.000364704517943148,-0.0313230565893973,-0.0182487954323167,0.000717938101814077,0.000139150653048557,-0.0356257920985313,-0.00670487480758252,-0.857242795057369,-0.000389879999825031,0
0.45,0.000633786737942655,0.000364704234047159,-0.0313243358272429,-0.018248780733345,0.000717876800189999,0.000139096036150871,-0.035626765007796,-0.00670564153164167,-0.857245087758044,-0.000372780763095668,0
0.46,0.000633709786840245,0.000364703965239259,-0.0313255427891411,-0.0182487645653544,0.000717818747790429,0.000139044314946453,-0.0356276814974507,-0.00670636640158108,-0.857247258480749,-0.000356591254383149,0
0.47,0.00063363691027633,0.000364703710718574,-0.0313266812360816,-0.0182487498393356,0.000717763769003469,0.000138995332951743,-0.0356285463592282,-0.0067070494477116,-0.857249313714326,-0.000341263073570769,0
0.48,0.000633567991833204,0.000364703469726291,-0.0313277597497004,-0.018248735100268,0.000717711776202505,0.000138949010094352,-0.0356293651696057,-0.00670769716859575,-0.857251259603983,-0.000326750395568393,0
0.49,0.000633502566422564,0.000364703241543985,-0.031328768864875,-0.0182487354529642,0.00071766241812669,0.000138905038300332,-0.0356301406974325,-0.00670829174247793,-0.857253101966471,-0.000313009833307842,0
0.5,0.000633440749313909,0.000364703025491557,-0.0313297272937348,-0.0182487206889878,0.000717615782271369,0.000138863489546793,-0.0356308673545569,-0.00670886805999752,-0.857254846309987,-0.0003000003080358,0
0.51,1.69006213649862,-0.0387826798600562,2.68503925269722,1.94163619731846,-0.137920234242646,1.68487154717203,1.78068004837321,2.7943810542923,0.0587324457993788,17.8925550038516,232.275732858056
0.52,1.56421885501774,-0.00694354999156149,2.42856323391252,0.349210939141456,-0.407648495629651,1.51018261918563,-0.284938926985133,2.43694018576908,0.259210654971489,36.5713498741783,232.275732858056
0.53,1.48005470909774,-0.013502581981214,0.536426866762827,0.678223009775214,-0.836570329923441,1.22102184449515,0.263831820236986,0.823488315037908,0.591559936284122,53.9011341928422,232.275732858056
0.54,1.33419677398659,0.0181840719885786,2.14504123312554,-0.906780673130254,-1.1458639261318,0.683672110722766,-2.31084296985032,0.28889072270433,1.04647697870451,70.0407792053163,232.275732858056
0.55,1.26642638134646,0.0366247135501216,0.107431837404637,-1.82881432672706,-1.26677449031826,-0.0214368769141845,-0.0235292852797596,-1.83181598804697,1.6166287966968,85.3742561085815,232.275732858056
0.56,1.14618254615174,0.00230997498663349,0.862200115971524,-0.111289651785291,-0.858590201807791,-0.75931721332193,-0.570814631872251,-0.655701976980661,2.29692780057911,100.140121266139,232.275732858056
0.57,1.05795506898066,-0.016010112165006,0.141296173829424,0.803464433860877,-0.0450144086264922,-1.05711823117824,-0.810274488985198,-0.0947362534513114,3.08390425483617,114.338581117996,232.275732858056
0.58,0.960829594373469,0.00876325464139815,0.508427167091321,-0.4361871378486,0.701193395082126,-0.656961282534212,0.669491458606225,-0.0232075486505677,-2.31451793961577,126.698359429211,232.275732858056
0.59,0.865964798905965,0.00220785488642411,1.44783683602143,-0.107540355071991,0.844697956487116,0.190749232957668,1.38750216558294,0.427357195109898,-1.34615246738792,137.246974829266,232.275732858056
0.6,0.82329340014723,0.0174873933468649,0.176377562171282,-0.870975315862018,0.263778988819676,0.78008876207091,-0.777884170614431,0.429654817715251,-0.304832453688654,146.773861586999,232.275732858056
0.61,0.728740689358813,0.0137668976732515,1.67157250536071,-0.68417511033012,-0.515389895080196,0.515388955884707,-1.67865606164512,0.666606367337724,0.804288180783543,155.765869751753,232.275732858056
0.62,0.70393590049632,-0.00256205258597175,-0.332588449855349,0.129921378739847,-0.645053775453116,-0.281847375177948,0.253664099950855,0.25129497811729,1.9790938922884,164.761372973192,232.275732858056
0.63,0.588699473249796,0.000347563995193423,2.49284955532223,-0.0159434168425069,0.0439531130728823,-0.587056483190945,0.203485379596644,-2.48458181557808,-3.06627135821152,172.711484033518,232.275732858056
0.64,0.594810551773828,-0.00795101277830035,-0.2988692595718,0.401043041499302,0.584082179701713,-0.112742265635306,-0.373933745969559,-0.33216247391477,-1.77484243011897,179.524537523314,232.275732858056
0.65,0.53845196697279,0.0215160042119695,0.204753073553573,-1.07215066299192,0.24668979555453,0.479100828577222,-0.885659128310267,0.637995904159538,-0.435559960886114,185.865869540146,232.275732858056
0.66,0.482099808549737,-0.0501342110246683,0.723936523262937,2.51058837648147,-0.421285015092053,0.239692721161173,0.871759122568371,2.46316343713866,0.949897080620183,192.15342706434,232.275732858056
0.67,0.447307594468288,-0.0371862422040643,0.34085174475519,1.86186901745819,-0.281865925653261,-0.349311466507895,-1.58241154643661,1.03860957427587,2.37970449152191,197.784020786403,232.275732858056
0.68,0.349527297812607,0.0281474330148169,3.44405886203392,-1.40603940850535,0.205314595767212,-0.284266647122825,3.30420519962447,-1.7090103165865,-2.43572580737558,202.557824755729,232.275732858056
0.69,0.381585879328985,0.0375277450231987,0.210087895186762,-1.87364660511949,0.329244650927339,0.196504643165335,-0.944098264081581,1.6319825343238,-0.934675938520378,206.968548869997,232.275732858056
0.7,0.304685732082,0.0289009445679413,2.37555092624553,-1.44672803902134,-0.147942324875125,0.267921123545357,-2.53433360458777,1.14604424117645,0.59909203630059,211.431070790615,232.275732858056
0.71,0.338202726903031,-0.0283990716652501,-0.720121563906098,1.42243208348599,-0.264773670061967,-0.212326388840414,-0.196385017787352,1.58218868145412,2.16293077851502,215.162290502144,232.275732858056
0.72,0.277679569962998,0.014358065511728,1.00941395251399,-0.715161738384512,0.147567585387911,-0.235660572355361,1.16490576210133,-0.416374116633345,-2.53047891662612,218.540007588498,232.275732858056
0.73,0.266050997929902,-0.0438910800525917,0.326836550723866,2.19719981338059,0.184358245201652,0.196778042052073,1.5968281782677,-1.54423085058518,-0.916323235435152,221.869871347034,232.275732858056
0.74,0.218541702111429,0.0407747189186146,1.54120695573748,-2.04076871297174,-0.113677455696765,0.191051012378795,-2.55028392777835,-0.190020283057704,0.721198595185654,224.839532390976,232.275732858056
0.75,0.197877185057547,-0.0227027728102446,1.56016583807949,1.13833348167177,-0.120287197424185,-0.158750705180819,-1.90084881254735,-0.341605546855676,2.37894241984241,227.429283470128,232.275732858056
0.76,0.185200323870467,0.0213409767036082,1.25111918615936,-1.06460891507838,0.133539425811024,-0.130083892171367,1.64091918694196,0.0779460195658784,-2.22836154702384,229.797444936804,232.275732858056
0.77,0.160631613436111,-0.0119065459940748,1.59812473069076,0.594717799488914,0.0717415605834807,0.144213139337732,1.32705870992927,1.07079741140666,-0.535608727746663,232.0093742331,232.275732858056
0.78,0.193311677755144,0.0243178603564626,-0.828265586194128,-1.21504172641085,-0.168742988361192,0.0973990090697004,0.292102319533533,-1.4411892704,1.17244658448824,233.980663635918,232.275732858056
0.79,0.152339592912701,0.00231950363482049,0.481941701208401,-0.112696677736523,-0.0395431044683549,-0.14713624487163,-0.00871645730711518,-0.494866010055763,2.89426943789037,235.775284850806,232.275732858056
0.8,0.133934002592827,0.0427134705521075,0.680523319669412,-2.13895423272361,0.12992218207019,-0.0536934281198501,0.855881155048563,2.07501919189507,-1.65397517096109,237.539613375136,232.275732858056
0.81,0.128992229294067,-0.008373332683346,0.292290367453733,0.420196085527122,-0.0202969158555918,0.127660264472663,0.391286118978572,0.329990276058616,0.0928494062401333,239.030414623841,232.275732858056
0.82,0.106317903340389,0.00206721766955604,0.846954413187325,-0.10036885568119,-0.102770615244588,-0.0273124623906116,-0.786497362421911,-0.329890260710458,1.84999465072459,240.377629614851,232.275732858056
0.83,0.132729886575482,0.00142180480397024,-1.00581546419722,-0.0727386836296616,0.0594454427859474,-0.118682280274789,-0.395369656771386,0.92770604105984,-2.66653061303411,241.600022265309,232.275732858056
0.84,0.119542332563873,0.0279722891699252,-0.804109397309615,-1.3987228338215,0.110590000791614,0.0533166949569112,-1.50423264084714,0.583353795655182,-0.891702582352178,242.637010930823,232.275732858056
0.85,0.045198256983076,0.0193935635176463,2.44996086423231,-0.967739050229826,-0.0229492840697996,0.0435008402321703,-2.51351018414383,0.788094956090247,0.890770808849841,243.661903755403,232.275732858056
0.86,0.0865089755506794,-0.0117422243598554,-0.0385287903982281,0.585720835638345,-0.0279878284294933,-0.0826944021294457,-0.507361132884032,0.295191540917188,2.68033549626716,244.576908522226,232.275732858056
0.87,0.0939922099859643,-0.00788231490875261,-0.798243383954311,0.395389610113278,0.0932274338998485,-0.0143287122525277,-0.868598381424013,-0.197641836664063,-1.80696486692902,245.386934181678,232.275732858056
0.88,-0.00278331441422691,-0.00173213705503204,3.70771788444553,0.0891493550974913,-0.00174780817606385,-0.0027735004030183,0.110060504948287,3.70715608025911,-0.00564031014227138,246.059969649528,232.275732858056
0.89,0.0187879769135171,-0.0435006536078289,2.3501374869535,2.17453010890458,-0.008416918479509,-0.0466310028213041,-2.78260688762292,1.58392749552187,1.79991998313705,246.585313306173,232.275732858056
0.9,0.0677602505701036,-0.0227256093864891,-0.38696473184313,1.13814904964715,0.0508439091160154,-0.0502275002873214,-1.19034341807054,-0.167950915327291,-2.673689584152,247.128982323306,232.275732858056
0.91,0.045325923409046,0.00999519117165462,0.458514732963715,-0.497242946464856,0.0408759308734002,0.0219886665051257,0.0232089601413334,0.675979032458106,-0.860217326702227,247.650813030725,232.275732858056
0.92,0.0445062669124607,0.00145059825275381,0.218614060004391,-0.0746141901558944,-0.0355508378088587,0.0268151069522817,-0.22169526183173,0.0648891014391786,0.957146439192032,248.169693342943,232.275732858056
0.93,0.0230584152884306,0.0236599786745031,1.04634162201457,-1.18321737654266,-0.0303145136471145,-0.0131345106049134,0.733649887417906,-1.39878232502569,2.77792858054292,248.599373664988,232.275732858056
0.94,0.0157199206702534,0.0210012744693605,1.20208810280736,-1.0482230811829,0.0132991652533882,-0.0226119799836181,1.31070997812494,0.908750124115144,-1.68169261602345,248.927671679199,232.275732858056
0.95,0.0266817064259637,-0.021432079354375,0.477502789152096,1.07042916489589,-0.0250396783677944,0.023329423278147,0.990813093274484,0.626192402463964,0.144022380971268,249.172150472641,232.275732858056
0.96,0.032858333126673,-0.0121062567660655,-0.0207014623185271,0.606853833948981,-0.0255298415088694,-0.0239678681004659,-0.217732823218291,0.566826731915579,1.97164321807103,249.445252084657,232.275732858056
0.97,0.0516626186418673,-0.00586924321412886,-1.12053139798619,0.296661188818579,0.0362851817262779,-0.0372405661602049,-0.92087210816883,0.703983689598582,-2.48230978169336,249.658283460516,232.275732858056
0.98,-0.000635551775044328,-0.00408733252401709,1.31980002856363,0.20240004274148,-0.00363583181446477,0.0019725466376174,0.961102272434506,0.9268874336291,-0.651347488152313,249.888923285702,232.275732858056
0.99,0.00827945652628305,-0.000116451376420959,0.71508888660476,0.00693303727536034,-0.00770294325005563,0.00303770087074152,-0.658841044243385,0.27808031424713,1.18110085868619,250.078225976573,232.275732858056
1,0.0409693903207142,0.00325674236646133,-1.03312489095066,-0.1601464426965,-0.00842208042876355,-0.0402264325455784,0.289771790610544,1.0045029779829,3.01453225172802,250.154799006677,232.275732858056
1.01,0.00545238710245439,-0.00498061515439558,0.643850651916943,0.247347300573571,0.0047267205353181,0.00567390213276613,0.671442320500758,-0.157764252337032,-1.43478873795947,250.183663918394,232.275732858056
1.02,0.0295883824807698,0.00960724127562764,-0.677183761684917,-0.479236117434346,-0.0026570790300187,0.0309953447114996,-0.178124697367159,-0.81025717863598,0.399473308081222,250.272627106222,232.275732858056
1.03,-0.00314724266598262,0.0262774269344952,0.868753707701997,-1.31317447588654,-0.0136993378902021,0.0226436844189807,0.123980683625578,-1.56964613810043,2.23408324763547,250.265530482739,232.275732858056
1.04,0.0242060294403742,-0.0482083787876379,-0.540629186806954,2.410904942927,0.0483100191080218,0.0240025352907397,-1.88039257731443,-1.60276832906013,-2.21513698273856,250.178177874592,232.275732858056
1.05,-0.0417583732512646,-0.0340713723436995,2.66994272065443,1.7062720445773,-0.04716116998058,-0.0260853253005934,2.57709930139172,1.84350687887187,-0.381196926468076,250.166313012751,232.275732858056
1.06,-0.0400096689240276,-0.0392471225821392,2.53055606256051,1.96406229129045,0.0350974779917803,-0.0436952775137572,-2.28103967128004,2.24902483042706,1.45248627504277,250.075154907352,232.275732858056
1.07,-0.01191020485897,0.0458118413752293,1.09792774429099,-2.29414332030137,-0.0470437968414892,0.00524013060032781,2.42751414472801,-0.758758184741856,-2.99817352737234,249.98112982867,232.275732858056
1.08,0.0240629410865379,0.000563212841768149,-0.786630467597516,-0.026256891840597,0.0223371813231873,0.00896619612624992,-0.733306432926845,-0.285899619359526,-1.1656801026012,249.981715284557,232.275732858056
1.09,0.00405751642318857,0.0116318135345212,0.139672591621877,-0.583171662250904,0.00663288565210734,0.0103811056035657,-0.544691889317959,-0.250815402665159,0.666605286435744,249.949801129564,232.275732858056
1.1,-0.00498920891964151,0.0291239906167282,0.540038146451052,-1.4588189912068,-0.0203171804512703,0.021454864567217,0.843733552894843,-1.30686944277053,2.49862803787454,249.896843293508,232.275732858056
1.11,-0.0263869339110565,0.0143079637035178,1.52690739134223,-0.714277323603999,-0.0298184041403592,-0.00344251086996911,1.68310832642573,0.0937264011195258,-1.95271935112085,249.882975428335,232.275732858056
1.12,-0.029064539896979,0.00151496890897163,1.6202582727076,-0.0784550979580395,-0.00201487683508727,-0.0290341674851831,0.11827876229918,1.61783874569192,-0.121362841458327,249.783117043586,232.275732858056
1.13,-0.0247398297646359,-0.0470614240965016,1.38470108799896,2.35377957767822,0.0309924314954135,-0.0432007639374126,-1.69601803275389,2.14037338704586,1.7091184620552,249.628801943002,232.275732858056
1.14,-0.0184754777923033,0.0182650741765519,1.03996728525807,-0.911986822428952,-0.0239885659637866,0.00997521515206033,1.24319136746893,-0.606405097720856,-2.74454758942269,249.518130193161,232.275732858056
1.15,-0.00269464336236689,-0.00526748203078024,0.219560460364003,0.261159176793864,-0.00534547095699974,0.00253641677230161,0.333202384333078,-0.0733967468874026,-0.9158932240072,249.393723625916,232.275732858056
1.16,0.00879953935657797,0.0167637287133161,-0.386613810501462,-0.839643483026928,0.0033074743542897,0.0186417570700119,-0.208455831222127,-0.900565146721515,0.91182006215085,249.277299374255,232.275732858056
1.17,0.0201961866395275,-0.00713968085069383,-0.980078205885225,0.359656688395429,-0.00135326285826924,-0.0213782524324329,0.0535441213958832,1.04261174471742,2.73857216336991,249.149601227145,232.275732858056
1.18,-0.0598377529181558,-0.050853412190779,3.01733493039691,2.54180410640435,-0.0516705422811187,0.0591335883074472,2.60882328675302,-2.95958092574312,-1.71903655160655,248.933791485695,232.275732858056
1.19,-0.0153510473326198,-0.0369209333501745,0.801812831818041,1.8468241691419,-0.0351078518439125,-0.0191376255727363,1.75257356677386,0.99103442020965,0.105043997467528,248.749843899455,232.275732858056
1.2,-0.0064564855420536,0.0146739959400801,0.3097759993887,-0.731963763094657,0.000913456472601397,0.0160055602737579,-0.0340569838938738,-0.794085790156839,1.9282896977133,248.658879257321,232.275732858056
1.21,-0.00744018694086003,-0.049939159582896,0.3378585902049,2.49649805372945,0.0367049836938162,0.0346701631608157,-1.85440779794519,-1.70523390717234,-2.53259274044402,248.543278531089,232.275732858056
1.22,-0.0234995539825472,-0.00869742518806242,1.12038673702015,0.434603860246587,-0.0219290019400509,-0.012124071766277,1.06061079186275,0.565023631378509,-0.71126902210623,248.378550169256,232.275732858056
1.23,-0.0462815893536814,-0.0324206765467056,2.26509405520038,1.62451387961805,0.0269813174949882,-0.0496497158811966,-1.30366365439003,2.46376896242286,1.10885534608732,248.187944408998,232.275732858056
1.24,-0.0395767273315103,-0.00911923053679051,1.99943294402274,0.453537051380289,0.0173414696938518,0.0367253473872347,-0.869092650965895,-1.85690762254218,2.92690298709804,247.833953056437,232.275732858056
1.25,0.00350121715837196,0.0311439878190809,-0.152800395773022,-1.55881512037476,0.00445387166929617,-0.0310220812651018,-0.200493082340452,1.55340112797403,-1.54015002848308,247.656623267491,232.275732858056
1.26,-0.0394133751525337,-0.00697781671211502,1.95923090643779,0.351386470220328,0.00398683295223484,-0.0398272423096705,-0.193833904089989,1.98103170439551,0.274996943866095,247.565788597603,232.275732858056
1.27,-0.00328296743902167,0.0450622737936039,0.156169114191032,-2.25759776405157,-0.0194703817211366,0.0407711985387801,0.982671800606907,-2.03850253587525,2.08905061683636,247.38602203221,232.275732858056
1.28,0.00525348561373878,-0.00748366516655371,-0.301848018152959,0.374275816054025,0.00904294703312841,0.00135257693861892,-0.479217212044962,-0.0393125453974792,-2.38105799613906,247.287819084428,232.275732858056
1.29,-0.0255060691936164,-0.0140632514577265,1.21628965004135,0.705960270502326,-0.0255871556552806,-0.0139151741902585,1.24992858995109,0.644530011984166,-0.568805613962414,247.163368253302,232.275732858056
1.3,0.00328065107346973,0.0143216655423397,-0.165464602288011,-0.719303554174157,0.0015203032447442,0.014613741937523,-0.0756998326556506,-0.734197298410864,1.24195269179077,246.854920609085,232.275732858056
1.31,0.0301414569596601,0.0155870225275023,-1.52766735955339,-0.77997997358147,-0.0182496614236779,-0.0286079107389028,0.914972282580871,1.45084873186067,3.05101063885337,246.739458653425,232.275732858056
1.32,0.0128980507244569,-0.0033305751215467,-0.671241748051668,0.169177556525479,0.0122726586264964,0.00518018275434488,-0.639302033551291,-0.265479641133882,-1.42409491662451,246.569902231601,232.275732858056
1.33,-0.0114184391666739,-0.0120933152592165,0.540690255239135,0.602471499216001,-0.00695334955506928,-0.0151089363267852,0.356923529940141,0.726583411077631,0.382778404035361,246.406885544441,232.275732858056
1.34,-0.0284412195270351,-0.0190457382840422,1.38704118154224,0.952788911778585,0.0342161064101434,0.000949303480967863,-1.68254963379809,-0.0267708705166039,2.18860053805771,246.278945726102,232.275732858056
1.35,-0.0378624233353859,-0.0350000137603158,1.85763459037912,1.7535931721069,-0.0054418275288027,0.0512732930208021,0.243021305468587,-2.54299743014445,-2.28972149421769,246.131660733818,232.275732858056
1.36,-0.0167252537383529,-0.0329432594287643,0.869782595753425,1.64579752109913,-0.0369404453441051,0.000629247314129231,1.86149665846604,-0.00119785281401352,-0.486820128992724,245.782195893958,232.275732858056
1.37,-0.022746395610191,-0.0197072239583006,1.15203106126271,0.985948102719305,0.0170061095711981,-0.0248307355237484,-0.864387180593817,1.24583467177429,1.31443907809081,245.671082013723,232.275732858056
1.38,-0.0342461194265928,-0.0118145442928168,1.72666589296003,0.593310185567652,0.0127273775585524,0.0339174588244674,-0.639335464100492,-1.71015854427395,3.11481064696016,245.52272687731,232.275732858056
1.39,0.00606845814161834,-0.0552412394382665,-0.270116354080854,2.76173789123029,-0.00510520780805876,0.055338572190914,0.287828843788613,-2.75994811206341,-1.36938762220814,245.322603768201,232.275732858056
1.4,-0.000321277456423318,0.00413384781556234,0.0229134170465207,-0.206874520385507,0.00389341036590608,0.00142592871101275,-0.197683031971355,-0.0651422346568917,0.428632850198703,245.247393323891,232.275732858056
1.41,-0.0190039902252535,0.0383655677690698,0.966206084476275,-1.91766193250448,-0.00829967175397225,0.0420021890322508,0.401914089590489,-2.10937112657883,2.22579648382632,245.071018323145,232.275732858056
