t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00125036449721916,0.000712281054191685,-0.0618118153688854,-0.0356968777395709,0.00142897746295617,0.000169643999097749,-0.0709297665740127,-0.00799598732534728,-0.934821412284646,-0.00137214598648179,0
0.02,0.00141217563387513,0.000805659771900205,-0.0699697018360883,-0.0403766800279006,0.00161461871604061,0.000190615032933624,-0.0802724451372092,-0.00907579290201754,-0.934831398401227,-0.00146645118308191,0
0.03,0.00144090956466555,0.0008222632157862,-0.0714172049459806,-0.0412087903309055,0.00164759874986071,0.000194307820319119,-0.0819312873714903,-0.00926529613574264,-0.934841349099841,-0.00140589435295272,0
0.04,0.00142561839671989,0.000814241046326369,-0.0707049574144725,-0.0408067576610269,0.00163053389767507,0.000191665080600015,-0.0811195764689403,-0.00916497612042144,-0.934850232652797,-0.00130408288663715,0
0.05,0.00143926198457898,0.000822275888485193,-0.0714085206651907,-0.0412094014117435,0.00164628418884586,0.000193290109924062,-0.0819248265451827,-0.00925820629749136,-0.934858928969097,-0.00123778503830998,0
0.06,0.00143852200647257,0.000822292970174816,-0.0714055531992608,-0.0412102739148336,0.00164570057770462,0.000192823495579459,-0.0819230326031886,-0.00925507606262502,-0.934867056357826,-0.0011600915938858,0
0.07,0.00147350311096354,0.000842434410790624,-0.0731489611364248,-0.0422196885681802,0.00168580758055791,0.000197382764791857,-0.0839252277838026,-0.00947780352028704,-0.934874591308655,-0.00112965703485983,0
0.08,0.0014372170232376,0.000822339418573789,-0.0714015618773418,-0.0412125898091442,0.00164468109229197,0.000191986967999203,-0.0819213324982825,-0.00924964210153539,-0.93488170737783,-0.00102006899021893,0
0.09,0.00143647758121262,0.000822279837287952,-0.07139230463529,-0.0412096062222397,0.00164405206536644,0.000191584911987058,-0.0819121736747378,-0.00924600508380241,-0.93488829245095,-0.00095695594114416,0
0.1,0.00143588571173988,0.00082227582412284,-0.0713884450857765,-0.0412094274012314,0.00164357467751624,0.00019122653462063,-0.0819090190839737,-0.00924335389366459,-0.934894431447283,-0.000898232345694982,0
0.11,0.00143533486422754,0.000822272224299986,-0.0713848921738162,-0.0412092231534029,0.00164313045526182,0.000190892876539252,-0.081906092223308,-0.00924093936141158,-0.934900154719362,-0.000843485766023154,0
0.12,0.00143482099300851,0.000822268868091598,-0.0713815620404969,-0.0412090531938234,0.00164271604908402,0.000190581624225279,-0.0819033613556776,-0.00923866132694375,-0.934905490419759,-0.000792446543916343,0
