t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000858125695981853,0.000377890279650725,-0.0380016603483095,-0.0189135288118228,-0.000338924085551565,-0.00087424895641452,0.0171857271229184,0.0388136386415976,-3.09661436367811,-0.0178627176635479,0
0.02,0.000785535338132794,0.000424502655686654,-0.0391960634065248,-0.0212464849401376,-0.000388797760966362,-0.000803806303289523,0.0194648428759068,0.0401106519604963,-3.09666978864374,-0.0021137292172328,0
0.03,0.000771895593629072,0.000443090367504946,-0.0388157850203971,-0.0221768012410278,-0.000407980514171128,-0.000791014400182644,0.0204113615942089,0.0397725030379556,-3.09667138595383,-0.000988822366788996,0
0.04,0.000739078869032001,0.000433165584490352,-0.0373174681450588,-0.0216800753357475,-0.000399532585524871,-0.000757788698345589,0.0199820756188918,0.0382535717192794,-3.0966623718307,-0.000957190151722808,0
0.05,0.000776673930877192,0.00044367373835832,-0.0388257763113376,-0.0222060071031698,-0.000408346112715889,-0.000795815451749272,0.0204399589945326,0.0397838627328453,-3.09666811003236,-0.00194803072126894,0
0.06,0.000773051311101913,0.00044438022403714,-0.0388259917058617,-0.0222413534652008,-0.000409216678435287,-0.000792227128544634,0.020475365635486,0.0397856109416558,-3.09667076461947,-0.00118523890997795,0
0.07,0.000797698262433415,0.000455338454586853,-0.0396040389758441,-0.0227898269898716,-0.000419056326853833,-0.000817341679494327,0.0209883108945325,0.040587521767446,-3.09666989350547,-0.00279870425801462,0
0.08,0.000772344358924038,0.000445164711533277,-0.0388702376887551,-0.0222806309537144,-0.000410033311671724,-0.00079155550182903,0.0205126764469357,0.0398315452707934,-3.09667226823855,-0.000831342611421367,0
0.09,0.000769008581740019,0.000444480609128845,-0.0386743828217125,-0.0222463931404897,-0.000409498216295165,-0.000788193137202058,0.0204871938141531,0.039634388906894,-3.09667039424395,-0.00102737399808237,0
0.1,0.000770593108477004,0.000444434619520992,-0.0387170566127165,-0.0222440903871308,-0.000409380944933293,-0.000789774089082786,0.0204829684062382,0.0396769206866181,-3.09667017700839,-0.00116464584200506,0
0.11,0.000770865287351086,0.000444431503729465,-0.0387313920052169,-0.0222439355754649,-0.000409365702705903,-0.000790045805126644,0.0204821746711914,0.0396912322470091,-3.09667029504953,-0.00115590353519621,0
0.12,0.000770768196961622,0.000444431291181481,-0.0387289362225854,-0.0222439242478459,-0.000409369864804883,-0.000789948795693962,0.0204822743594301,0.0396887780605806,-3.09667031324064,-0.00114648080929958,0
0.13,0.000819639548502828,0.000465010853795123,-0.0406425804665324,-0.0232739403940278,-0.000427739385634118,-0.000839692266008528,0.0214255825873214,0.041646609216564,-3.0966767403921,-0.00264925446367079,0
0.14,0.000834781802041415,0.000482583673062888,-0.0422390873735109,-0.0241534545558097,-0.000444613598244429,-0.000855608793072232,0.0222324754771189,0.0432810224380843,-3.09667559020816,-0.00376845575112715,0
0.15,0.00076873716377257,0.00044699719984105,-0.0388689640576474,-0.02237233498101,-0.000412027996595711,-0.000788033155173156,0.020604449444841,0.0398343369781926,-3.09667488618836,-7.70603918327824e-05,0
0.16,0.00076642381826973,0.00044460395053711,-0.0385746978770375,-0.0222525650906965,-0.000409737274110482,-0.000785616642039149,0.0204978243528731,0.0395350877856515,-3.09667009698988,-0.000939009271069805,0
0.17,0.000770752132204459,0.000444442949570797,-0.0387135924599062,-0.0222445052640979,-0.000409381980011007,-0.000789933401726485,0.0204835311365818,0.0396734824255808,-3.09666999315597,-0.00121212841335059,0
0.18,0.000771042529704898,0.000444432061101334,-0.0387375137584353,-0.0222439633565529,-0.000409358311096824,-0.00079022288797811,0.0204819280681589,0.0396973487855725,-3.09667030903069,-0.0011632865967014,0
0.19,0.000770763249313243,0.000444431326446611,-0.0387289515607328,-0.0222439277297224,-0.000409370132213492,-0.000789943849441535,0.0204822776511171,0.0396887932804873,-3.09667032589199,-0.00114354905160039,0
0.2,0.000770735135010261,0.000444431280754291,-0.0387270294016928,-0.0222439249671659,-0.000409371332894096,-0.000789915769849353,0.0204823603958276,0.0396868733568156,-3.09667030537288,-0.00114618250809597,0
0.21,0.000770752830139158,0.000444431277939961,-0.0387274779060127,-0.0222439250049138,-0.000409370534044976,-0.000789933447724933,0.0204823402221977,0.0396873214466166,-3.09667030360284,-0.00114758067489641,0
0.22,0.000770755274860914,0.000444431277510212,-0.038727560814189,-0.0222439250792426,-0.00040937042486571,-0.000789935889424294,0.020482336625312,0.0396874042476334,-3.09667030491404,-0.00114744919587195,0
0.23,0.000770754110707697,0.000444431277456647,-0.038727470437217,-0.0222439251622302,-0.00040937047721645,-0.000789934726378159,0.0204823407730937,0.0396873139623139,-3.09667030507271,-0.00114735188604095,0
0.24,0.000770753994292375,0.000444431277468094,-0.0387274061720154,-0.0222439252427043,-0.000409370482390473,-0.000789934610114637,0.0204823437361786,0.0396872497672527,-3.09667030499004,-0.00114735758457423,0
0.25,0.000770753994292375,0.000444431277471183,-0.0387273464450781,-0.0222439253228991,-0.000409370482382675,-0.000789934610120416,0.0204823464979176,0.0396871901044538,-3.09667030497626,-0.00114736424849615,0
0.26,0.000784250740038854,0.000448848052648843,-0.0391984300669391,-0.0224649713727356,-0.000413177109942695,-0.000803615874306594,0.0206820349660639,0.0401677144999943,-3.09667081493773,-0.00182554929026318,0
0.27,0.000752989159716023,0.00043581823586649,-0.0382439326182746,-0.0218128423366122,-0.000401565707741928,-0.000771799968728521,0.0200734989838994,0.0391848581910975,-3.09667264765638,0.000372341005633738,0
0.28,0.000757706277724211,0.000435182846332387,-0.0372492205063965,-0.0217810286793056,-0.000400718043555451,-0.0007764843608301,0.0200863310668798,0.0381897491865891,-3.0966712389024,-0.000194844601606076,0
0.29,0.000769304127983873,0.000443809256489264,-0.0386353861183404,-0.0222127845104579,-0.00040881344102823,-0.000788458665951005,0.0204553287524646,0.0395939437521685,-3.09666934438352,-0.00126293923514657,0
0.3,0.000765210645443171,0.000440593407402976,-0.0382487707746407,-0.0220518368610211,-0.000405780332944452,-0.000784227137978538,0.0203116890218461,0.0392006028499041,-3.09666381747432,-0.00217490837703307,0
0.31,0.000776508973328517,0.000444173117345789,-0.038903909380124,-0.0222310010377222,-0.000408853891175367,-0.000795672319176145,0.0204614937072605,0.0398630009841688,-3.0966699891519,-0.00154747458826384,0
