t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494267893016465,0.000269913763603702,-0.0221871940125056,-0.0135053316301818,-0.000559868738175473,-6.08373722596096e-05,0.025925566948398,0.00159076679431298,2.1788700673771,-0.00494877237948892,0
0.02,0.000582898127508167,0.000315936134537103,-0.0266809562282817,-0.0158080988265477,-0.000658906741494601,-7.36734292112188e-05,0.030929448521599,0.00226685418921086,2.17883298828791,-0.00509710002724882,0
0.03,0.000612727227257892,0.000333606446684222,-0.0283515272769161,-0.016692253030646,-0.00069348657386612,-7.61858790055486e-05,0.0328057720644762,0.00249433947698841,2.17879787180815,-0.00463233933591853,0
0.04,0.000595255991216099,0.000326792993694613,-0.0279190569730627,-0.0163513344373313,-0.000675256399196936,-7.1778486680451e-05,0.0322561357895328,0.00252617973901251,2.17876862281312,-0.0037719118826445,0
0.05,0.000605819632167088,0.000335022923623326,-0.028650417244958,-0.0167631265403825,-0.000688629880317243,-7.10399465543629e-05,0.0330917251456717,0.00260510011369656,2.1787434347392,-0.00331739279161653,0
0.06,0.00060397847407711,0.000336098674779077,-0.028806598567489,-0.016816944560459,-0.000687734553196397,-6.90905252297221e-05,0.0332507191842399,0.00264941863600872,2.17872194176612,-0.00280813287325622,0
0.07,0.000612211173413447,0.000342802381863605,-0.0293537140403801,-0.0171523658851109,-0.00069832236543501,-6.82778719416645e-05,0.0338914388861036,0.00268599211663601,2.17870439082658,-0.00250117913337706,0
0.08,0.000599622057626632,0.000337114232806883,-0.0289802178526972,-0.016867766534206,-0.000684740877002417,-6.57460973391547e-05,0.0334223489495411,0.00270576520366738,2.17868895708484,-0.00200946369279262,0
0.09,0.000595625344607021,0.000336367899728844,-0.0289453241686719,-0.0168304160761484,-0.000681034704773896,-6.40675112655303e-05,0.0333724081031303,0.00271607693630028,2.1786764203902,-0.00167972404052168,0
0.1,0.000593316185612551,0.000336269066838358,-0.0289596421451917,-0.0168254802983837,-0.000679083413627415,-6.2822756691379e-05,0.0333813705481642,0.00272795908602288,2.17866603011077,-0.00141766217861873,0
0.11,0.00059155348399643,0.000336255222926716,-0.0289783819574604,-0.0168247850635029,-0.000677629098776277,-6.18215485527576e-05,0.033396380048834,0.00273894376345729,2.17865738544408,-0.00120139953662379,0
0.12,0.000590110648156419,0.000336252660034195,-0.0289950473378849,-0.0168246592336415,-0.00067644369132797,-6.09947613344869e-05,0.033410008103288,0.00274832439726027,2.17865018785963,-0.00102161700031335,0
0.13,0.000614829824388615,0.000350521182589192,-0.0301356584745876,-0.0175385950337312,-0.000704884348617211,-6.33945382186069e-05,0.0347540610219285,0.00281344449710268,2.17864332502053,-0.00114207553769626,0
0.14,0.000630088002148126,0.000360047791619465,-0.0311377234555448,-0.0180152607426409,-0.000722850522361699,-6.42839406266375e-05,0.0358488781807617,0.0029942235721855,2.17863728413525,-0.00117539739896357,0
0.15,0.000593171498549691,0.000339367138550436,-0.0293258319095404,-0.0169804934720583,-0.000680736061745042,-6.01738785474836e-05,0.033770590104651,0.00280870427864588,2.17863203587401,-0.000643148801936893,0
0.16,0.000586901366532247,0.000336658033122544,-0.0290903897828863,-0.0168449334637952,-0.000674042036600728,-5.88147787422619e-05,0.0334999105691883,0.0027854179177151,2.178628856355,-0.000500724006443814,0
0.17,0.000585524721301774,0.000336302934133643,-0.0290579894029863,-0.0168271674908866,-0.000672709315552956,-5.8318432169344e-05,0.0334631743763224,0.00278141592902936,2.17862639573933,-0.000429380793797581,0
0.18,0.000584982383740304,0.000336256211315684,-0.0290567166393674,-0.0168248285362344,-0.000672237550937835,-5.80457065076173e-05,0.0334607994504889,0.00278254151242004,2.17862437607082,-0.000377395326046715,0
