t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.000610675039155727,0.000351639800275888,-0.0303733641403705,-0.017588040518483,-0.000704418480759864,-1.92134471108285e-05,0.0350873271242009,0.000871718855286654,2.12051659965123,-0.000246286553514316,0
0.26,0.000613772321731467,0.000353572681248564,-0.0305071622496309,-0.0176847222339202,-0.000708069285444735,-1.91830878305993e-05,0.0352519246005687,0.000859162948476079,2.12051600695162,-0.00028208683510941,0
0.27,0.000607055317559352,0.000349508183884588,-0.0302436908868646,-0.0174814211198508,-0.000700218428041663,-1.91385007315415e-05,0.0349210571524851,0.000894812931654061,2.12051460848635,-0.000148168466140183,0
0.28,0.00060619934581842,0.000349189266080799,-0.0299793847665453,-0.0174654742397647,-0.00069932195965084,-1.89627837311897e-05,0.0346873598879683,0.000770302150472236,2.12051396600785,-0.000121369168945163,0
0.29,0.000608727109770133,0.000350942969312518,-0.0303211072280851,-0.0175531900137266,-0.000702393533293214,-1.87879287538789e-05,0.0350245640636909,0.000874033948677735,2.12051376298015,-0.000156472645552643,0
0.3,0.000598847797613095,0.000346017520771607,-0.0298979941019731,-0.0173068387186913,-0.000691396409257837,-1.78273568526891e-05,0.034535080640489,0.000863089167660678,2.12051527497434,-3.43467151345539e-05,0
0.31,0.000606481852074325,0.000350041555894013,-0.0302126084490271,-0.0175081092961067,-0.000700008095445829,-1.83846147228756e-05,0.0349084965705337,0.000855843212090392,2.12051533786816,-0.000154536396250609,0
0.32,0.000608973873382641,0.000351185323725429,-0.0303197519908653,-0.01756530607522,-0.000702730537443508,-1.87110076465704e-05,0.0350297374912115,0.000863035109688198,2.1205149113837,-0.000184394080074264,0
0.33,0.000609736771627591,0.000351510387977808,-0.0303564085615567,-0.0175815677965583,-0.000703550877812757,-1.88320434378382e-05,0.035069489850427,0.000868302120190401,2.12051439218446,-0.000185387179371078,0
0.34,0.000609926536741867,0.000351602744438261,-0.0303690973714447,-0.0175861894495683,-0.000703760945750986,-1.88520915052527e-05,0.0350827242357071,0.000870973428828433,2.12051390286347,-0.000178081951985528,0
0.35,0.000609933116521284,0.000351628960698983,-0.0303736073621993,-0.0175875033296572,-0.000703780260795727,-1.88328740746493e-05,0.0350872565842006,0.000872194335123823,2.12051347497619,-0.00016921250338507,0
0.36,0.000609887074920191,0.000351636382451822,-0.0303753082924898,-0.0175878775372447,-0.000703744886708846,-1.88022352305473e-05,0.0350889027414925,0.00087275112546102,2.12051311082822,-0.000160859040682463,0
0.37,0.000609830962922336,0.000351638466781957,-0.0303760182572669,-0.0175879840764424,-0.000703698136255783,-1.87709267135578e-05,0.0350895640376164,0.000873020440207577,2.12051280417596,-0.000153556019981295,0
0.38,0.00060977833638429,0.000351639038078622,-0.0303763799667984,-0.0175879989494902,-0.000703653566335576,-1.87427641418333e-05,0.0350898804523511,0.000873187708505786,2.12051254702557,-0.000147341422872748,0
0.39,0.000609732177724824,0.000351639182757116,-0.0303765891411346,-0.0175880079634894,-0.00070361428771764,-1.87183739343876e-05,0.0350900637069389,0.000873281750656922,2.12051233175092,-0.000142108236836232,0
0.4,0.000609692829351353,0.000351639209067711,-0.0303767276490962,-0.017588011127538,-0.000703580753538,-1.86976674246784e-05,0.0350901836192546,0.000873345096032766,2.12051215165694,-0.00013771988565778,0
0.41,0.000609659709192423,0.000351639204158014,-0.0303768292237175,-0.0175880113539156,-0.000703552513120588,-1.86802621816951e-05,0.0350902704790155,0.000873392684818669,2.12051200103584,-0.00013404618431567,0
0.42,0.000609631944138276,0.000351639192402239,-0.0303769057625255,-0.0175880115566661,-0.000703528834815106,-1.86656778824928e-05,0.035090335957539,0.000873428079362143,2.12051187507866,-0.000130972850190592,0
0.43,0.000609608719281662,0.000351639180397211,-0.0303769639918367,-0.0175880117393422,-0.000703509027295824,-1.86534803169232e-05,0.035090385795547,0.000873454649226418,2.12051176975157,-0.000128402481058369,0
0.44,0.000609589277922993,0.000351639169740502,-0.0303770060403151,-0.0175880119052805,-0.000703492446244346,-1.86432704108439e-05,0.0350904218127828,0.000873473385171967,2.12051168167727,-0.000126253005794116,0
0.45,0.000609573037985662,0.000351639160653509,-0.0303770364245771,-0.0175880120570433,-0.000703478595508857,-1.86347418833647e-05,0.0350904478642482,0.000873486545552216,2.12051160803023,-0.000124455585592246,0
0.46,0.000609559475600722,0.000351639153004963,-0.0303770570579221,-0.0175880121969398,-0.000703467028376448,-1.86276194905619e-05,0.0350904655846311,0.000873495045078039,2.12051154644754,-0.000122952586364569,0
0.47,0.000609548066899228,0.000351639146594864,-0.0303770652275185,-0.0175880123273039,-0.000703457298090856,-1.86216283192939e-05,0.0350904726637169,0.000873497395098396,2.1205114949526,-0.000121695790808468,0
0.48,0.000609538579050536,0.000351639141230881,-0.0303770689920258,-0.0175880124491736,-0.000703449206054225,-1.86166457295335e-05,0.0350904759748947,0.000873497746947088,2.120511451893,-0.00012064487193085,0
0.49,0.000609530604601022,0.000351639136744437,-0.0303770644398352,-0.0175880125643449,-0.000703442404779579,-1.86124580209787e-05,0.0350904721849843,0.000873494007018444,2.12051141588724,-0.000119766105996237,0
0.5,0.000609523968927704,0.000351639132992597,-0.0303770566117688,-0.0175880126735835,-0.00070343674531755,-1.86089732714824e-05,0.03509046559357,0.000873488767654987,2.12051138577964,-0.000119031292684821,0
0.51,4.74934478413048,0.00947941204742031,2.53332278318495,-0.462696236998299,-1.2314008054734,4.58693991611833,-1.10834880165075,2.32451609274181,0.264270007868748,81.9531903389126,776.153448033242
0.52,4.76058578345049,-0.0135308753577126,1.97186206474907,0.702659305114518,-4.45691619506309,1.67309835824532,-1.59527980823343,1.35537907424572,1.20883825701216,176.239362497906,776.153448033242
0.53,4.71348033871202,-0.0096235893869534,4.32781768160075,0.516611853711466,-1.26332484814907,-4.54103510721362,-1.66589266186917,-4.02761658201246,2.86821034016283,278.511644769572,776.153448033242
0.54,4.00370358910043,-0.00619202416041298,4.69054972477981,0.352342354116463,3.40705492739678,2.10277376154455,4.17993338884722,2.15721086589525,-1.01938511315246,369.879558249433,776.153448033242
0.55,3.27164930026682,0.0226620594356587,4.76487929374302,-1.09643089834841,-3.0235055525437,-1.2500467537703,-3.96472987201743,-2.86132005213096,1.96976407437947,445.359365439875,776.153448033242
0.56,2.67634961663369,-0.0109343895738523,4.68813984842657,0.58973777737858,1.94446146353267,1.83903138857581,3.82267770131646,2.77733344709101,-0.817342297623996,505.455077896308,776.153448033242
0.57,2.20125594705902,0.0429408986339257,3.27397511227857,-2.1142393531168,-0.168430677481993,-2.19522271583572,1.92404952635092,-3.38924099146638,3.08452165401686,556.682672528871,776.153448033242
0.58,1.79212940885391,0.0412833229182054,3.56581646249021,-2.04014034007354,-1.52037477630994,0.949680299043176,-4.10768789865156,0.0641855017361257,1.03549088465135,597.987752509382,776.153448033242
0.59,1.49955139147082,0.0105610375815588,1.89598848338963,-0.508552267391561,1.01971044537958,1.0995255880427,0.904131413655014,1.74239608719068,-0.74071104969265,631.40056901567,776.153448033242
0.6,1.21616492344884,0.0165367965170914,2.72487771765825,-0.80658747486411,0.901030948993222,-0.816990707182611,2.57693898258568,-1.19788455655307,-2.29371992435118,658.552175376886,776.153448033242
0.61,1.0102060993185,0.00414782085136584,2.02912795349476,-0.181955629391541,-0.508191941087922,-0.873083339968989,-0.855920163504886,-1.8487478942319,2.61857035362219,680.823529863266,776.153448033242
0.62,0.797348637698603,0.0338089834696378,3.66257292728443,-1.66920568124699,-0.779393524112574,0.171620604749114,-3.89661284727626,-1.00851195948571,1.39643389915005,699.119769281108,776.153448033242
0.63,0.635073485590271,-0.022440620271791,4.37946897321408,1.14174972730637,-0.20669902416767,0.600913826555931,-0.185271413019912,4.52205876019613,0.295976050487372,714.148690695362,776.153448033242
0.64,0.546597931476274,0.019823103981652,2.7861003878235,-0.974102184362211,0.369308143154649,0.403452289056927,1.06357722225985,2.75318614134597,-0.704991789381529,726.388189522798,776.153448033242
0.65,0.411624025068764,-0.00215771986574307,4.62452398415835,0.122861720117432,0.411134874791977,-0.0201769298609734,4.61104780044093,-0.373570962970817,-1.62507508564606,736.39120215269,776.153448033242
0.66,0.32980946046669,-0.0207617944165002,4.67704855083212,1.05181443924801,0.2192898409554,-0.247219129467113,2.04850449801308,-4.33413498671553,-2.47885974037459,744.593010994454,776.153448033242
0.67,0.257750791059548,0.0387410476270678,4.99245099044948,-1.92663085476206,-0.0735384728266061,-0.250056857689198,1.227606099842,-5.2085944943134,3.00475693356912,751.244593054279,776.153448033242
0.68,0.251192304735283,0.0187150821649201,2.69843888688056,-0.932316473938313,-0.20739333398181,-0.142953955099438,-1.51715611929308,-2.41847549987539,2.2486651036401,756.611656960052,776.153448033242
0.69,0.210404395827725,0.0142909400977112,2.53297602978321,-0.719618640834113,-0.209613241384144,0.0231631126781107,-2.56110456433259,-0.612014678130372,1.52855594175393,761.089498596144,776.153448033242
0.7,0.17130652754856,-0.017395627536967,2.70711109130991,0.86428537805364,-0.138962547812268,0.1016756831483,-1.43386698896049,2.4534598291759,0.837925628136338,764.663237132424,776.153448033242
0.71,0.108080420168871,0.0214832855836266,4.37065835556579,-1.08187290036823,0.002758508274629,0.110160335036919,-1.810574161356,4.12249010185085,0.171178221835652,767.689837845644,776.153448033242
0.72,0.148227330912051,0.024233668156027,1.1913797452831,-1.21778023271695,0.0894435608738894,0.120658450677132,-0.536724018085214,1.61688024327018,-0.475850719210491,770.045757168412,776.153448033242
0.73,0.06248605363802,0.0132816412556613,4.52239567755233,-0.670448458767353,0.0618281788394458,0.0160681422415629,3.74499316091337,2.62232530875168,-1.10710034847558,771.965394991527,776.153448033242
0.74,0.102113857394328,0.0258130447794615,1.72972697828604,-1.29455067531277,0.0969279072538881,-0.0412132739310686,1.90827200681788,1.0130719709668,-1.72523234106599,773.6123501082,776.153448033242
0.75,0.0658779263110408,0.000524442988483633,2.87579522987124,-0.0280646418996357,0.0473138851923861,-0.0458429109404366,2.10057893354665,-1.96432023158525,-2.33244483496261,774.929126598625,776.153448033242
0.76,0.068765797808801,-0.00333343914094005,2.19800292355719,0.167436561074671,0.0176339285101944,-0.0665499160787194,0.295711216149267,-2.18444655018016,-2.93100951749825,776.001389939885,776.153448033242
0.77,0.0489824514524103,0.0271722319688727,2.79030705765789,-1.35667955439076,-0.0434464519917698,-0.0353555731078539,0.221072873687098,-3.09475680366601,2.76035002983389,776.797961260372,776.153448033242
0.78,0.0252151237985456,0.020247487645847,3.64765959136316,-1.00867076208149,-0.0322504985467658,0.00238087539148202,-2.43269294967551,-2.89911059005012,2.17366689770795,777.431560869072,776.153448033242
0.79,0.0141880771092301,-0.014052949685986,3.88758717250991,0.70863402158834,-0.0138919279291598,-0.0143457751740832,-3.90151975292576,0.62740721859582,1.59165208330984,778.045407300183,776.153448033242
0.8,0.00342124156115202,0.0102494316879763,4.20630028250231,-0.506404555404941,0.0025183808793445,0.0105077829009168,-3.83748522257609,1.79530354169539,1.01339629617981,778.498491483661,776.153448033242
0.81,-0.0140532812362199,0.0390580935856428,4.85665389468233,-1.94793776949489,0.041329460847351,0.00386070642711927,-3.82577969762862,3.57000816690528,0.438525223693353,778.895340860006,776.153448033242
0.82,-0.00492258892722254,0.00569382910953112,4.33105905859329,-0.286596577958628,0.00498006410194881,-0.0056436276644937,0.298489231515995,4.33025569062493,-0.134898291202758,779.053534281578,776.153448033242
0.83,-0.0175395561780091,-0.0423760746425276,4.84794095857999,2.10964125562012,-0.0436186095747178,0.0141698493922465,4.75192445290943,2.31782910481626,-0.706536760432425,779.21123221705,776.153448033242
0.84,0.0223835963705285,-0.00709433467593975,2.74706647964179,0.345558927288998,0.0193688352508638,0.0132741550389422,2.729385462221,0.465016359300725,-1.27690797017793,779.46529895516,776.153448033242
0.85,0.0238949291754503,0.00796277285072451,2.61171854639835,-0.40666070896454,0.0208356603892609,-0.0141509239244442,2.62403018162142,-0.317666969885967,-1.84573661370368,779.549682737011,776.153448033242
0.86,0.00834177649258388,-0.0257391170225036,3.31058290813244,1.2806750096327,0.0247697716303474,0.0108878736919013,1.24525668537013,-3.32406730669783,-2.41404388089732,779.681299092667,776.153448033242
0.87,0.0372321612311656,-0.0314902558341773,1.79161334133827,1.57130652961069,0.0370305109613547,-0.0317271382319055,-1.26511854048664,-2.01949440538354,-2.98125515145677,779.830281693781,776.153448033242
0.88,-0.0170350073312985,-0.0208713957617496,4.4159138419909,1.04145742777517,0.0259000072452925,0.00741594636676728,-2.69958816647022,-3.646526068083,2.73592663570775,779.987264927043,776.153448033242
0.89,-0.00681882179999433,-0.0151880461144391,3.87331800821998,0.760014972142262,0.0142018590454868,-0.00868793848772712,-3.62624238844945,-1.55903216480418,2.17059217504674,780.018047784839,776.153448033242
0.9,0.0198774348708556,-0.0272882556283051,2.48793528197533,1.36837093427499,-0.0189122513352982,-0.0279658374040783,-2.5342085106138,1.28064366855065,1.60572895641164,780.126625007134,776.153448033242
0.91,0.0107543196161547,-0.00357504001707278,2.94754303999104,0.183881122323072,-0.0110860681740062,0.00235274179870406,-2.45010708666598,1.6488776496804,1.04073819338972,780.088098278612,776.153448033242
0.92,0.00584969581982207,-0.044873669067186,3.13831979578274,2.2509744896639,-0.0425625737790849,-0.0153718063361378,0.561883987478243,3.82102390444433,0.47620840697913,780.175567997537,776.153448033242
0.93,-0.00351691792519382,0.0298143001702104,3.51956397988372,-1.48513061769683,0.02939404024001,-0.00610340926864881,-1.17255750710509,3.63566396310866,-0.0873136420723912,780.355593152412,776.153448033242
0.94,0.0116784939657289,0.00657166101071639,2.71665700415908,-0.325818319606957,0.0122999830557801,0.00531830485915013,1.38502657732425,2.35967884165273,-0.650136188883059,780.406647668281,776.153448033242
0.95,-0.0285392319992419,-0.010026398791747,4.72533268194974,0.491251710877371,0.0152919073711836,0.0260993104274584,-1.38458977040885,-4.54455810461495,2.94944630204275,780.365617871035,776.153448033242
0.96,0.00161807902263366,-0.0442024426084888,3.19896259866759,2.20128999268895,0.0310887651590986,-0.0314636741840913,-3.79518688220844,-0.821946390404884,2.38679080835782,780.398500089255,776.153448033242
0.97,-0.0130825072301063,-0.00690830574586014,3.93347959296973,0.336118839922575,0.0143965274303441,-0.00340832534412676,-3.89214760702833,-0.660624392498382,1.82417028709199,780.401286411432,776.153448033242
0.98,-0.00258480773168351,-0.031593302303863,3.3759264011972,1.57283847792923,-0.00714233482774555,-0.0308837341440672,-2.73797139140512,2.52472030209331,1.26189334516677,780.420005224861,776.153448033242
0.99,0.0115903660178501,-0.0103748420547307,2.65680149377257,0.513881694520669,-0.0154010424746888,0.0021867379315263,-1.31766175702295,2.36356427188997,0.699636800894295,780.422710130465,776.153448033242
1,-0.0249577127966392,-0.0361437147077932,4.5129690760842,1.80468309822607,-0.0323924675882566,-0.0296645172632494,1.17078243125307,4.71731273771247,0.137137069008776,780.343477628096,776.153448033242
1.01,0.00170173792462721,0.0300736720569055,3.1547997622576,-1.50463997122922,0.0280929704580297,-0.0108676894413985,-0.067752192514875,3.49458332614501,-0.425642025133215,780.382975650087,776.153448033242
1.02,0.0280855557114908,0.035711765070319,1.80549831300754,-1.78358914620474,0.043099892746607,-0.0143710768313264,0.526506999848635,2.4827011056192,-0.988268013003501,780.438029590278,776.153448033242
1.03,0.00293579755794024,-0.0110770145069944,3.05890072204745,0.558524094498436,0.00271203164597954,0.0111339140485535,3.06953250086543,-0.49678266637283,-1.5506478362608,780.40613909245,776.153448033242
1.04,0.0283205639869676,-0.0158351812347329,1.82114867362843,0.79856374652074,0.0324295624891103,-0.0010633842398922,1.14720473243932,-1.62425609144145,-2.11340912408461,780.366526371089,776.153448033242
1.05,-0.0400611654984084,0.0367753102478253,5.23668833290127,-1.83429448685837,-0.0508394934264959,0.0193045676732724,3.98869895725191,-3.85717793067429,-2.67635506483077,780.345607519701,776.153448033242
1.06,-0.00413907865672895,-0.0014685601380428,3.42427804783512,0.0786460481432394,0.00186517349672661,0.00397615000128844,-0.412181301403033,-3.40028997653844,3.04392491036902,780.302582423199,776.153448033242
1.07,0.0295480365575657,-0.00433942333733514,1.77726158232691,0.208201625925684,-0.0147176840924275,-0.025986666470776,-1.25558923791541,-1.27495188720369,2.48046183297957,780.258696419516,776.153448033242
1.08,0.00527011656499271,0.0176131488468433,2.93888930285651,-0.891031360995116,-0.0109365871646186,0.0147779633948785,-2.46185433834595,-1.83583235549667,1.91716939245126,780.3178257421,776.153448033242
1.09,-0.0419741328538574,-0.032084880158069,5.31142631484526,1.59463661481008,0.0340883110566064,-0.0403640237451492,-4.84396753485235,2.70001739857729,1.35395664483113,780.296301452262,776.153448033242
1.1,-0.0117088552955775,-0.00299779499938573,3.80690072021932,0.141707913229551,0.00621174397763249,-0.010368138885425,-2.60565772043026,2.77905056993219,0.790415092311405,780.268812857327,776.153448033242
1.11,0.00821680205335233,0.0104375424911229,2.83117897667399,-0.527865247906547,0.00832466304886344,0.0103517203575473,-1.1504446222622,2.64020705419409,0.226601833879765,780.18943445046,776.153448033242
1.12,0.0156348456551412,0.00332259032966433,2.42115082865761,-0.169275802948028,0.00830741021236427,0.0136555827675853,0.641148999091481,2.34084463250706,-0.337141790058875,780.270242688557,776.153448033242
1.13,-0.00888804839741165,0.012589723052527,3.62192924332072,-0.630837174877488,0.000854598762169173,-0.0153872736964597,2.44663457253731,2.74414034868744,-0.900588229587432,780.281010899662,776.153448033242
1.14,-0.0109871823516529,-0.0258706001649775,3.80311017701483,1.2956404857202,-0.0136634114995974,0.0245625185011081,3.91887206570801,-0.885874155489636,-1.46476594558716,780.105632880913,776.153448033242
1.15,0.0149115783041161,-0.0243789510159689,2.50647216039411,1.2237581781089,0.0241647315198357,0.015256282992035,1.70551642823954,-2.207079627545,-2.02949620384781,780.100992926292,776.153448033242
1.16,0.0123230949101084,0.0147267010468602,2.65301352970239,-0.731058366269276,-0.00616507633077542,-0.018185879844617,2.00463100136398,-1.88530678459679,-2.59441365687249,780.05841933494,776.153448033242
1.17,-0.0273759633125222,-0.0157057885023137,4.63636248614867,0.791206889492429,0.016201021092417,0.0270858279425058,-0.875387934564507,-4.62120778682,3.12340673169167,780.022781963833,776.153448033242
1.18,-0.0332917186265303,0.0453982693157387,4.92609907227961,-2.26598727080211,-0.0195482428638915,0.0527940108999754,-0.82260329745737,-5.35952182534631,2.55816100405591,779.99690558947,776.153448033242
1.19,-0.016354682908036,-0.0145661308504464,4.13080881703907,0.721753556363232,0.020881114025177,-0.00660506608916869,-4.06480278184534,-1.03047951156395,1.99205675930475,779.908695376743,776.153448033242
1.2,0.00109569078495187,-0.0452017916507399,3.25688432366842,2.25107066956508,-0.00761079566182846,-0.0445699259156555,-2.89772892351551,2.69773641094806,1.42590208390015,779.917111816623,776.153448033242
1.21,-0.0180138709459039,0.0298627286113507,4.21189745082146,-1.50410859219788,0.0331392712336872,0.0108660392356633,-4.17269558090564,1.60966902885354,0.859629323616498,779.87629957077,776.153448033242
1.22,-0.018338926336617,-0.038870722793458,4.23012576324382,1.93555843483365,-0.0319134143087459,-0.0287885966456174,0.630666594657085,4.60897060892109,0.293137289296312,779.876337793448,776.153448033242
1.23,0.0188645799487389,0.0118788846954335,2.34683905157842,-0.600369467021191,0.0165279433360576,0.0149601927571083,0.055056523124806,2.42178979480181,-0.273179105538769,779.881836133879,776.153448033242
1.24,0.000632113364333766,0.0266461599570203,3.2167910561793,-1.33712792190772,0.0182701772163558,-0.0194066491760797,1.50058588636953,3.14386669187626,-0.83927075154054,779.935886533329,776.153448033242
1.25,-0.00679429461339323,-0.0188039311503763,3.64406800247813,0.9389401924002,-0.00979522546082327,0.017429969138622,3.74888536932656,-0.326647790806412,-1.40553134207635,779.842794171104,776.153448033242
1.26,0.0271769218003951,-0.0156334558759751,1.95810812953857,0.783669471697892,0.0311261075829758,0.0037623726428764,1.49579355961592,-1.48691859724998,-1.97252502280228,779.793669532385,776.153448033242
1.27,0.0247065179387186,0.0295493599354642,2.11034650401626,-1.47439796203517,-0.0103759026277882,-0.0370933598627908,2.40997840273123,-0.905215894599825,-2.53992384807357,779.694510105861,776.153448033242
1.28,-0.0217838653006734,-0.0168233809783786,4.46876248911987,0.846080657455056,0.0160834868719104,0.0223357199351765,-0.695762981541588,-4.49461950965827,-3.10805540469063,779.607983504008,776.153448033242
1.29,-0.007573829709887,0.0300225407623201,3.74699934246284,-1.49609959457309,-0.0219709479518999,0.0218172705991021,-0.622422688721166,-3.98634018441274,2.60681938268488,779.616696574629,776.153448033242
1.3,-0.0164644226385532,0.0411668662647444,4.20939622695713,-2.05378895929351,-0.00384453070587747,0.0441702125253187,-2.83299463320952,-3.7297730618689,2.03807422710966,779.581889560292,776.153448033242
1.31,-0.0026317606200101,0.00771664110092207,3.51802354205059,-0.388068966679814,0.00340042552557147,0.00741011606430815,-3.53923997285362,-0.0294547089144778,1.46925383277145,779.549563013705,776.153448033242
1.32,-0.0140402170444804,-0.0268798619311981,4.10707316551621,1.33425981442485,-0.00570131521029563,-0.0297850579480592,-2.38892661024524,3.59740585563467,0.900315438960766,779.476629997948,776.153448033242
1.33,0.0158324322324112,0.0166942230029643,2.59179858520165,-0.844840263492626,0.010637325658246,0.0204012326810665,-1.64185531986702,2.17611720403473,0.331261461900747,779.508082875608,776.153448033242
1.34,0.000808408856110667,0.027842802507306,3.39284613063842,-1.40189254217826,-0.01917602466919,-0.0202028526259561,3.38621463821838,-1.41783567098543,-2.35915139191417,779.438935086457,776.153448033242
1.35,-0.0114856595803735,-0.0316637703491095,4.02353603606379,1.57637437244757,0.0285233440370569,0.0179146189929081,-0.690947172558943,-4.26572272895768,-2.9287672116831,779.376198946574,776.153448033242
1.36,0.040310084434387,0.021045298560473,1.37419094544495,-1.05697645742513,-0.0337995142715925,-0.030420393383572,0.510419389705591,-1.65682589088487,2.7847842692673,779.500630053967,776.153448033242
1.37,0.0046665556854947,-0.029410784443251,3.10923109222214,1.46883166851123,0.0139550155123684,-0.0263064350603185,-3.3675832302861,-0.695821559279513,2.21588532916424,779.559190608864,776.153448033242
1.38,0.0192702753125015,0.00430042464656163,2.40983280188266,-0.21462506609723,-0.019541139781177,0.00282506970053153,-2.38658461014082,-0.39695333562756,1.64678659504322,779.484094698129,776.153448033242
1.39,0.0268284484559391,0.00373679025687893,2.02545351112438,-0.183835058446231,-0.0218602893836749,0.015995530501952,-1.87101934118337,0.797210059744457,1.07749407378598,779.520589571898,776.153448033242
1.4,0.000509429099262509,-0.00343061143123839,3.3087890973986,0.176052669471655,-0.00324462240911381,-0.00122516865026633,-1.45706272693859,2.97591129626846,0.508465834205889,779.541322401815,776.153448033242
1.41,0.00279282187636129,0.0110950444772685,3.2602957424346,-0.549218168720547,0.0112452759504092,0.00210799307038646,-0.348489871821587,3.28781443123357,-0.0612895790650104,779.38152341959,776.153448033242
